forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
829,170,8.80337756332931,9.03529411764706,999,8.84284284284284
822,175,8.81630170316302,9.01714285714286,997,8.85155466399198
821,177,8.82460414129111,9.0225988700565,998,8.85971943887776
820,179,8.83170731707317,9.04469273743017,999,8.86986986986987
817,182,8.82129742962056,9.08241758241758,999,8.86886886886887
816,183,8.8125,9.07103825136612,999,8.85985985985986
818,180,8.82029339853301,9.1,998,8.87074148296593
817,180,8.81517747858017,9.07777777777778,997,8.86258776328987
819,179,8.78510378510379,9.0391061452514,998,8.83066132264529
812,186,8.82512315270936,9.06989247311828,998,8.87074148296593
816,183,8.82475490196078,9.09836065573771,999,8.87487487487487
813,186,8.83517835178352,9.10752688172043,999,8.88588588588589
807,190,8.84634448574969,9.1,997,8.89468405215647
815,183,8.85889570552147,9.14207650273224,998,8.91082164328657
813,184,8.88068880688807,9.16304347826087,997,8.93279839518556
813,185,8.88929889298893,9.16756756756757,998,8.94088176352705
814,184,8.89312039312039,9.15760869565217,998,8.94188376753507
817,181,8.8984088127295,9.16574585635359,998,8.94689378757515
824,175,8.88834951456311,9.17714285714286,999,8.93893893893894
826,172,8.89588377723971,9.20348837209302,998,8.94889779559118
828,169,8.90096618357488,9.24260355029586,997,8.95887662988967
830,169,8.9289156626506,9.23668639053254,999,8.98098098098098
832,167,8.91346153846154,9.25149700598802,999,8.96996996996997
830,167,8.89156626506024,9.26347305389222,997,8.95386158475426
827,172,8.88875453446191,9.27906976744186,999,8.95595595595596
828,171,8.90700483091787,9.26315789473684,999,8.96796796796797
832,166,8.92427884615385,9.31325301204819,998,8.98897795591182
837,162,8.93667861409797,9.30864197530864,999,8.996996996997
836,163,8.91267942583732,9.2760736196319,999,8.97197197197197
833,165,8.94357743097239,9.2969696969697,998,9.00200400801603
832,166,8.96153846153846,9.31325301204819,998,9.02004008016032
828,171,8.96739130434783,9.28070175438597,999,9.02102102102102
830,169,8.96867469879518,9.29585798816568,999,9.02402402402402
835,164,8.95568862275449,9.28658536585366,999,9.01001001001001
818,180,8.97432762836186,9.26666666666667,998,9.02705410821643
825,173,8.97818181818182,9.28323699421965,998,9.0310621242485
820,178,8.99146341463415,9.28651685393258,998,9.04408817635271
823,175,8.96719319562576,9.29142857142857,998,9.02404809619238
822,177,8.99270072992701,9.29943502824859,999,9.04704704704705
817,181,8.96695226438188,9.30939226519337,998,9.02905811623246
821,177,8.97807551766139,9.28813559322034,998,9.03306613226453
815,184,8.96319018404908,9.32065217391304,999,9.02902902902903
819,179,8.96336996336996,9.31284916201117,998,9.02605210420842
816,182,8.97794117647059,9.33516483516484,998,9.04308617234469
814,184,8.97788697788698,9.34239130434783,998,9.04509018036072
818,180,8.9718826405868,9.33888888888889,998,9.03807615230461
816,181,8.97058823529412,9.33149171270718,997,9.03610832497492
818,181,8.97310513447433,9.32044198895028,999,9.03603603603604
813,185,8.96555965559656,9.31351351351351,998,9.03006012024048
812,187,8.97413793103448,9.33155080213904,999,9.04104104104104
805,194,8.97639751552795,9.28865979381443,999,9.03703703703704
805,194,8.96894409937888,9.30412371134021,999,9.03403403403403
804,195,8.9726368159204,9.3025641025641,999,9.03703703703704
796,202,9.0,9.27722772277228,998,9.0561122244489
797,201,9.00250941028858,9.29850746268657,998,9.06212424849699
794,205,9.00755667506297,9.29756097560976,999,9.06706706706707
797,201,8.97616060225847,9.29353233830846,998,9.04008016032064
796,200,8.97989949748744,9.285,996,9.04116465863454
795,202,8.96981132075472,9.31188118811881,997,9.03911735205617
793,205,8.96469104665826,9.28780487804878,998,9.0310621242485
795,202,8.94716981132076,9.27227722772277,997,9.01303911735206
804,194,8.93283582089552,9.28865979381443,998,9.00200400801603
807,191,8.93432465923172,9.28795811518325,998,9.00200400801603
812,187,8.95935960591133,9.27807486631016,999,9.01901901901902
816,182,8.93872549019608,9.26373626373626,998,8.99799599198397
815,184,8.9558282208589,9.28804347826087,999,9.01701701701702
823,176,8.95990279465371,9.28977272727273,999,9.01801801801802
824,175,8.96844660194175,9.29714285714286,999,9.02602602602603
816,181,8.96936274509804,9.30939226519337,997,9.03109327983952
821,178,8.96224116930573,9.29213483146067,999,9.02102102102102
813,186,8.98154981549816,9.29569892473118,999,9.04004004004004
818,181,8.97555012224939,9.30939226519337,999,9.03603603603604
821,178,9.02557856272838,9.32022471910112,999,9.07807807807808
820,179,9.01829268292683,9.32402234636871,999,9.07307307307307
823,175,9.02551640340219,9.33142857142857,998,9.07915831663327
813,186,9.03321033210332,9.33870967741935,999,9.09009009009009
816,183,9.03921568627451,9.3551912568306,999,9.0970970970971
815,184,9.04294478527607,9.33152173913044,999,9.0960960960961
814,184,9.03439803439803,9.35869565217391,998,9.09418837675351
813,186,9.01845018450184,9.3494623655914,999,9.08008008008008
805,193,8.99875776397515,9.3419689119171,998,9.06513026052104
804,195,9.00373134328358,9.35897435897436,999,9.07307307307307
799,200,8.99374217772215,9.345,999,9.06406406406406
796,202,8.97989949748744,9.34653465346535,998,9.05410821643287
795,203,8.99748427672956,9.32512315270936,998,9.06412825651303
788,210,8.98350253807107,9.35238095238095,998,9.06112224448898
793,205,8.99243379571248,9.34146341463415,998,9.06412825651303
785,212,9.00636942675159,9.31132075471698,997,9.07121364092277
797,201,9.00627352572146,9.31840796019901,998,9.06913827655311
797,202,9.00752823086575,9.3019801980198,999,9.06706706706707
796,203,9.01507537688442,9.28571428571429,999,9.07007007007007
799,200,9.02753441802253,9.28,999,9.07807807807808
798,198,9.03508771929824,9.26767676767677,996,9.08132530120482
803,196,9.01494396014944,9.29591836734694,999,9.07007007007007
804,194,9.0273631840796,9.29896907216495,998,9.08016032064128
799,199,9.03379224030038,9.29145728643216,998,9.08517034068136
797,202,9.03889585947302,9.28217821782178,999,9.08808808808809
800,198,9.04375,9.28282828282828,998,9.09118236472946
815,184,9.04171779141104,9.26086956521739,999,9.08208208208208
813,186,9.04551045510455,9.24731182795699,999,9.08308308308308
815,184,9.05276073619632,9.22826086956522,999,9.08508508508509
811,187,9.05302096177559,9.25668449197861,998,9.09118236472946
805,193,9.0583850931677,9.23316062176166,998,9.09218436873748
812,187,9.05295566502463,9.2620320855615,999,9.09209209209209
808,189,9.07178217821782,9.25925925925926,997,9.10732196589769
807,192,9.06567534076828,9.25,999,9.1011011011011
813,186,9.07626076260763,9.22043010752688,999,9.1031031031031
803,195,9.08468244084682,9.22564102564102,998,9.11222444889779
804,194,9.07089552238806,9.17525773195876,998,9.09118236472946
798,201,9.08395989974937,9.17910447761194,999,9.1031031031031
809,190,9.06798516687268,9.18421052631579,999,9.09009009009009
804,194,9.06716417910448,9.1701030927835,998,9.0871743486974
806,192,9.07568238213399,9.16666666666667,998,9.09318637274549
810,187,9.07777777777778,9.18716577540107,997,9.09829488465396
806,193,9.0893300248139,9.22279792746114,999,9.11511511511512
810,189,9.09876543209877,9.23280423280423,999,9.12412412412412
808,190,9.0990099009901,9.24210526315789,998,9.12625250501002
815,183,9.09447852760736,9.24043715846994,998,9.12124248496994
817,182,9.10526315789474,9.25274725274725,999,9.13213213213213
824,175,9.10558252427184,9.22857142857143,999,9.12712712712713
825,172,9.09818181818182,9.23255813953488,997,9.12136409227683
834,164,9.10671462829736,9.20121951219512,998,9.12224448897796
831,168,9.10709987966306,9.20238095238095,999,9.12312312312312
835,163,9.11137724550898,9.19631901840491,998,9.125250501002
831,168,9.12274368231047,9.20238095238095,999,9.13613613613614
840,159,9.13095238095238,9.20754716981132,999,9.14314314314314
835,163,9.12455089820359,9.23312883435583,998,9.14228456913828
834,165,9.13429256594724,9.24242424242424,999,9.15215215215215
826,172,9.13075060532688,9.20348837209302,998,9.14328657314629
828,171,9.11231884057971,9.17543859649123,999,9.12312312312312
827,172,9.11608222490931,9.17441860465116,999,9.12612612612613
824,173,9.12864077669903,9.17919075144509,997,9.13741223671013
824,175,9.11893203883495,9.16,999,9.12612612612613
822,176,9.12773722627737,9.15909090909091,998,9.13326653306613
821,177,9.14616321559074,9.15819209039548,998,9.14829659318637
825,173,9.15272727272727,9.16763005780347,998,9.15531062124249
829,170,9.15199034981906,9.21764705882353,999,9.16316316316316
829,169,9.16767189384801,9.20710059171598,998,9.17434869739479
831,168,9.16004813477738,9.17857142857143,999,9.16316316316316
826,172,9.17675544794189,9.18604651162791,998,9.17835671342685
830,168,9.16746987951807,9.17261904761905,998,9.16833667334669
836,163,9.14832535885168,9.19018404907975,999,9.15515515515516
831,166,9.16606498194946,9.17469879518072,997,9.16750250752257
838,161,9.17899761336515,9.15527950310559,999,9.17517517517518
844,154,9.20023696682464,9.16233766233766,998,9.19438877755511
848,150,9.20754716981132,9.16,998,9.20040080160321
850,149,9.21058823529412,9.1744966442953,999,9.20520520520521
855,144,9.22456140350877,9.16666666666667,999,9.21621621621622
862,135,9.25058004640371,9.14814814814815,997,9.23671013039117
864,134,9.24884259259259,9.14179104477612,998,9.23446893787575
866,132,9.23441108545035,9.13636363636364,998,9.22144288577154
871,127,9.2548794489093,9.18110236220472,998,9.24549098196393
870,128,9.26436781609195,9.1953125,998,9.25551102204409
875,123,9.26057142857143,9.1869918699187,998,9.25150300601202
874,122,9.27116704805492,9.17213114754098,996,9.25903614457831
873,126,9.27835051546392,9.14285714285714,999,9.26126126126126
874,124,9.28718535469108,9.13709677419355,998,9.2685370741483
871,126,9.30309988518944,9.11904761904762,997,9.27983951855567
875,124,9.28914285714286,9.11290322580645,999,9.26726726726727
875,122,9.29828571428571,9.13934426229508,997,9.27883650952859
880,115,9.31477272727273,9.12173913043478,995,9.29246231155779
889,109,9.30483689538808,9.11009174311927,998,9.28356713426854
894,104,9.31431767337808,9.09615384615385,998,9.29158316633267
893,105,9.33258678611422,9.13333333333333,998,9.31162324649299
892,104,9.33295964125561,9.125,996,9.31124497991968
898,101,9.32293986636971,9.13861386138614,999,9.3043043043043
900,98,9.30777777777778,9.14285714285714,998,9.29158316633267
898,100,9.32405345211581,9.13,998,9.30460921843687
908,91,9.34140969162996,9.13186813186813,999,9.32232232232232
905,94,9.33812154696133,9.11702127659574,999,9.31731731731732
914,85,9.34682713347921,9.14117647058823,999,9.32932932932933
916,83,9.36244541484716,9.16867469879518,999,9.34634634634635
911,88,9.36114160263447,9.15909090909091,999,9.34334334334334
915,84,9.36830601092896,9.15476190476191,999,9.35035035035035
910,89,9.36923076923077,9.13483146067416,999,9.34834834834835
914,85,9.37417943107221,9.14117647058823,999,9.35435435435435
911,88,9.38419319429199,9.18181818181818,999,9.36636636636637
914,85,9.36980306345733,9.16470588235294,999,9.35235235235235
910,88,9.36153846153846,9.13636363636364,998,9.34168336673347
909,89,9.37513751375137,9.10112359550562,998,9.35070140280561
907,90,9.37706725468578,9.08888888888889,997,9.35105315947844
910,89,9.38131868131868,9.08988764044944,999,9.35535535535536
907,91,9.39029768467475,9.12087912087912,998,9.36573146292585
902,97,9.38691796008869,9.12371134020619,999,9.36136136136136
899,97,9.38709677419355,9.12371134020619,996,9.36144578313253
901,98,9.3795782463929,9.13265306122449,999,9.35535535535536
903,95,9.3687707641196,9.12631578947368,998,9.34569138276553
902,96,9.36252771618625,9.14583333333333,998,9.34168336673347
903,96,9.37209302325581,9.17708333333333,999,9.35335335335335
899,100,9.35817575083426,9.14,999,9.33633633633634
896,103,9.35825892857143,9.15533980582524,999,9.33733733733734
902,97,9.37139689578714,9.14432989690722,999,9.34934934934935
898,99,9.36080178173719,9.15151515151515,997,9.34002006018054
911,88,9.33260153677278,9.14772727272727,999,9.31631631631632
902,97,9.33813747228381,9.15463917525773,999,9.32032032032032
907,91,9.35391400220507,9.15384615384615,998,9.33567134268537
904,94,9.35508849557522,9.18085106382979,998,9.33867735470942
908,91,9.34471365638766,9.12087912087912,999,9.32432432432432
912,87,9.33333333333333,9.11494252873563,999,9.31431431431431
907,92,9.36052921719956,9.1304347826087,999,9.33933933933934
908,89,9.37004405286344,9.12359550561798,997,9.34804413239719
909,90,9.38173817381738,9.15555555555556,999,9.36136136136136
909,89,9.38833883388339,9.15730337078652,998,9.36773547094188
916,83,9.39628820960699,9.21686746987952,999,9.38138138138138
914,85,9.40153172866521,9.22352941176471,999,9.38638638638639
905,93,9.38453038674033,9.24731182795699,998,9.37174348697395
911,88,9.38090010976948,9.22727272727273,999,9.36736736736737
910,89,9.3967032967033,9.20224719101124,999,9.37937937937938
912,86,9.38925438596491,9.22093023255814,998,9.374749498998
913,86,9.38882803943045,9.22093023255814,999,9.37437437437437
908,90,9.3920704845815,9.24444444444444,998,9.37875751503006
913,86,9.40744797371303,9.23255813953488,999,9.39239239239239
909,90,9.39273927392739,9.21111111111111,999,9.37637637637638
910,89,9.40659340659341,9.14606741573034,999,9.38338338338338
904,95,9.40486725663717,9.14736842105263,999,9.38038038038038
907,92,9.40573318632856,9.15217391304348,999,9.38238238238238
906,93,9.39403973509934,9.18279569892473,999,9.37437437437437
899,99,9.42046718576196,9.16161616161616,998,9.39478957915832
905,92,9.41878453038674,9.22826086956522,997,9.4012036108325
905,93,9.42762430939226,9.2258064516129,998,9.40881763527054
903,96,9.42857142857143,9.29166666666667,999,9.41541541541542
910,89,9.41098901098901,9.24719101123596,999,9.3963963963964
907,92,9.40242557883131,9.23913043478261,999,9.38738738738739
913,86,9.40087623220153,9.2093023255814,999,9.38438438438438
914,85,9.41356673960613,9.25882352941177,999,9.4004004004004
913,85,9.41511500547645,9.23529411764706,998,9.3997995991984
917,81,9.40458015267176,9.25925925925926,998,9.39278557114229
914,84,9.4343544857768,9.27380952380952,998,9.42084168336673
916,83,9.44541484716157,9.27710843373494,999,9.43143143143143
920,79,9.43913043478261,9.29113924050633,999,9.42742742742743
915,83,9.45355191256831,9.2289156626506,998,9.43486973947896
915,83,9.4568306010929,9.25301204819277,998,9.43987975951904
910,88,9.46153846153846,9.22727272727273,998,9.44088176352705
913,86,9.47645125958379,9.23255813953488,999,9.45545545545546
915,84,9.49071038251366,9.25,999,9.47047047047047
918,81,9.50435729847494,9.23456790123457,999,9.48248248248248
920,78,9.49239130434783,9.24358974358974,998,9.47294589178357
919,80,9.49292709466812,9.2375,999,9.47247247247247
914,85,9.47592997811816,9.23529411764706,999,9.45545545545546
916,83,9.49126637554585,9.24096385542169,999,9.47047047047047
916,83,9.49563318777293,9.25301204819277,999,9.47547547547548
918,80,9.49346405228758,9.275,998,9.47595190380762
919,79,9.50054406964091,9.26582278481013,998,9.48196392785571
920,78,9.48804347826087,9.28205128205128,998,9.47194388777555
924,75,9.50324675324675,9.30666666666667,999,9.48848848848849
926,72,9.50431965442765,9.30555555555556,998,9.48997995991984
925,73,9.51891891891892,9.27397260273973,998,9.50100200400802
925,74,9.52108108108108,9.27027027027027,999,9.5025025025025
924,73,9.51298701298701,9.27397260273973,997,9.49548645937814
929,69,9.502691065662,9.28985507246377,998,9.48797595190381
930,69,9.52365591397849,9.26086956521739,999,9.50550550550551
927,71,9.51887810140237,9.29577464788732,998,9.50300601202405
932,66,9.53648068669528,9.31818181818182,998,9.52204408817635
930,68,9.52795698924731,9.30882352941176,998,9.51302605210421
931,67,9.51772287862513,9.3134328358209,998,9.50400801603206
931,67,9.53490870032223,9.34328358208955,998,9.52204408817635
933,66,9.54662379421222,9.33333333333333,999,9.53253253253253
943,56,9.54825026511135,9.375,999,9.53853853853854
938,59,9.54584221748401,9.38983050847458,997,9.53660982948847
938,61,9.54584221748401,9.39344262295082,999,9.53653653653654
935,61,9.54331550802139,9.39344262295082,996,9.53413654618474
933,64,9.53054662379421,9.40625,997,9.52256770310933
934,64,9.52890792291221,9.390625,998,9.52004008016032
935,64,9.52406417112299,9.40625,999,9.51651651651652
936,63,9.53311965811966,9.3968253968254,999,9.52452452452452
937,61,9.53575240128068,9.36065573770492,998,9.5250501002004
939,60,9.52502662406816,9.38333333333333,999,9.51651651651652
936,63,9.50961538461539,9.38095238095238,999,9.5015015015015
937,62,9.51547491995731,9.37096774193548,999,9.50650650650651
934,63,9.51498929336188,9.38095238095238,997,9.50651955867603
932,67,9.52038626609442,9.37313432835821,999,9.51051051051051
932,66,9.52682403433476,9.37878787878788,998,9.51703406813627
929,70,9.53067814854682,9.37142857142857,999,9.51951951951952
928,70,9.53125,9.4,998,9.52204408817635
928,70,9.53125,9.42857142857143,998,9.52404809619238
928,70,9.52693965517241,9.4,998,9.51803607214429
926,72,9.52267818574514,9.41666666666667,998,9.51503006012024
935,64,9.52727272727273,9.390625,999,9.51851851851852
935,64,9.51871657754011,9.40625,999,9.51151151151151
936,61,9.50854700854701,9.39344262295082,997,9.50150451354062
940,59,9.51276595744681,9.40677966101695,999,9.50650650650651
940,59,9.52978723404255,9.3728813559322,999,9.52052052052052
939,60,9.53993610223642,9.36666666666667,999,9.52952952952953
933,64,9.53161843515541,9.375,997,9.52156469408225
940,58,9.54893617021277,9.36206896551724,998,9.53807615230461
940,59,9.55,9.35593220338983,999,9.53853853853854
939,60,9.55271565495208,9.31666666666667,999,9.53853853853854
942,55,9.57006369426752,9.30909090909091,997,9.55566700100301
939,60,9.56443024494143,9.3,999,9.54854854854855
940,57,9.56063829787234,9.31578947368421,997,9.54663991975928
938,59,9.56716417910448,9.35593220338983,997,9.55466399197593
934,63,9.57387580299786,9.33333333333333,997,9.55867602808425
935,63,9.5807486631016,9.3968253968254,998,9.56913827655311
934,65,9.58244111349036,9.38461538461539,999,9.56956956956957
937,62,9.58057630736393,9.37096774193548,999,9.56756756756757
933,66,9.58520900321543,9.39393939393939,999,9.57257257257257
928,69,9.58297413793103,9.3768115942029,997,9.56870611835507
928,71,9.58297413793103,9.38028169014085,999,9.56856856856857
923,75,9.57746478873239,9.37333333333333,998,9.56212424849699
929,70,9.57373519913886,9.4,999,9.56156156156156
931,67,9.57465091299678,9.34328358208955,998,9.55911823647295
925,70,9.56432432432432,9.34285714285714,995,9.54874371859296
933,66,9.55948553054662,9.34848484848485,999,9.54554554554555
931,67,9.56390977443609,9.34328358208955,998,9.54909819639279
935,63,9.56577540106952,9.36507936507937,998,9.55310621242485
938,60,9.55863539445629,9.38333333333333,998,9.54809619238477
936,61,9.55128205128205,9.39344262295082,997,9.54162487462387
937,61,9.55389541088581,9.36065573770492,998,9.54208416833667
938,59,9.56289978678038,9.3728813559322,997,9.55165496489468
944,55,9.5656779661017,9.36363636363636,999,9.55455455455455
941,57,9.57173219978746,9.33333333333333,998,9.55811623246493
942,56,9.58174097664543,9.33928571428571,998,9.56813627254509
939,58,9.5814696485623,9.3448275862069,997,9.56770310932798
943,56,9.58536585365854,9.32142857142857,999,9.57057057057057
945,54,9.57883597883598,9.33333333333333,999,9.56556556556557
943,55,9.58430540827147,9.34545454545455,998,9.57114228456914
948,51,9.58333333333333,9.35294117647059,999,9.57157157157157
948,49,9.58544303797468,9.40816326530612,997,9.57673019057171
949,50,9.59536354056902,9.4,999,9.58558558558559
950,48,9.58736842105263,9.39583333333333,998,9.57815631262525
947,50,9.610348468849,9.4,997,9.59979939819458
