forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,495,5.4989939637827,5.5030303030303,992,5.50100806451613
497,491,5.4989939637827,5.4887983706721,988,5.49392712550607
541,458,5.84288354898336,5.47161572052402,999,5.67267267267267
571,427,5.97022767075307,5.42388758782201,998,5.73647294589178
605,392,6.00165289256198,5.42857142857143,997,5.77632898696088
633,366,5.9652448657188,5.42896174863388,999,5.76876876876877
661,337,6.02723146747353,5.40652818991098,998,5.81763527054108
677,322,6.02806499261448,5.20807453416149,999,5.76376376376376
695,301,6.09640287769784,5.13953488372093,996,5.80722891566265
670,329,6.20746268656716,4.94224924012158,999,5.79079079079079
691,308,5.9739507959479,4.99675324675325,999,5.67267267267267
684,315,6.10964912280702,4.78095238095238,999,5.69069069069069
659,340,6.0834597875569,5.05,999,5.73173173173173
645,353,6.08527131782946,5.29461756373938,998,5.80561122244489
634,364,6.19400630914827,5.29395604395604,998,5.86573146292585
608,390,6.17269736842105,5.4025641025641,998,5.87174348697395
596,400,6.1241610738255,5.6725,996,5.94277108433735
627,372,6.19776714513557,5.65591397849462,999,5.995995995996
626,372,6.17092651757188,5.69354838709677,998,5.99298597194389
628,370,6.22929936305732,5.73783783783784,998,6.04709418837675
649,349,6.10169491525424,5.63610315186246,998,5.93887775551102
632,366,6.14556962025316,5.79781420765027,998,6.01803607214429
638,359,6.16457680250784,5.66016713091922,997,5.98294884653962
628,371,6.17197452229299,5.71698113207547,999,6.003003003003
636,362,6.24056603773585,5.72099447513812,998,6.05210420841683
647,352,6.27975270479134,5.76136363636364,999,6.0970970970971
637,361,6.28571428571429,5.78393351800554,998,6.10420841683367
638,361,6.23354231974922,5.83379501385042,999,6.08908908908909
648,351,6.27160493827161,5.94017094017094,999,6.15515515515516
652,347,6.32822085889571,6.0028818443804,999,6.21521521521522
651,347,6.35023041474654,6.04322766570605,998,6.2434869739479
651,347,6.34408602150538,5.96253602305475,998,6.21142284569138
653,345,6.34303215926493,5.95942028985507,998,6.21042084168337
660,337,6.37121212121212,6.04154302670623,997,6.25977933801404
655,344,6.37099236641221,6.09011627906977,999,6.27427427427427
654,345,6.33639143730887,6.11884057971015,999,6.26126126126126
662,335,6.37764350453172,6.16417910447761,997,6.30591775325978
659,338,6.39301972685888,6.21005917159763,997,6.33099297893681
661,338,6.40393343419062,6.21597633136095,999,6.34034034034034
666,332,6.38588588588589,6.22289156626506,998,6.33166332665331
669,330,6.37668161434978,6.25757575757576,999,6.33733733733734
669,329,6.39910313901345,6.2887537993921,998,6.3627254509018
674,324,6.42729970326409,6.26543209876543,998,6.374749498998
686,312,6.39795918367347,6.39102564102564,998,6.39579158316633
683,315,6.42313323572474,6.33650793650794,998,6.39579158316633
690,307,6.39565217391304,6.33550488599349,997,6.37713139418255
696,302,6.42097701149425,6.40397350993377,998,6.41583166332665
701,298,6.4151212553495,6.40268456375839,999,6.41141141141141
696,303,6.45833333333333,6.35973597359736,999,6.42842842842843
699,299,6.44778254649499,6.37458193979933,998,6.42585170340681
700,297,6.36428571428571,6.39057239057239,997,6.37211634904714
696,303,6.36925287356322,6.41914191419142,999,6.38438438438438
690,308,6.38550724637681,6.32792207792208,998,6.36773547094188
679,318,6.36082474226804,6.28930817610063,997,6.33801404212638
692,306,6.35549132947977,6.42483660130719,998,6.37675350701403
689,310,6.2699564586357,6.38709677419355,999,6.30630630630631
684,314,6.27046783625731,6.36305732484076,998,6.29959919839679
680,319,6.29558823529412,6.33855799373041,999,6.30930930930931
682,316,6.29618768328446,6.41455696202532,998,6.33366733466934
