forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
64,63,5.921875,5.84126984126984,127,5.88188976377953
75,75,5.92,6.09333333333333,150,6.00666666666667
97,96,6.27835051546392,6.375,193,6.32642487046632
120,113,6.5,6.57522123893805,233,6.53648068669528
147,147,6.83673469387755,6.89115646258503,294,6.86394557823129
187,173,7.04812834224599,7.09826589595376,360,7.07222222222222
240,223,7.3,7.33632286995516,463,7.31749460043197
315,283,7.52380952380952,7.41342756183746,598,7.47157190635451
399,388,7.76441102756892,7.78092783505155,787,7.7725540025413
520,479,7.85769230769231,7.88517745302714,999,7.87087087087087
511,485,7.82583170254403,7.88247422680412,996,7.85341365461847
515,483,7.85825242718447,7.83229813664596,998,7.84569138276553
519,480,7.89402697495183,7.86875,999,7.88188188188188
522,474,7.92528735632184,7.81434599156118,996,7.87248995983936
523,476,7.90630975143403,7.83193277310924,999,7.87087087087087
536,463,7.9589552238806,7.78617710583153,999,7.87887887887888
535,464,7.9196261682243,7.93965517241379,999,7.92892892892893
544,454,7.97242647058824,7.95154185022026,998,7.96292585170341
545,454,7.99816513761468,8.01101321585903,999,8.004004004004
560,439,8.01785714285714,8.05239179954442,999,8.03303303303303
567,431,8.02821869488536,8.08120649651972,998,8.05110220440882
568,430,8.01584507042254,8.10697674418605,998,8.05511022044088
568,431,8.02816901408451,8.12296983758701,999,8.06906906906907
568,430,8.01408450704225,8.07906976744186,998,8.04208416833667
570,428,8.03684210526316,8.14719626168224,998,8.08416833667335
572,427,8.05944055944056,8.12646370023419,999,8.08808808808809
564,433,8.05673758865248,8.16859122401848,997,8.10531594784353
566,433,8.10424028268551,8.17782909930716,999,8.13613613613614
548,451,8.12591240875912,8.15742793791574,999,8.14014014014014
553,446,8.12296564195298,8.14798206278027,999,8.13413413413413
534,465,8.15917602996255,8.14838709677419,999,8.15415415415415
533,465,8.17823639774859,8.21505376344086,998,8.19539078156313
533,466,8.17823639774859,8.22103004291846,999,8.1981981981982
544,455,8.18198529411765,8.29010989010989,999,8.23123123123123
