forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
498,493,5.49196787148594,5.49898580121704,991,5.49545913218971
497,491,5.48289738430583,5.4989816700611,988,5.49089068825911
555,443,5.92792792792793,5.5079006772009,998,5.74148296593186
598,401,6.02842809364549,5.55112219451372,999,5.83683683683684
636,361,6.19654088050314,5.53739612188366,997,5.95787362086259
669,330,6.27952167414051,5.5030303030303,999,6.02302302302302
677,322,6.24963072378139,5.40372670807453,999,5.97697697697698
674,324,6.34272997032641,5.34567901234568,998,6.01903807615231
695,301,6.32805755395683,5.29235880398671,996,6.01506024096386
682,314,6.46480938416422,5.14331210191083,996,6.04819277108434
702,297,6.27635327635328,5.15824915824916,999,5.94394394394394
688,311,6.38517441860465,4.91639871382637,999,5.92792792792793
670,328,6.41194029850746,5.07317073170732,998,5.97194388777555
665,334,6.41654135338346,5.24550898203593,999,6.02502502502503
673,326,6.50668647845468,5.11656441717791,999,6.05305305305305
650,347,6.48461538461538,5.44668587896254,997,6.12337011033099
646,353,6.54334365325077,5.45892351274788,999,6.16016016016016
640,358,6.5765625,5.60335195530726,998,6.22745490981964
642,356,6.65732087227414,5.75561797752809,998,6.33567134268537
651,348,6.71582181259601,5.86781609195402,999,6.42042042042042
646,353,6.40557275541796,5.84419263456091,999,6.20720720720721
651,347,6.48694316436252,5.76368876080692,998,6.23547094188377
647,351,6.48531684698609,5.85754985754986,998,6.26452905811623
660,339,6.58484848484848,5.90265486725664,999,6.35335335335335
660,339,6.61818181818182,5.99115044247788,999,6.40540540540541
663,335,6.66515837104072,6.0089552238806,998,6.44488977955912
676,323,6.62721893491124,6.04643962848297,999,6.43943943943944
678,320,6.64011799410029,6.15,998,6.48296593186373
675,324,6.71407407407407,6.08950617283951,999,6.51151151151151
668,330,6.77844311377245,6.21818181818182,998,6.59318637274549
665,333,6.70827067669173,6.27027027027027,998,6.56212424849699
643,354,6.68740279937792,6.28813559322034,997,6.5456369107322
650,349,6.75230769230769,6.34383954154728,999,6.60960960960961
651,348,6.71121351766513,6.35632183908046,999,6.58758758758759
644,355,6.75310559006211,6.43943661971831,999,6.64164164164164
647,352,6.80989180834621,6.5,999,6.7007007007007
650,349,6.86,6.60458452722063,999,6.77077077077077
648,351,6.90895061728395,6.5982905982906,999,6.7997997997998
647,350,6.85935085007728,6.68,997,6.79638916750251
653,346,6.88820826952527,6.69653179190751,999,6.82182182182182
656,343,6.83689024390244,6.69679300291545,999,6.78878878878879
661,338,6.91225416036309,6.78698224852071,999,6.86986986986987
658,341,6.93009118541033,6.82991202346041,999,6.8958958958959
658,340,6.91185410334347,6.83529411764706,998,6.88577154308617
663,336,6.87028657616893,6.87202380952381,999,6.87087087087087
663,335,6.88084464555053,6.86268656716418,998,6.874749498998
670,329,6.87164179104478,6.89969604863222,999,6.88088088088088
662,337,6.88519637462236,6.97626112759644,999,6.91591591591592
653,346,6.91117917304747,7.00578034682081,999,6.94394394394394
659,340,6.94233687405159,7.02058823529412,999,6.96896896896897
661,336,6.92284417549168,7.0,997,6.94884653961886
654,345,6.91437308868502,6.98840579710145,999,6.93993993993994
658,340,6.95440729483283,6.92058823529412,998,6.94288577154309
656,339,6.92682926829268,6.93805309734513,995,6.93065326633166
664,334,6.97138554216868,6.87125748502994,998,6.93787575150301
667,331,6.95952023988006,6.90030211480363,998,6.93987975951904
662,337,6.94259818731118,6.92878338278932,999,6.93793793793794
659,339,6.93626707132018,6.89380530973451,998,6.92184368737475
658,341,6.95440729483283,6.87096774193548,999,6.92592592592593
665,331,6.93533834586466,6.99093655589124,996,6.95381526104418
661,338,6.9500756429652,7.01479289940828,999,6.97197197197197
665,333,7.04962406015038,6.94894894894895,998,7.01603206412826
656,342,7.02591463414634,6.92105263157895,998,6.98997995991984
653,346,7.06891271056662,7.00578034682081,999,7.04704704704705
652,345,7.07361963190184,6.99130434782609,997,7.04513540621866
641,358,7.04992199687987,7.03631284916201,999,7.04504504504505
644,355,7.06521739130435,7.05070422535211,999,7.06006006006006
640,359,7.103125,7.04735376044568,999,7.08308308308308
642,354,7.05451713395639,7.03954802259887,996,7.04919678714859
639,360,7.03442879499218,7.05555555555556,999,7.04204204204204
645,354,7.03100775193798,7.04519774011299,999,7.03603603603604
656,343,7.04420731707317,7.07871720116618,999,7.05605605605606
658,341,7.03951367781155,7.04398826979472,999,7.04104104104104
665,334,7.04210526315789,7.03892215568862,999,7.04104104104104
668,331,7.04191616766467,7.02416918429003,999,7.03603603603604
671,328,7.03427719821162,7.04573170731707,999,7.03803803803804
668,331,7.04640718562874,7.1178247734139,999,7.07007007007007
667,332,7.06146926536732,7.17771084337349,999,7.1001001001001
657,342,7.08371385083714,7.16374269005848,999,7.11111111111111
657,342,7.12937595129376,7.22222222222222,999,7.16116116116116
655,343,7.14961832061069,7.17492711370262,998,7.15831663326653
649,350,7.18335901386749,7.16571428571429,999,7.17717717717718
651,347,7.2273425499232,7.21325648414986,998,7.22244488977956
659,339,7.21244309559939,7.2212389380531,998,7.21543086172345
655,342,7.26259541984733,7.24561403508772,997,7.2567703109328
651,346,7.27035330261137,7.2514450867052,997,7.26379137412237
653,345,7.27718223583461,7.27536231884058,998,7.27655310621242
653,346,7.24042879019908,7.20520231213873,999,7.22822822822823
651,346,7.25652841781874,7.17919075144509,997,7.2296890672016
644,355,7.27173913043478,7.23943661971831,999,7.26026026026026
644,355,7.31521739130435,7.22816901408451,999,7.28428428428428
650,345,7.27384615384615,7.28695652173913,995,7.278391959799
637,362,7.25588697017268,7.31491712707182,999,7.27727727727728
635,363,7.25669291338583,7.32506887052342,998,7.2815631262525
643,356,7.23017107309487,7.28932584269663,999,7.25125125125125
635,361,7.23937007874016,7.34072022160665,996,7.27610441767068
638,360,7.18808777429467,7.30833333333333,998,7.2314629258517
645,354,7.17519379844961,7.35028248587571,999,7.23723723723724
637,361,7.18681318681319,7.32409972299169,998,7.23647294589178
633,366,7.173775671406,7.32786885245902,999,7.23023023023023
639,358,7.17214397496088,7.29050279329609,997,7.21464393179539
633,365,7.23222748815166,7.32602739726027,998,7.26653306613226
631,368,7.2662440570523,7.24728260869565,999,7.25925925925926
637,362,7.26530612244898,7.20718232044199,999,7.24424424424424
635,364,7.27874015748031,7.19230769230769,999,7.24724724724725
629,368,7.3147853736089,7.12228260869565,997,7.24373119358074
624,373,7.35576923076923,7.11260053619303,997,7.26479438314945
624,375,7.34134615384615,7.12266666666667,999,7.25925925925926
621,377,7.2866344605475,7.14854111405836,998,7.23446893787575
628,371,7.30414012738853,7.15094339622642,999,7.24724724724725
624,373,7.2900641025641,7.09383378016086,997,7.21664994984955
621,377,7.28824476650564,7.10875331564987,998,7.22044088176353
626,372,7.29392971246006,7.18279569892473,998,7.25250501002004
626,373,7.25718849840256,7.23860589812332,999,7.25025025025025
610,388,7.30327868852459,7.25257731958763,998,7.28356713426854
617,381,7.27228525121556,7.19685039370079,998,7.2434869739479
614,384,7.25732899022801,7.203125,998,7.23647294589178
620,379,7.26612903225806,7.21108179419525,999,7.24524524524525
612,385,7.3218954248366,7.21298701298701,997,7.27983951855567
613,385,7.23164763458401,7.22597402597403,998,7.22945891783567
614,385,7.23941368078176,7.20519480519481,999,7.22622622622623
621,378,7.2512077294686,7.20634920634921,999,7.23423423423423
622,376,7.26688102893891,7.15691489361702,998,7.22545090180361
622,375,7.2379421221865,7.16533333333333,997,7.21063189568706
631,366,7.20126782884311,7.15027322404372,997,7.18254764292879
