forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,494,5.49494949494949,5.49797570850202,989,5.49646107178969
491,494,5.4867617107943,5.49797570850202,985,5.49238578680203
550,449,5.97090909090909,5.57238307349666,999,5.79179179179179
591,408,6.04906937394247,5.56372549019608,999,5.85085085085085
623,376,6.14606741573034,5.59840425531915,999,5.93993993993994
656,343,6.1234756097561,5.69679300291545,999,5.97697697697698
679,319,6.21060382916053,5.60188087774295,998,6.01603206412826
679,319,6.2739322533137,5.43573667711599,998,6.0060120240481
699,298,6.3519313304721,5.38590604026846,997,6.06318956870612
685,311,6.48905109489051,5.31511254019293,996,6.12248995983936
718,281,6.21866295264624,5.29181494661922,999,5.95795795795796
730,269,6.35616438356164,5.05947955390335,999,6.00700700700701
714,285,6.40336134453782,5.19298245614035,999,6.05805805805806
694,303,6.39337175792507,5.4983498349835,997,6.12136409227683
679,319,6.45508100147275,5.36363636363636,998,6.1062124248497
695,303,6.55107913669065,5.46864686468647,998,6.22244488977956
685,314,6.53868613138686,5.64012738853503,999,6.25625625625626
679,320,6.55081001472754,5.975,999,6.36636636636637
694,304,6.62536023054755,5.9375,998,6.41583166332665
672,327,6.76041666666667,6.22018348623853,999,6.58358358358358
694,305,6.51152737752161,6.12459016393443,999,6.39339339339339
693,303,6.5988455988456,6.08580858085809,996,6.44277108433735
688,311,6.6656976744186,6.11897106109325,999,6.4954954954955
696,303,6.70977011494253,6.04290429042904,999,6.50750750750751
703,294,6.74110953058321,6.17687074829932,997,6.57472417251755
714,285,6.76750700280112,6.08070175438596,999,6.57157157157157
708,290,6.80508474576271,6.13103448275862,998,6.60921843687375
718,279,6.82590529247911,6.11111111111111,997,6.6258776328987
717,282,6.78800557880056,6.19503546099291,999,6.62062062062062
729,270,6.84910836762689,6.2037037037037,999,6.67467467467467
721,277,6.86407766990291,6.14079422382672,998,6.66332665330661
731,267,6.93160054719562,6.20973782771536,998,6.73847695390782
728,271,6.97527472527473,6.29151291512915,999,6.78978978978979
735,264,6.95510204081633,6.32954545454545,999,6.78978978978979
743,254,6.95962314939435,6.26377952755906,997,6.78234704112337
734,264,6.96594005449591,6.42045454545455,998,6.82164328657315
732,264,6.94262295081967,6.42045454545455,996,6.80421686746988
722,275,6.94182825484765,6.43636363636364,997,6.802407221665
726,273,7.0,6.53479853479853,999,6.87287287287287
732,267,7.04234972677596,6.50187265917603,999,6.8978978978979
727,272,7.05502063273728,6.58455882352941,999,6.92692692692693
729,268,7.09053497942387,6.50373134328358,997,6.93279839518556
719,280,7.06675938803894,6.59642857142857,999,6.93493493493493
721,277,7.06657420249653,6.55595667870036,998,6.9248496993988
710,289,7.04366197183099,6.56747404844291,999,6.90590590590591
717,280,7.06276150627615,6.59285714285714,997,6.93079237713139
717,280,7.0836820083682,6.64642857142857,997,6.96088264794383
717,280,7.0976290097629,6.675,997,6.97893681043129
723,276,7.06500691562932,6.79710144927536,999,6.99099099099099
726,272,7.04545454545455,6.88602941176471,998,7.00200400801603
732,267,7.07786885245902,6.9250936329588,999,7.03703703703704
725,271,7.12827586206897,6.96309963099631,996,7.08333333333333
739,258,7.13261163734777,6.86821705426357,997,7.0641925777332
739,257,7.11637347767253,6.89494163424125,996,7.05923694779116
746,253,7.171581769437,6.90513833992095,999,7.1041041041041
751,248,7.12516644474035,6.98790322580645,999,7.09109109109109
756,242,7.12962962962963,6.92148760330578,998,7.07915831663327
746,250,7.16353887399464,6.856,996,7.0863453815261
754,242,7.11803713527851,6.91735537190083,996,7.06927710843374
