forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,493,5.50607287449393,5.51115618661258,987,5.50861195542047
489,492,5.50511247443763,5.50609756097561,981,5.50560652395515
546,451,5.62271062271062,5.5609756097561,997,5.59478435305918
588,411,5.78061224489796,5.45985401459854,999,5.64864864864865
622,376,5.69935691318328,5.47074468085106,998,5.61322645290581
654,344,5.60244648318043,5.4156976744186,998,5.53807615230461
680,318,5.58235294117647,5.37735849056604,998,5.51703406813627
704,294,5.61079545454545,5.38095238095238,998,5.54308617234469
724,275,5.62707182320442,5.42181818181818,999,5.57057057057057
701,298,5.67332382310984,5.1510067114094,999,5.51751751751752
725,274,5.63034482758621,5.11313868613139,999,5.48848848848849
699,300,5.67954220314735,5.04,999,5.48748748748749
696,303,5.66954022988506,5.25412541254125,999,5.54354354354354
696,303,5.53735632183908,5.23432343234323,999,5.44544544544545
704,295,5.57102272727273,5.31186440677966,999,5.49449449449449
693,306,5.55699855699856,5.29084967320261,999,5.47547547547548
674,325,5.52373887240356,5.41538461538462,999,5.48848848848849
667,331,5.60119940029985,5.3987915407855,998,5.53406813627254
686,311,5.59912536443149,5.44694533762058,997,5.55165496489468
673,326,5.60178306092125,5.48466257668712,999,5.56356356356356
695,303,5.40431654676259,5.43894389438944,998,5.41482965931864
679,320,5.46980854197349,5.25625,999,5.4014014014014
675,323,5.48296296296296,5.15479876160991,998,5.37675350701403
692,306,5.50433526011561,5.18300653594771,998,5.40581162324649
704,295,5.49857954545455,5.17966101694915,999,5.4044044044044
700,299,5.53428571428571,5.26086956521739,999,5.45245245245245
710,287,5.58732394366197,5.30313588850174,997,5.50551654964895
709,288,5.58956276445698,5.23263888888889,997,5.4864593781344
715,282,5.58181818181818,5.35460992907801,997,5.51755265797392
718,281,5.58635097493036,5.38790035587189,999,5.53053053053053
717,280,5.55509065550907,5.37857142857143,997,5.50551654964895
718,280,5.58217270194986,5.36428571428571,998,5.52104208416834
715,283,5.56643356643357,5.35689045936396,998,5.50701402805611
717,282,5.55509065550907,5.46099290780142,999,5.52852852852853
726,273,5.53856749311295,5.53113553113553,999,5.53653653653654
738,259,5.56639566395664,5.54054054054054,997,5.55967903711133
724,275,5.55662983425414,5.60727272727273,999,5.57057057057057
730,269,5.4986301369863,5.65055762081784,999,5.53953953953954
736,263,5.48505434782609,5.60456273764259,999,5.51651651651652
734,264,5.48228882833787,5.57575757575758,998,5.50701402805611
738,260,5.36856368563686,5.72307692307692,998,5.46092184368737
742,257,5.43396226415094,5.6147859922179,999,5.48048048048048
733,265,5.46930422919509,5.61509433962264,998,5.50801603206413
731,266,5.39945280437756,5.65413533834586,997,5.46740220661986
737,261,5.40976933514247,5.61685823754789,998,5.46392785571142
745,254,5.37986577181208,5.70472440944882,999,5.46246246246246
742,257,5.3544474393531,5.66536964980545,999,5.43443443443443
745,253,5.37852348993289,5.54940711462451,998,5.42184368737475
747,250,5.37751004016064,5.632,997,5.44132397191575
752,247,5.40292553191489,5.55060728744939,999,5.43943943943944
752,246,5.37234042553191,5.48373983739837,998,5.3997995991984
748,248,5.30748663101604,5.5,996,5.35542168674699
741,257,5.25910931174089,5.56809338521401,998,5.33867735470942
740,258,5.25810810810811,5.55813953488372,998,5.33567134268537
742,257,5.23315363881402,5.53307392996109,999,5.31031031031031
744,255,5.28897849462366,5.5843137254902,999,5.36436436436436
740,258,5.28918918918919,5.61240310077519,998,5.37274549098196
742,257,5.27897574123989,5.60700389105058,999,5.36336336336336
746,252,5.328418230563,5.71428571428571,998,5.42585170340681
745,253,5.3744966442953,5.699604743083,998,5.45691382765531
744,254,5.35483870967742,5.69291338582677,998,5.44088176352705
741,258,5.36707152496626,5.77906976744186,999,5.47347347347347
744,254,5.33198924731183,5.83070866141732,998,5.45891783567134
743,253,5.37819650067295,5.79841897233202,996,5.48493975903614
744,252,5.39784946236559,5.84523809523809,996,5.51104417670683
743,256,5.34051144010767,5.765625,999,5.44944944944945
745,253,5.35436241610738,5.73122529644269,998,5.4498997995992
756,243,5.37698412698413,5.69135802469136,999,5.45345345345345
757,242,5.38573315719947,5.55785123966942,999,5.42742742742743
761,237,5.35611038107753,5.59915611814346,998,5.41382765531062
762,237,5.36482939632546,5.62869198312236,999,5.42742742742743
757,241,5.39365918097754,5.67219917012448,998,5.46092184368737
761,238,5.35611038107753,5.76050420168067,999,5.45245245245245
757,242,5.36195508586526,5.7603305785124,999,5.45845845845846
755,244,5.40927152317881,5.74180327868852,999,5.49049049049049
764,234,5.45549738219895,5.67521367521368,998,5.50701402805611
774,224,5.51033591731266,5.77232142857143,998,5.56913827655311
773,225,5.496765847348,5.77777777777778,998,5.56012024048096
765,234,5.49281045751634,5.72222222222222,999,5.54654654654655
759,238,5.46508563899868,5.75210084033613,997,5.53360080240722
763,235,5.49934469200524,5.7063829787234,998,5.54809619238477
765,232,5.50065359477124,5.60775862068965,997,5.52557673019057
754,245,5.45755968169761,5.58775510204082,999,5.48948948948949
759,240,5.4901185770751,5.55833333333333,999,5.50650650650651
768,230,5.484375,5.48695652173913,998,5.48496993987976
772,227,5.45336787564767,5.46696035242291,999,5.45645645645646
771,228,5.44747081712062,5.32894736842105,999,5.42042042042042
783,216,5.41890166028097,5.37037037037037,999,5.40840840840841
781,217,5.36235595390525,5.40552995391705,998,5.37174348697395
789,210,5.44613434727503,5.3,999,5.41541541541542
792,205,5.49368686868687,5.30243902439024,997,5.4543630892678
792,207,5.52525252525253,5.23671497584541,999,5.46546546546547
799,199,5.4918648310388,5.26633165829146,998,5.44689378757515
803,195,5.56039850560398,5.3025641025641,998,5.51002004008016
802,197,5.55610972568579,5.30964467005076,999,5.50750750750751
797,202,5.57340025094103,5.35643564356436,999,5.52952952952953
801,198,5.54806491885144,5.37878787878788,999,5.51451451451451
802,197,5.55860349127182,5.42131979695431,999,5.53153153153153
798,201,5.58521303258145,5.47761194029851,999,5.56356356356356
800,198,5.5275,5.48989898989899,998,5.52004008016032
811,188,5.53514180024661,5.52127659574468,999,5.53253253253253
819,179,5.54212454212454,5.49720670391061,998,5.53406813627254
812,187,5.55172413793103,5.43850267379679,999,5.53053053053053
807,190,5.51672862453532,5.45263157894737,997,5.50451354062187
811,187,5.47102342786683,5.45454545454545,998,5.46793587174349
813,186,5.46863468634686,5.52150537634409,999,5.47847847847848
814,185,5.5,5.67567567567568,999,5.53253253253253
809,189,5.61186650185414,5.45502645502645,998,5.58216432865731
809,189,5.64153275648949,5.44444444444444,998,5.60420841683367
817,182,5.6780905752754,5.50549450549451,999,5.64664664664665
