forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,64,5.87096774193548,5.859375,126,5.86507936507936
75,79,6.08,6.06329113924051,154,6.07142857142857
94,96,6.31914893617021,6.32291666666667,190,6.32105263157895
118,124,6.57627118644068,6.63709677419355,242,6.60743801652893
144,146,6.78472222222222,6.78767123287671,290,6.78620689655172
192,201,7.10416666666667,7.11940298507463,393,7.11195928753181
222,234,7.31531531531532,7.0982905982906,456,7.20394736842105
314,335,7.56369426751592,7.53731343283582,649,7.55007704160247
404,388,7.64851485148515,7.63659793814433,792,7.64267676767677
490,507,7.86938775510204,7.7396449704142,997,7.80341023069208
496,503,7.89516129032258,7.68588469184891,999,7.78978978978979
490,508,7.89795918367347,7.70472440944882,998,7.79959919839679
498,499,7.95180722891566,7.65731462925852,997,7.80441323971916
502,497,7.98605577689243,7.61569416498994,999,7.8018018018018
505,494,8.02970297029703,7.64372469635628,999,7.83883883883884
495,504,8.06262626262626,7.61706349206349,999,7.83783783783784
494,504,8.04858299595142,7.70634920634921,998,7.87575150300601
503,494,8.08946322067594,7.7165991902834,997,7.90471414242728
488,508,8.08401639344262,7.78149606299213,996,7.92971887550201
496,503,8.12701612903226,7.82306163021869,999,7.97397397397397
499,499,8.1062124248497,7.85571142284569,998,7.98096192384769
501,498,8.12974051896208,7.87951807228916,999,8.00500500500501
503,496,8.18687872763419,7.90927419354839,999,8.04904904904905
501,497,8.10578842315369,7.8953722334004,998,8.00100200400802
503,495,8.15308151093439,7.92727272727273,998,8.04108216432866
518,480,8.17760617760618,7.93125,998,8.05911823647295
526,473,8.24524714828897,7.97463002114165,999,8.11711711711712
524,473,8.26526717557252,8.05285412262156,997,8.16449348044132
524,474,8.20419847328244,8.06962025316456,998,8.14028056112224
513,486,8.20857699805068,8.10699588477366,999,8.15915915915916
503,494,8.18091451292246,8.15384615384615,997,8.16750250752257
496,503,8.19354838709677,8.20477137176938,999,8.1991991991992
510,487,8.22745098039216,8.15400410677618,997,8.19157472417252
508,490,8.18110236220472,8.19591836734694,998,8.18837675350701
510,487,8.27843137254902,8.19507186858316,997,8.23771313941825
510,488,8.26274509803922,8.24180327868852,998,8.25250501002004
512,485,8.291015625,8.23917525773196,997,8.26579739217653
510,489,8.31960784313726,8.280163599182,999,8.3003003003003
511,488,8.3385518590998,8.2827868852459,999,8.31131131131131
507,492,8.33136094674556,8.3150406504065,999,8.32332332332332
513,483,8.36647173489279,8.3416149068323,996,8.35441767068273
515,483,8.42718446601942,8.39337474120083,998,8.41082164328657
518,480,8.42084942084942,8.38541666666667,998,8.40380761523046
526,472,8.36692015209126,8.4406779661017,998,8.40180360721443
524,474,8.36641221374046,8.4789029535865,998,8.41983967935872
530,469,8.40943396226415,8.47547974413646,999,8.44044044044044
537,462,8.44506517690875,8.41991341991342,999,8.43343343343343
544,454,8.45220588235294,8.33259911894273,998,8.39779559118236
546,452,8.43772893772894,8.38053097345133,998,8.41182364729459
563,434,8.47602131438721,8.38940092165899,997,8.4383149448345
553,444,8.46473779385172,8.45045045045045,997,8.45837512537613
560,439,8.49464285714286,8.47608200455581,999,8.48648648648649
562,437,8.45551601423488,8.53089244851258,999,8.48848848848849
567,431,8.48324514991182,8.53132250580046,998,8.50400801603206
560,437,8.49642857142857,8.54233409610984,997,8.51654964894684
576,421,8.53298611111111,8.53681710213777,997,8.5346038114343
578,421,8.52941176470588,8.54156769596199,999,8.53453453453453
579,420,8.56649395509499,8.56904761904762,999,8.56756756756757
584,414,8.56506849315068,8.54589371980676,998,8.55711422845691
580,418,8.55862068965517,8.55980861244019,998,8.55911823647295
578,420,8.56228373702422,8.56190476190476,998,8.56212424849699
579,419,8.55785837651123,8.59427207637231,998,8.57314629258517
572,426,8.56468531468532,8.63615023474178,998,8.59519038076152
572,427,8.58391608391608,8.68384074941452,999,8.62662662662663
575,424,8.57565217391304,8.70990566037736,999,8.63263263263263
583,415,8.56432246998285,8.72530120481928,998,8.6312625250501
578,421,8.55709342560554,8.69358669833729,999,8.61461461461461
585,414,8.57264957264957,8.69565217391304,999,8.62362362362362
576,423,8.55729166666667,8.70921985815603,999,8.62162162162162
578,421,8.60034602076125,8.72209026128266,999,8.65165165165165
584,415,8.59246575342466,8.70602409638554,999,8.63963963963964
587,412,8.60817717206133,8.69902912621359,999,8.64564564564565
587,412,8.62691652470187,8.70388349514563,999,8.65865865865866
582,417,8.6340206185567,8.71462829736211,999,8.66766766766767
583,415,8.6295025728988,8.73734939759036,998,8.67434869739479
584,415,8.69349315068493,8.76144578313253,999,8.72172172172172
582,415,8.70790378006873,8.76144578313253,997,8.73019057171514
582,417,8.72852233676976,8.77458033573141,999,8.74774774774775
577,422,8.67417677642981,8.77962085308057,999,8.71871871871872
576,423,8.72916666666667,8.87470449172577,999,8.79079079079079
572,426,8.71678321678322,8.90140845070423,998,8.79559118236473
570,429,8.72631578947368,8.88811188811189,999,8.7957957957958
560,439,8.73928571428571,8.91116173120729,999,8.81481481481481
559,440,8.74060822898032,8.92045454545454,999,8.81981981981982
559,440,8.77101967799642,8.95227272727273,999,8.85085085085085
550,449,8.76909090909091,9.0022271714922,999,8.87387387387387
553,446,8.78300180831826,8.97309417040359,999,8.86786786786787
552,447,8.83333333333333,9.0,999,8.90790790790791
573,426,8.82198952879581,8.9906103286385,999,8.89389389389389
567,432,8.80599647266314,9.04398148148148,999,8.90890890890891
572,426,8.81118881118881,9.07981220657277,998,8.92585170340681
571,428,8.80035026269702,9.08177570093458,999,8.92092092092092
576,422,8.77604166666667,9.09478672985782,998,8.91082164328657
568,431,8.7887323943662,9.09744779582367,999,8.92192192192192
577,421,8.77989601386482,9.08313539192399,998,8.90781563126252
566,433,8.78975265017668,9.0715935334873,999,8.91191191191191
564,435,8.78900709219858,9.07126436781609,999,8.91191191191191
564,435,8.74645390070922,9.04137931034483,999,8.87487487487487
561,438,8.76827094474153,9.05022831050228,999,8.89189189189189
560,438,8.75178571428571,9.04566210045662,998,8.88076152304609
557,441,8.7737881508079,9.04308390022676,998,8.89278557114229
555,444,8.72792792792793,9.05405405405405,999,8.87287287287287
553,445,8.72694394213381,9.0876404494382,998,8.88777555110221
555,443,8.74774774774775,9.07900677200903,998,8.89478957915832
