forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,25,NaN,6.88,25,6.88
0,25,NaN,6.88,25,6.88
0,27,NaN,7.11111111111111,27,7.11111111111111
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,28,NaN,7.39285714285714,28,7.39285714285714
0,28,NaN,7.39285714285714,28,7.39285714285714
0,28,NaN,7.39285714285714,28,7.39285714285714
0,28,NaN,7.39285714285714,28,7.39285714285714
0,28,NaN,7.39285714285714,28,7.39285714285714
0,32,NaN,7.59375,32,7.59375
0,33,NaN,7.45454545454545,33,7.45454545454545
0,34,NaN,7.41176470588235,34,7.41176470588235
0,35,NaN,7.37142857142857,35,7.37142857142857
0,35,NaN,7.37142857142857,35,7.37142857142857
0,35,NaN,7.37142857142857,35,7.37142857142857
0,35,NaN,7.37142857142857,35,7.37142857142857
0,35,NaN,7.37142857142857,35,7.37142857142857
0,35,NaN,7.37142857142857,35,7.37142857142857
0,35,NaN,7.37142857142857,35,7.37142857142857
0,36,NaN,7.38888888888889,36,7.38888888888889
0,39,NaN,7.43589743589744,39,7.43589743589744
0,39,NaN,7.43589743589744,39,7.43589743589744
0,43,NaN,7.67441860465116,43,7.67441860465116
0,47,NaN,7.87234042553191,47,7.87234042553191
0,47,NaN,7.87234042553191,47,7.87234042553191
0,47,NaN,7.87234042553191,47,7.87234042553191
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,49,NaN,7.79591836734694,49,7.79591836734694
0,52,NaN,7.75,52,7.75
0,52,NaN,7.75,52,7.75
0,57,NaN,7.85964912280702,57,7.85964912280702
0,60,NaN,7.91666666666667,60,7.91666666666667
0,60,NaN,7.91666666666667,60,7.91666666666667
0,60,NaN,7.91666666666667,60,7.91666666666667
0,60,NaN,7.91666666666667,60,7.91666666666667
0,60,NaN,7.91666666666667,60,7.91666666666667
0,60,NaN,7.91666666666667,60,7.91666666666667
0,60,NaN,7.91666666666667,60,7.91666666666667
0,60,NaN,7.91666666666667,60,7.91666666666667
0,60,NaN,7.91666666666667,60,7.91666666666667
0,62,NaN,7.98387096774194,62,7.98387096774194
0,70,NaN,8.21428571428571,70,8.21428571428571
0,76,NaN,8.35526315789474,76,8.35526315789474
0,78,NaN,8.26923076923077,78,8.26923076923077
0,84,NaN,8.20238095238095,84,8.20238095238095
0,89,NaN,8.10112359550562,89,8.10112359550562
0,91,NaN,8.05494505494505,91,8.05494505494505
0,91,NaN,8.05494505494505,91,8.05494505494505
0,91,NaN,8.05494505494505,91,8.05494505494505
0,91,NaN,8.05494505494505,91,8.05494505494505
0,91,NaN,8.05494505494505,91,8.05494505494505
0,91,NaN,8.05494505494505,91,8.05494505494505
0,91,NaN,8.05494505494505,91,8.05494505494505
0,94,NaN,8.08510638297872,94,8.08510638297872
0,104,NaN,8.17307692307692,104,8.17307692307692
0,107,NaN,8.19626168224299,107,8.19626168224299
0,107,NaN,8.19626168224299,107,8.19626168224299
0,108,NaN,8.18518518518519,108,8.18518518518519
0,113,NaN,8.13274336283186,113,8.13274336283186
0,115,NaN,8.11304347826087,115,8.11304347826087
0,115,NaN,8.11304347826087,115,8.11304347826087
0,123,NaN,8.23577235772358,123,8.23577235772358
0,139,NaN,8.43884892086331,139,8.43884892086331
0,147,NaN,8.52380952380952,147,8.52380952380952
0,147,NaN,8.52380952380952,147,8.52380952380952
0,147,NaN,8.52380952380952,147,8.52380952380952
0,148,NaN,8.5,148,8.5
0,149,NaN,8.47651006711409,149,8.47651006711409
0,149,NaN,8.47651006711409,149,8.47651006711409
0,150,NaN,8.47333333333333,150,8.47333333333333
0,156,NaN,8.4551282051282,156,8.4551282051282
0,164,NaN,8.43292682926829,164,8.43292682926829
0,165,NaN,8.43030303030303,165,8.43030303030303
0,165,NaN,8.43030303030303,165,8.43030303030303
0,165,NaN,8.43030303030303,165,8.43030303030303
0,165,NaN,8.43030303030303,165,8.43030303030303
0,169,NaN,8.44378698224852,169,8.44378698224852
0,186,NaN,8.49462365591398,186,8.49462365591398
0,196,NaN,8.45918367346939,196,8.45918367346939
0,199,NaN,8.46733668341709,199,8.46733668341709
0,199,NaN,8.46733668341709,199,8.46733668341709
0,203,NaN,8.41871921182266,203,8.41871921182266
0,233,NaN,8.55364806866953,233,8.55364806866953
0,261,NaN,8.7088122605364,261,8.7088122605364
0,271,NaN,8.75645756457565,271,8.75645756457565
0,271,NaN,8.75645756457565,271,8.75645756457565
0,271,NaN,8.75645756457565,271,8.75645756457565
0,273,NaN,8.74358974358974,273,8.74358974358974
0,279,NaN,8.70609318996416,279,8.70609318996416
0,285,NaN,8.67017543859649,285,8.67017543859649
0,287,NaN,8.65853658536585,287,8.65853658536585
0,287,NaN,8.65853658536585,287,8.65853658536585
0,287,NaN,8.65853658536585,287,8.65853658536585
0,287,NaN,8.65853658536585,287,8.65853658536585
0,287,NaN,8.65853658536585,287,8.65853658536585
0,287,NaN,8.65853658536585,287,8.65853658536585
0,296,NaN,8.63851351351351,296,8.63851351351351
0,309,NaN,8.58576051779935,309,8.58576051779935
0,319,NaN,8.55485893416928,319,8.55485893416928
0,326,NaN,8.5398773006135,326,8.5398773006135
