forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.66666666666667,5.0,11,5.36363636363636
7,7,6.0,5.42857142857143,14,5.71428571428571
8,8,5.625,5.25,16,5.4375
12,10,6.08333333333333,5.4,22,5.77272727272727
14,11,5.64285714285714,5.36363636363636,25,5.52
16,14,5.8125,5.42857142857143,30,5.63333333333333
21,18,5.90476190476191,5.33333333333333,39,5.64102564102564
23,21,6.0,5.52380952380952,44,5.77272727272727
32,26,6.0625,5.57692307692308,58,5.8448275862069
36,28,6.08333333333333,5.67857142857143,64,5.90625
46,33,6.17391304347826,5.72727272727273,79,5.9873417721519
57,41,6.14035087719298,5.51219512195122,98,5.87755102040816
66,52,6.22727272727273,5.42307692307692,118,5.8728813559322
85,60,6.22352941176471,5.43333333333333,145,5.89655172413793
108,70,6.27777777777778,5.6,178,6.01123595505618
132,90,6.35606060606061,5.57777777777778,222,6.04054054054054
164,104,6.48780487804878,5.77884615384615,268,6.21268656716418
201,124,6.45771144278607,5.79838709677419,325,6.20615384615385
256,153,6.4609375,5.97385620915033,409,6.27872860635697
316,187,6.44936708860759,6.06417112299465,503,6.30616302186879
400,223,6.5775,6.22869955156951,623,6.45264847512039
498,278,6.60441767068273,6.28776978417266,776,6.4909793814433
623,349,6.65489566613162,6.36103151862464,972,6.54938271604938
633,365,6.6824644549763,6.34794520547945,998,6.56012024048096
632,365,6.57753164556962,6.33150684931507,997,6.48746238716148
636,361,6.4937106918239,6.26038781163435,997,6.40922768304915
637,362,6.49764521193093,6.28729281767956,999,6.42142142142142
634,364,6.46529968454259,6.32142857142857,998,6.41282565130261
647,352,6.44822256568779,6.25284090909091,999,6.37937937937938
644,352,6.43944099378882,6.21022727272727,996,6.35843373493976
647,352,6.42658423493045,6.20738636363636,999,6.34934934934935
642,356,6.38473520249221,6.19662921348315,998,6.31763527054108
635,359,6.40314960629921,6.28133704735376,994,6.35915492957746
635,362,6.40472440944882,6.20165745856354,997,6.33099297893681
634,365,6.38801261829653,6.21917808219178,999,6.32632632632633
638,361,6.40595611285266,6.26869806094183,999,6.35635635635636
636,362,6.42610062893082,6.33425414364641,998,6.39278557114228
633,363,6.4391785150079,6.3168044077135,996,6.39457831325301
642,357,6.38785046728972,6.30812324929972,999,6.35935935935936
637,362,6.40031397174254,6.25690607734807,999,6.34834834834835
633,366,6.37914691943128,6.24863387978142,999,6.33133133133133
637,360,6.40816326530612,6.21666666666667,997,6.33901705115346
638,361,6.3730407523511,6.23268698060942,999,6.32232232232232
642,356,6.36292834890966,6.25842696629214,998,6.32565130260521
635,363,6.31968503937008,6.19834710743802,998,6.27555110220441
646,353,6.30804953560371,6.18413597733711,999,6.26426426426426
637,361,6.3469387755102,6.24653739612188,998,6.31062124248497
636,362,6.36163522012579,6.27348066298343,998,6.32965931863727
639,359,6.32550860719875,6.26183844011142,998,6.30260521042084
640,359,6.3375,6.26462395543175,999,6.31131131131131
659,340,6.34446130500759,6.23529411764706,999,6.30730730730731
660,339,6.3469696969697,6.2094395280236,999,6.3003003003003
656,343,6.33993902439024,6.19825072886297,999,6.29129129129129
660,336,6.3030303030303,6.13392857142857,996,6.24598393574297
661,338,6.24659606656581,6.1508875739645,999,6.21421421421421
662,337,6.29305135951662,6.24035608308605,999,6.27527527527528
645,352,6.31162790697674,6.26420454545455,997,6.29488465396189
643,355,6.33748055987558,6.28450704225352,998,6.3186372745491
649,350,6.38058551617874,6.33142857142857,999,6.36336336336336
647,352,6.37403400309119,6.34943181818182,999,6.36536536536537
651,347,6.33026113671275,6.44092219020173,998,6.3687374749499
657,341,6.36986301369863,6.43401759530792,998,6.39178356713427
658,341,6.35714285714286,6.5425219941349,999,6.42042042042042
653,346,6.32618683001531,6.47976878612717,999,6.37937937937938
655,344,6.36488549618321,6.48255813953488,999,6.40540540540541
661,338,6.40695915279879,6.52366863905325,999,6.44644644644645
666,333,6.43093093093093,6.54954954954955,999,6.47047047047047
677,322,6.41063515509601,6.51552795031056,999,6.44444444444444
674,323,6.49851632047478,6.5015479876161,997,6.49949849548646
681,318,6.40969162995595,6.4811320754717,999,6.43243243243243
685,314,6.41167883211679,6.53503184713376,999,6.45045045045045
685,313,6.40875912408759,6.55591054313099,998,6.45490981963928
673,324,6.39673105497771,6.54012345679012,997,6.44332998996991
685,313,6.37226277372263,6.50798722044728,998,6.41482965931864
