forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
532,467,5.50751879699248,5.84154175588865,999,5.66366366366366
537,461,5.49348230912477,5.74620390455531,998,5.61022044088176
534,464,5.48689138576779,5.65086206896552,998,5.56312625250501
526,473,5.47528517110266,5.62367864693446,999,5.54554554554555
534,464,5.48689138576779,5.5625,998,5.52204408817635
533,465,5.46153846153846,5.50752688172043,998,5.48296593186373
528,471,5.57575757575758,5.51804670912951,999,5.54854854854855
531,468,5.5819209039548,5.53418803418803,999,5.55955955955956
537,462,5.62011173184358,5.56277056277056,999,5.59359359359359
539,458,5.54916512059369,5.58951965065502,997,5.56770310932798
540,459,5.52777777777778,5.57952069716776,999,5.55155155155155
557,442,5.50628366247756,5.55882352941176,999,5.52952952952953
565,433,5.50088495575221,5.54965357967667,998,5.52204408817635
552,445,5.51449275362319,5.53932584269663,997,5.52557673019057
548,451,5.55656934306569,5.58536585365854,999,5.56956956956957
556,443,5.56834532374101,5.57110609480813,999,5.56956956956957
558,440,5.5573476702509,5.50909090909091,998,5.53607214428858
562,437,5.62099644128114,5.48741418764302,999,5.56256256256256
567,431,5.59964726631393,5.50348027842227,998,5.55811623246493
554,443,5.5072202166065,5.4920993227991,997,5.50050150451354
557,442,5.54937163375224,5.4027149321267,999,5.48448448448448
553,445,5.59674502712477,5.44494382022472,998,5.52905811623246
566,433,5.49646643109541,5.42725173210162,999,5.46646646646647
559,439,5.42039355992844,5.38268792710706,998,5.40380761523046
556,440,5.5089928057554,5.34545454545455,996,5.43674698795181
564,435,5.49822695035461,5.40459770114943,999,5.45745745745746
567,432,5.51146384479718,5.41435185185185,999,5.46946946946947
560,437,5.49285714285714,5.47368421052632,997,5.48445336008024
568,431,5.55633802816901,5.4245939675174,999,5.4994994994995
571,427,5.53590192644483,5.44730679156909,998,5.49799599198397
568,430,5.51760563380282,5.41627906976744,998,5.47394789579158
571,427,5.4816112084063,5.39344262295082,998,5.4438877755511
576,423,5.47222222222222,5.35933806146572,999,5.42442442442442
567,430,5.44973544973545,5.4,997,5.42828485456369
578,421,5.45155709342561,5.40380047505938,999,5.43143143143143
573,425,5.42757417102967,5.45411764705882,998,5.43887775551102
564,434,5.33156028368794,5.39170506912442,998,5.35771543086172
565,432,5.33097345132743,5.46064814814815,997,5.38716148445336
561,436,5.3475935828877,5.4197247706422,997,5.37913741223671
556,441,5.3363309352518,5.3265306122449,997,5.33199598796389
556,442,5.33273381294964,5.33484162895928,998,5.33366733466934
565,433,5.36814159292035,5.31870669745958,998,5.34669338677355
569,430,5.40070298769772,5.32790697674419,999,5.36936936936937
575,422,5.43652173913044,5.31279620853081,997,5.38415245737212
581,416,5.46643717728055,5.32211538461539,997,5.4062186559679
586,413,5.44880546075085,5.27602905569007,999,5.37737737737738
584,414,5.41438356164384,5.33816425120773,998,5.38276553106212
577,422,5.51126516464471,5.41469194312796,999,5.47047047047047
582,417,5.51202749140893,5.40287769784173,999,5.46646646646647
577,422,5.54766031195841,5.35781990521327,999,5.46746746746747
585,414,5.53846153846154,5.3743961352657,999,5.47047047047047
590,409,5.49830508474576,5.35941320293399,999,5.44144144144144
595,404,5.58151260504202,5.30693069306931,999,5.47047047047047
603,395,5.57379767827529,5.31392405063291,998,5.47094188376754
602,397,5.58803986710963,5.26952141057934,999,5.46146146146146
611,388,5.5531914893617,5.25773195876289,999,5.43843843843844
614,383,5.48697068403909,5.21932114882507,997,5.38415245737212
612,387,5.55065359477124,5.25064599483204,999,5.43443443443443
605,393,5.56363636363636,5.23409669211196,998,5.43386773547094
603,396,5.49917081260365,5.26767676767677,999,5.40740740740741
608,390,5.51480263157895,5.25641025641026,998,5.41382765531062
605,391,5.52396694214876,5.29923273657289,996,5.43574297188755
611,388,5.54009819967267,5.31185567010309,999,5.45145145145145
618,380,5.53398058252427,5.30526315789474,998,5.44689378757515
609,388,5.4696223316913,5.29896907216495,997,5.40320962888666
607,390,5.45634266886326,5.32051282051282,997,5.40320962888666
599,398,5.36560934891486,5.32663316582915,997,5.35005015045135
615,382,5.4260162601626,5.35340314136126,997,5.39819458375125
609,390,5.45155993431855,5.36153846153846,999,5.41641641641642
610,389,5.44918032786885,5.3573264781491,999,5.41341341341341
614,384,5.40065146579805,5.42447916666667,998,5.40981963927856
608,388,5.44407894736842,5.41494845360825,996,5.43273092369478
606,393,5.51650165016502,5.36386768447837,999,5.45645645645646
607,391,5.40527182866557,5.36828644501279,998,5.39078156312625
605,393,5.39834710743802,5.41730279898219,998,5.40581162324649
609,390,5.40065681444992,5.30769230769231,999,5.36436436436436
605,393,5.42314049586777,5.40458015267176,998,5.41583166332665
609,389,5.4696223316913,5.3573264781491,998,5.42585170340681
615,383,5.47804878048781,5.31592689295039,998,5.41583166332665
617,381,5.47487844408428,5.38057742782152,998,5.43887775551102
610,388,5.49180327868852,5.4020618556701,998,5.45691382765531
613,386,5.4747145187602,5.43523316062176,999,5.45945945945946
622,377,5.48070739549839,5.37665782493369,999,5.44144144144144
615,383,5.47479674796748,5.34725848563969,998,5.42585170340681
613,385,5.4910277324633,5.38961038961039,998,5.45190380761523
609,389,5.52873563218391,5.41388174807198,998,5.48396793587174
609,390,5.5303776683087,5.46666666666667,999,5.50550550550551
611,388,5.56628477905074,5.53865979381443,999,5.55555555555556
611,387,5.55155482815057,5.52196382428941,998,5.54008016032064
604,395,5.50827814569536,5.45822784810127,999,5.48848848848849
605,392,5.57355371900826,5.46938775510204,997,5.53259779338014
603,395,5.58208955223881,5.49620253164557,998,5.54809619238477
618,381,5.56957928802589,5.48293963254593,999,5.53653653653654
616,383,5.53571428571429,5.40469973890339,999,5.48548548548549
611,387,5.5531914893617,5.36950904392765,998,5.48196392785571
610,389,5.54918032786885,5.37532133676093,999,5.48148148148148
608,390,5.58717105263158,5.3948717948718,998,5.51202404809619
610,386,5.59016393442623,5.40414507772021,996,5.51807228915663
615,383,5.60650406504065,5.35248041775457,998,5.50901803607214
616,382,5.61363636363636,5.40837696335079,998,5.53507014028056
613,386,5.61827079934747,5.46891191709845,999,5.56056056056056
612,385,5.59640522875817,5.56883116883117,997,5.58575727181545
604,394,5.64238410596027,5.56345177664975,998,5.61122244488978
599,399,5.61602671118531,5.56892230576441,998,5.59719438877756
599,400,5.53255425709516,5.5375,999,5.53453453453453
604,394,5.49172185430464,5.54568527918782,998,5.51302605210421
603,396,5.52902155887231,5.56313131313131,999,5.54254254254254
595,404,5.56134453781513,5.60891089108911,999,5.58058058058058
589,408,5.54668930390492,5.63725490196078,997,5.58375125376128
587,412,5.54855195911414,5.66747572815534,999,5.5975975975976
586,413,5.55460750853242,5.6682808716707,999,5.6016016016016
574,424,5.53484320557491,5.74056603773585,998,5.62224448897796
585,412,5.50940170940171,5.71601941747573,997,5.59478435305918
594,405,5.55218855218855,5.66913580246914,999,5.5995995995996
597,401,5.62646566164154,5.69077306733167,998,5.65230460921844
603,395,5.69817578772803,5.69873417721519,998,5.69839679358717
610,388,5.64426229508197,5.67525773195876,998,5.6563126252505
619,379,5.64943457189015,5.71240105540897,998,5.67334669338677
622,377,5.64469453376206,5.64456233421751,999,5.64464464464464
610,387,5.65901639344262,5.70542635658915,997,5.67703109327984
611,387,5.65957446808511,5.69509043927649,998,5.67334669338677
612,387,5.59967320261438,5.70801033591731,999,5.64164164164164
612,387,5.63562091503268,5.74677002583979,999,5.67867867867868
608,391,5.625,5.82352941176471,999,5.7027027027027
614,385,5.62052117263844,5.81298701298701,999,5.69469469469469
618,381,5.59708737864078,5.81102362204724,999,5.67867867867868
614,384,5.63355048859935,5.81770833333333,998,5.70440881763527
617,381,5.60940032414911,5.85826771653543,998,5.70440881763527
619,379,5.67366720516963,5.78891820580475,998,5.71743486973948
619,380,5.60258481421648,5.78684210526316,999,5.67267267267267
615,384,5.47967479674797,5.69010416666667,999,5.56056056056056
604,395,5.46854304635762,5.68607594936709,999,5.55455455455455
612,386,5.44607843137255,5.60621761658031,998,5.50801603206413
619,380,5.49273021001616,5.59210526315789,999,5.53053053053053
620,377,5.47096774193548,5.56233421750663,997,5.50551654964895
626,371,5.4776357827476,5.53369272237197,997,5.49849548645938
623,376,5.40609951845907,5.52659574468085,999,5.45145145145145
625,374,5.456,5.45454545454545,999,5.45545545545546
642,354,5.47507788161994,5.57062146892655,996,5.50903614457831
639,360,5.44131455399061,5.58611111111111,999,5.49349349349349
632,367,5.39398734177215,5.58310626702997,999,5.46346346346346
635,363,5.3511811023622,5.4931129476584,998,5.40280561122244
635,362,5.31496062992126,5.46961325966851,997,5.37111334002006
636,363,5.32704402515723,5.41046831955923,999,5.35735735735736
628,370,5.3375796178344,5.38108108108108,998,5.35370741482966
641,357,5.34945397815913,5.36134453781513,998,5.35370741482966
644,354,5.36801242236025,5.40960451977401,998,5.38276553106212
643,354,5.43856920684292,5.41242937853107,997,5.42928786359077
644,355,5.41459627329193,5.39718309859155,999,5.40840840840841
645,354,5.4077519379845,5.44067796610169,999,5.41941941941942
653,346,5.39969372128637,5.5028901734104,999,5.43543543543544
649,350,5.3482280431433,5.48285714285714,999,5.3953953953954
645,351,5.34728682170543,5.50997150997151,996,5.40461847389558
659,340,5.3763277693475,5.46470588235294,999,5.40640640640641
663,336,5.36500754147813,5.64285714285714,999,5.45845845845846
671,328,5.35618479880775,5.67073170731707,999,5.45945945945946
677,321,5.36779911373708,5.58878504672897,998,5.43887775551102
673,325,5.41010401188707,5.63076923076923,998,5.48196392785571
677,322,5.32348596750369,5.66770186335404,999,5.43443443443443
670,329,5.35223880597015,5.67477203647416,999,5.45845845845846
655,342,5.43969465648855,5.71929824561404,997,5.53560682046138
662,335,5.48942598187311,5.77014925373134,997,5.58375125376128
660,339,5.55,5.70206489675516,999,5.6016016016016
662,335,5.50755287009063,5.77014925373134,997,5.59578736208626
662,337,5.5,5.7566765578635,999,5.58658658658659
662,336,5.41993957703928,5.76488095238095,998,5.53607214428858
655,343,5.38473282442748,5.7463556851312,998,5.50901803607214
656,343,5.3719512195122,5.78134110787172,999,5.51251251251251
660,338,5.32424242424242,5.75739644970414,998,5.47094188376754
651,348,5.27649769585253,5.7183908045977,999,5.43043043043043
661,338,5.35400907715582,5.74556213017751,999,5.48648648648649
660,339,5.32272727272727,5.80530973451327,999,5.48648648648649
657,342,5.27549467275495,5.84502923976608,999,5.47047047047047
658,340,5.29179331306991,5.76176470588235,998,5.45190380761523
652,346,5.32668711656442,5.70809248554913,998,5.45891783567134
661,338,5.31618759455371,5.72781065088757,999,5.45545545545546
653,346,5.37978560490046,5.72832369942197,999,5.5005005005005
659,337,5.48406676783005,5.72700296735905,996,5.56626506024096
651,348,5.42703533026114,5.72701149425287,999,5.53153153153153
652,345,5.51533742331288,5.76521739130435,997,5.60180541624875
651,347,5.46390168970814,5.75504322766571,998,5.56513026052104
654,345,5.48776758409786,5.8,999,5.5955955955956
662,337,5.4607250755287,5.77151335311573,999,5.56556556556557
657,341,5.46575342465753,5.81231671554252,998,5.58416833667335
648,349,5.45679012345679,5.82234957020057,997,5.58475426278837
656,342,5.49390243902439,5.76023391812866,998,5.58517034068136
654,345,5.42048929663609,5.7304347826087,999,5.52752752752753
646,353,5.43498452012384,5.6600566572238,999,5.51451451451451
656,343,5.42682926829268,5.65597667638484,999,5.50550550550551
657,342,5.46879756468798,5.6812865497076,999,5.54154154154154
660,339,5.45151515151515,5.65781710914454,999,5.52152152152152
660,338,5.46666666666667,5.72781065088757,998,5.55511022044088
663,336,5.41930618401207,5.78273809523809,999,5.54154154154154
653,346,5.43032159264931,5.75433526011561,999,5.54254254254254
650,348,5.41692307692308,5.73850574712644,998,5.52905811623246
651,345,5.357910906298,5.76811594202899,996,5.5
654,345,5.32874617737003,5.80289855072464,999,5.49249249249249
661,338,5.32829046898638,5.81065088757396,999,5.49149149149149
653,346,5.27718223583461,5.81791907514451,999,5.46446446446446
640,358,5.26875,5.89944134078212,998,5.49498997995992
638,359,5.26489028213166,5.86072423398329,997,5.47943831494483
642,353,5.2601246105919,5.79036827195467,995,5.44824120603015
645,353,5.29457364341085,5.78186968838527,998,5.46693386773547
643,354,5.29393468118196,5.78531073446328,997,5.46840521564694
640,357,5.203125,5.72549019607843,997,5.3901705115346
634,365,5.27287066246057,5.64931506849315,999,5.41041041041041
631,368,5.28526148969889,5.72554347826087,999,5.44744744744745
622,375,5.33601286173633,5.73333333333333,997,5.48545636910732
626,373,5.28753993610224,5.70241286863271,999,5.44244244244244
621,378,5.27375201288245,5.68253968253968,999,5.42842842842843
622,377,5.2572347266881,5.68965517241379,999,5.42042042042042
632,366,5.26424050632911,5.68032786885246,998,5.41683366733467
626,371,5.22204472843451,5.63072776280323,997,5.3741223671013
632,367,5.23575949367089,5.61307901907357,999,5.37437437437437
630,368,5.25555555555556,5.63315217391304,998,5.39478957915832
630,367,5.23968253968254,5.68119891008174,997,5.40220661985958
643,355,5.2457231726283,5.74366197183099,998,5.42284569138277
644,355,5.17857142857143,5.75492957746479,999,5.38338338338338
642,356,5.16978193146417,5.55337078651685,998,5.30661322645291
649,350,5.16640986132512,5.49714285714286,999,5.28228228228228
634,363,5.16561514195584,5.49862258953168,997,5.28686058174524
637,362,5.16012558869702,5.48618784530387,999,5.27827827827828
638,361,5.14576802507837,5.47645429362881,999,5.26526526526527
643,355,5.16951788491446,5.4056338028169,998,5.25350701402806
640,359,5.1671875,5.35097493036212,999,5.23323323323323
637,361,5.20408163265306,5.42936288088643,998,5.28557114228457
637,360,5.2276295133438,5.43055555555556,997,5.30090270812437
629,370,5.21303656597774,5.43513513513513,999,5.2952952952953
636,362,5.11792452830189,5.38950276243094,998,5.21643286573146
644,355,5.15372670807453,5.44225352112676,999,5.25625625625626
650,347,5.10461538461538,5.45244956772334,997,5.22567703109328
651,348,5.07219662058372,5.44252873563218,999,5.2012012012012
645,354,4.9968992248062,5.49717514124294,999,5.17417417417417
656,343,5.07469512195122,5.4402332361516,999,5.2002002002002
645,353,5.07441860465116,5.41359773371105,998,5.19438877755511
642,357,5.05607476635514,5.42857142857143,999,5.18918918918919
633,365,5.09320695102686,5.44931506849315,998,5.22344689378758
636,363,5.14150943396226,5.46831955922865,999,5.26026026026026
646,353,5.13931888544892,5.58356940509915,999,5.2962962962963
634,363,5.15772870662461,5.47382920110193,997,5.2728184553661
646,353,5.19349845201238,5.47875354107649,999,5.29429429429429
639,359,5.19718309859155,5.41782729805014,998,5.27655310621242
643,356,5.17729393468118,5.44943820224719,999,5.27427427427427
645,354,5.26356589147287,5.44632768361582,999,5.32832832832833
648,350,5.27469135802469,5.37142857142857,998,5.30861723446894
648,351,5.29475308641975,5.40740740740741,999,5.33433433433433
654,344,5.27217125382263,5.36918604651163,998,5.30561122244489
652,347,5.21165644171779,5.26512968299712,999,5.23023023023023
656,341,5.2469512195122,5.25513196480938,997,5.24974924774323
663,336,5.18401206636501,5.36309523809524,999,5.24424424424424
667,332,5.24587706146927,5.31626506024096,999,5.26926926926927
668,331,5.31137724550898,5.41389728096677,999,5.34534534534535
673,325,5.29569093610698,5.4,998,5.32965931863727
676,321,5.24112426035503,5.45482866043614,997,5.3099297893681
682,317,5.30058651026393,5.52996845425868,999,5.37337337337337
680,318,5.30441176470588,5.4811320754717,998,5.36072144288577
688,311,5.28924418604651,5.51768488745981,999,5.36036036036036
689,309,5.32365747460087,5.49838187702265,998,5.37775551102204
687,312,5.29257641921397,5.45833333333333,999,5.34434434434434
682,317,5.31818181818182,5.4384858044164,999,5.35635635635636
692,304,5.34104046242775,5.4375,996,5.37048192771084
703,295,5.3172119487909,5.37966101694915,998,5.33567134268537
700,299,5.27142857142857,5.39799331103679,999,5.30930930930931
697,300,5.31994261119082,5.30666666666667,997,5.31594784353059
702,296,5.32763532763533,5.37162162162162,998,5.34068136272545
713,285,5.27208976157083,5.38947368421053,998,5.30561122244489
723,276,5.25311203319502,5.47101449275362,999,5.31331331331331
731,268,5.29548563611491,5.44776119402985,999,5.33633633633634
724,273,5.30801104972376,5.48351648351648,997,5.35606820461384
735,264,5.3578231292517,5.35227272727273,999,5.35635635635636
726,273,5.30578512396694,5.28937728937729,999,5.3013013013013
734,264,5.31880108991826,5.28409090909091,998,5.30961923847695
735,263,5.31700680272109,5.34980988593156,998,5.32565130260521
738,261,5.34281842818428,5.33333333333333,999,5.34034034034034
735,263,5.33741496598639,5.33079847908745,998,5.33567134268537
740,258,5.33243243243243,5.31395348837209,998,5.32765531062124
735,264,5.26666666666667,5.25378787878788,999,5.26326326326326
731,267,5.28727770177839,5.26591760299625,998,5.2815631262525
737,262,5.23337856173677,5.25954198473282,999,5.24024024024024
744,254,5.24059139784946,5.2244094488189,998,5.23647294589178
759,238,5.22793148880105,5.14285714285714,997,5.20762286860582
761,237,5.26149802890933,5.22784810126582,998,5.25350701402806
755,244,5.29801324503311,5.27459016393443,999,5.29229229229229
748,250,5.33288770053476,5.296,998,5.32364729458918
747,252,5.30120481927711,5.23412698412698,999,5.28428428428428
754,244,5.30371352785146,5.25409836065574,998,5.29158316633267
754,244,5.30371352785146,5.25409836065574,998,5.29158316633267
750,249,5.316,5.32128514056225,999,5.31731731731732
756,241,5.28968253968254,5.23236514522822,997,5.27582748244734
758,240,5.3245382585752,5.20833333333333,998,5.29659318637275
766,231,5.28720626631854,5.16883116883117,997,5.25977933801404
767,231,5.28292046936115,5.08658008658009,998,5.2374749498998
774,221,5.26227390180879,5.2262443438914,995,5.25427135678392
778,218,5.22622107969152,5.24311926605505,996,5.22991967871486
780,219,5.22051282051282,5.24200913242009,999,5.22522522522523
779,219,5.19383825417202,5.24657534246575,998,5.20541082164329
775,224,5.19612903225806,5.17857142857143,999,5.19219219219219
779,219,5.20795892169448,5.34246575342466,998,5.2374749498998
773,224,5.21604139715395,5.40178571428571,997,5.25777331995988
775,224,5.28774193548387,5.5,999,5.33533533533534
778,221,5.22365038560411,5.41628959276018,999,5.26626626626627
782,215,5.22762148337596,5.5953488372093,997,5.30692076228686
777,222,5.27670527670528,5.52702702702703,999,5.33233233233233
783,215,5.18646232439336,5.47906976744186,998,5.24949899799599
779,219,5.17458279845956,5.55707762557078,998,5.25851703406814
780,218,5.19615384615385,5.45412844036697,998,5.25250501002004
783,214,5.18263090676884,5.39719626168224,997,5.22868605817452
784,215,5.22066326530612,5.48372093023256,999,5.27727727727728
783,215,5.24393358876118,5.57674418604651,998,5.31563126252505
781,218,5.20614596670935,5.4954128440367,999,5.26926926926927
788,211,5.28299492385787,5.39810426540284,999,5.30730730730731
781,218,5.29705505761844,5.38990825688073,999,5.31731731731732
779,218,5.3594351732991,5.40825688073395,997,5.37011033099298
790,209,5.39113924050633,5.4066985645933,999,5.39439439439439
789,210,5.32319391634981,5.47619047619048,999,5.35535535535536
792,206,5.37373737373737,5.48058252427184,998,5.39579158316633
785,213,5.35923566878981,5.47417840375587,998,5.38376753507014
792,207,5.42676767676768,5.49275362318841,999,5.44044044044044
790,209,5.41392405063291,5.44976076555024,999,5.42142142142142
789,209,5.41951837769328,5.45454545454545,998,5.42685370741483
791,206,5.40455120101138,5.52427184466019,997,5.42928786359077
787,211,5.39135959339263,5.60189573459716,998,5.43587174348697
790,209,5.40253164556962,5.57416267942584,999,5.43843843843844
786,212,5.47582697201018,5.63207547169811,998,5.50901803607214
788,211,5.46827411167513,5.62559241706161,999,5.5015015015015
792,207,5.47853535353535,5.63768115942029,999,5.51151151151151
788,211,5.42893401015228,5.67298578199052,999,5.48048048048048
785,212,5.44968152866242,5.64150943396226,997,5.49047141424273
785,213,5.41146496815287,5.53990610328638,998,5.43887775551102
792,207,5.43560606060606,5.52173913043478,999,5.45345345345345
791,204,5.41466498103666,5.53921568627451,995,5.44020100502513
786,212,5.42748091603053,5.47641509433962,998,5.43787575150301
792,207,5.47474747474747,5.48792270531401,999,5.47747747747748
786,213,5.46310432569975,5.42253521126761,999,5.45445445445445
782,216,5.42838874680307,5.39351851851852,998,5.42084168336673
774,225,5.47545219638243,5.47555555555556,999,5.47547547547548
777,221,5.42084942084942,5.45248868778281,998,5.42785571142285
778,221,5.44730077120823,5.52941176470588,999,5.46546546546547
778,221,5.43316195372751,5.55656108597285,999,5.46046046046046
775,222,5.41032258064516,5.5045045045045,997,5.43129388164493
779,220,5.43517329910141,5.49090909090909,999,5.44744744744745
786,213,5.36005089058524,5.61971830985915,999,5.41541541541542
792,207,5.44318181818182,5.61835748792271,999,5.47947947947948
788,211,5.46954314720812,5.58293838862559,999,5.49349349349349
784,213,5.46428571428571,5.57276995305164,997,5.48746238716148
783,216,5.48914431673052,5.56481481481481,999,5.50550550550551
785,212,5.40891719745223,5.53301886792453,997,5.43530591775326
788,211,5.36294416243655,5.59241706161137,999,5.41141141141141
798,200,5.35964912280702,5.64,998,5.41583166332665
785,214,5.32993630573248,5.57943925233645,999,5.38338338338338
787,212,5.36975857687421,5.69811320754717,999,5.43943943943944
793,206,5.37200504413619,5.69902912621359,999,5.43943943943944
798,201,5.3671679197995,5.70646766169154,999,5.43543543543544
800,198,5.32625,5.77272727272727,998,5.41482965931864
800,199,5.32875,5.89949748743719,999,5.44244244244244
802,197,5.37406483790524,5.90355329949239,999,5.47847847847848
806,192,5.38213399503722,5.78645833333333,998,5.45991983967936
802,197,5.36533665835411,5.80710659898477,999,5.45245245245245
795,203,5.33207547169811,5.7487684729064,998,5.41683366733467
802,197,5.33790523690773,5.74619289340102,999,5.41841841841842
806,193,5.3287841191067,5.75647668393782,999,5.41141141141141
799,199,5.39173967459324,5.74874371859296,998,5.46292585170341
799,196,5.35544430538173,5.88775510204082,995,5.46030150753769
803,196,5.34993773349938,5.87244897959184,999,5.45245245245245
801,198,5.35455680399501,5.88888888888889,999,5.46046046046046
803,195,5.40473225404732,5.83589743589744,998,5.48897795591182
795,202,5.42389937106918,5.79207920792079,997,5.49849548645938
803,193,5.37733499377335,5.73056994818653,996,5.44578313253012
814,185,5.37346437346437,5.75135135135135,999,5.44344344344344
807,188,5.37174721189591,5.71808510638298,995,5.43718592964824
810,189,5.38271604938272,5.78835978835979,999,5.45945945945946
814,184,5.4029484029484,5.76086956521739,998,5.4689378757515
819,180,5.43345543345543,5.76666666666667,999,5.49349349349349
817,181,5.49204406364749,5.77348066298343,998,5.54308617234469
818,181,5.52567237163814,5.77900552486188,999,5.57157157157157
822,177,5.48905109489051,5.78531073446328,999,5.54154154154154
815,184,5.51165644171779,5.67391304347826,999,5.54154154154154
819,180,5.43956043956044,5.57777777777778,999,5.46446446446446
819,179,5.41147741147741,5.53631284916201,998,5.43386773547094
816,183,5.38848039215686,5.48633879781421,999,5.40640640640641
819,180,5.36019536019536,5.45555555555556,999,5.37737737737738
822,175,5.39294403892944,5.47428571428571,997,5.40722166499499
821,178,5.38489646772229,5.51123595505618,999,5.40740740740741
824,175,5.375,5.45714285714286,999,5.38938938938939
820,177,5.42682926829268,5.42937853107345,997,5.42728184553661
820,179,5.40243902439024,5.36871508379888,999,5.3963963963964
818,180,5.4278728606357,5.43888888888889,998,5.42985971943888
818,180,5.43520782396088,5.52777777777778,998,5.45190380761523
814,185,5.45700245700246,5.59459459459459,999,5.48248248248248
810,188,5.43333333333333,5.71808510638298,998,5.48697394789579
812,186,5.45689655172414,5.58602150537634,998,5.48096192384769
813,184,5.49323493234932,5.4945652173913,997,5.49348044132397
811,187,5.54500616522811,5.42245989304813,998,5.52204408817635
810,187,5.50493827160494,5.49732620320856,997,5.50351053159478
815,184,5.51288343558282,5.42934782608696,999,5.4974974974975
817,182,5.49816401468788,5.47252747252747,999,5.49349349349349
815,183,5.46257668711656,5.57377049180328,998,5.48296593186373
817,182,5.44430844553244,5.57692307692308,999,5.46846846846847
819,179,5.46520146520147,5.62569832402235,998,5.4939879759519
824,175,5.46844660194175,5.65142857142857,999,5.5005005005005
825,174,5.52242424242424,5.74137931034483,999,5.56056056056056
824,174,5.52184466019417,5.74712643678161,998,5.56112224448898
831,168,5.48134777376655,5.73214285714286,999,5.52352352352352
835,164,5.48263473053892,5.70731707317073,999,5.51951951951952
837,161,5.45758661887694,5.70807453416149,998,5.49799599198397
838,161,5.43914081145585,5.69565217391304,999,5.48048048048048
843,156,5.46619217081851,5.74358974358974,999,5.50950950950951
838,159,5.43198090692124,5.76100628930818,997,5.48445336008024
831,166,5.43561973525872,5.78313253012048,997,5.49348044132397
832,165,5.39302884615385,5.81212121212121,997,5.46238716148445
835,164,5.3748502994012,5.86585365853659,999,5.45545545545546
835,164,5.40479041916168,5.61585365853659,999,5.43943943943944
836,161,5.41746411483254,5.67080745341615,997,5.45837512537613
837,160,5.45878136200717,5.6625,997,5.49147442326981
840,157,5.4547619047619,5.5859872611465,997,5.47542627883651
847,152,5.46399055489965,5.57894736842105,999,5.48148148148148
847,152,5.44155844155844,5.52631578947368,999,5.45445445445445
840,159,5.45,5.55345911949686,999,5.46646646646647
840,158,5.41547619047619,5.67721518987342,998,5.45691382765531
840,157,5.40476190476191,5.72611464968153,997,5.45536609829488
846,151,5.39598108747045,5.72185430463576,997,5.44533600802407
850,147,5.42235294117647,5.77551020408163,997,5.47442326980943
