forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
65,61,5.52307692307692,5.49180327868852,126,5.50793650793651
78,73,5.8974358974359,5.83561643835616,151,5.86754966887417
91,95,6.12087912087912,6.09473684210526,186,6.10752688172043
122,112,6.5,6.375,234,6.44017094017094
144,139,6.65972222222222,6.70503597122302,283,6.68197879858657
186,174,6.97311827956989,6.8448275862069,360,6.91111111111111
232,226,7.21120689655172,7.12389380530973,458,7.16812227074236
308,292,7.3474025974026,7.37671232876712,600,7.36166666666667
379,351,7.56992084432718,7.53846153846154,730,7.55479452054795
490,477,7.68367346938776,7.79035639412998,967,7.73629782833506
515,484,7.72233009708738,7.73553719008264,999,7.72872872872873
511,488,7.70450097847358,7.83196721311475,999,7.76676676676677
508,489,7.73031496062992,7.76278118609407,997,7.74623871614845
502,497,7.73107569721116,7.78470824949698,999,7.75775775775776
501,498,7.8562874251497,7.73293172690763,999,7.79479479479479
503,495,7.83300198807157,7.77171717171717,998,7.80260521042084
504,494,7.9781746031746,7.83400809716599,998,7.90681362725451
500,499,7.962,7.81563126252505,999,7.88888888888889
496,502,7.96370967741935,7.8406374501992,998,7.90180360721443
504,494,7.97619047619048,7.79554655870445,998,7.88677354709419
497,501,7.91549295774648,7.90219560878243,998,7.90881763527054
503,496,7.87673956262425,7.85282258064516,999,7.86486486486486
508,491,7.94685039370079,7.95519348268839,999,7.95095095095095
512,487,7.8984375,7.98973305954825,999,7.94294294294294
513,485,7.91617933723197,8.12371134020619,998,8.01703406813627
520,479,7.98846153846154,8.13778705636743,999,8.06006006006006
517,482,7.9825918762089,8.1597510373444,999,8.06806806806807
530,469,8.00943396226415,8.20255863539446,999,8.1001001001001
517,482,8.00386847195358,8.28630705394191,999,8.14014014014014
519,480,8.03660886319846,8.31875,999,8.17217217217217
521,477,8.07101727447217,8.41719077568134,998,8.23647294589178
514,483,8.10311284046693,8.40165631469979,997,8.24774322968907
