forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
60,63,5.85,5.65079365079365,123,5.7479674796748
76,79,6.01315789473684,5.93670886075949,155,5.9741935483871
92,94,6.17391304347826,6.21276595744681,186,6.19354838709677
116,112,6.47413793103448,6.47321428571429,228,6.47368421052632
141,145,6.80141843971631,6.70344827586207,286,6.75174825174825
179,175,7.12849162011173,6.98857142857143,354,7.05932203389831
227,220,7.15418502202643,7.08181818181818,447,7.11856823266219
318,286,7.54088050314465,7.44055944055944,604,7.49337748344371
349,346,7.50143266475645,7.46242774566474,695,7.48201438848921
520,479,7.90192307692308,7.83716075156576,999,7.87087087087087
506,491,7.84584980237154,7.70468431771894,997,7.77632898696088
512,485,7.8671875,7.71340206185567,997,7.79237713139418
519,480,7.78420038535645,7.7375,999,7.76176176176176
511,488,7.93150684931507,7.76639344262295,999,7.85085085085085
507,492,7.88757396449704,7.6890243902439,999,7.78978978978979
513,485,8.01754385964912,7.69690721649485,998,7.86172344689379
511,488,7.97260273972603,7.72131147540984,999,7.84984984984985
523,475,7.96749521988528,7.75578947368421,998,7.86673346693387
521,477,7.98080614203455,7.77358490566038,998,7.88176352705411
515,483,8.03883495145631,7.74741200828157,998,7.89779559118236
514,483,8.05642023346303,7.84057971014493,997,7.9518555667001
519,479,8.01926782273603,7.79540709812109,998,7.91182364729459
521,478,8.00575815738964,7.89121338912134,999,7.95095095095095
514,483,8.0272373540856,7.94202898550725,997,7.98595787362086
518,481,8.08687258687259,7.97089397089397,999,8.03103103103103
509,490,8.08251473477407,8.00204081632653,999,8.04304304304304
503,495,8.15506958250497,8.05656565656566,998,8.1062124248497
512,487,8.173828125,8.04928131416838,999,8.11311311311311
504,495,8.22222222222222,8.11717171717172,999,8.17017017017017
503,496,8.21471172962227,8.15120967741935,999,8.18318318318318
505,493,8.32673267326733,8.1683569979716,998,8.24849699398798
504,493,8.2718253968254,8.18052738336714,997,8.22668004012036
511,487,8.30919765166341,8.19712525667351,998,8.25450901803607
507,491,8.2741617357002,8.23625254582485,998,8.25551102204409
506,493,8.29249011857707,8.23529411764706,999,8.26426426426426
503,496,8.35387673956262,8.26814516129032,999,8.31131131131131
515,483,8.29126213592233,8.25465838509317,998,8.27354709418838
517,482,8.27852998065764,8.24688796680498,999,8.26326326326326
512,485,8.296875,8.25154639175258,997,8.27482447342026
528,470,8.28787878787879,8.23829787234042,998,8.26452905811623
520,478,8.26730769230769,8.23640167364017,998,8.25250501002004
523,475,8.30401529636711,8.20421052631579,998,8.2565130260521
518,481,8.30888030888031,8.28690228690229,999,8.2982982982983
518,479,8.3030888030888,8.26722338204593,997,8.28585757271815
514,485,8.30155642023346,8.28659793814433,999,8.29429429429429
513,486,8.31189083820663,8.30041152263374,999,8.30630630630631
522,476,8.35057471264368,8.32142857142857,998,8.33667334669339
527,472,8.37571157495256,8.3771186440678,999,8.37637637637638
522,477,8.39846743295019,8.36268343815514,999,8.38138138138138
523,476,8.41682600382409,8.3655462184874,999,8.39239239239239
518,481,8.41505791505791,8.46777546777547,999,8.44044044044044
522,477,8.41954022988506,8.42767295597484,999,8.42342342342342
515,484,8.4,8.40289256198347,999,8.4014014014014
517,481,8.42166344294004,8.3970893970894,998,8.40981963927856
515,483,8.44660194174757,8.40579710144928,998,8.42685370741483
508,489,8.46259842519685,8.47239263803681,997,8.46740220661986
494,505,8.48380566801619,8.48712871287129,999,8.48548548548549
495,503,8.5010101010101,8.49900596421471,998,8.5
491,508,8.53767820773931,8.49409448818898,999,8.51551551551552
499,497,8.51703406813627,8.50301810865191,996,8.51004016064257
494,505,8.53036437246964,8.57821782178218,999,8.55455455455455
499,500,8.5250501002004,8.536,999,8.53053053053053
489,509,8.51124744376278,8.57367387033399,998,8.54308617234469
497,501,8.51911468812877,8.55089820359281,998,8.53507014028056
490,509,8.51224489795918,8.52848722986248,999,8.52052052052052
489,510,8.51738241308793,8.54117647058824,999,8.52952952952953
494,505,8.52631578947368,8.59207920792079,999,8.55955955955956
494,505,8.55060728744939,8.61584158415842,999,8.58358358358358
506,493,8.60276679841897,8.64503042596349,999,8.62362362362362
511,487,8.63405088062622,8.63860369609856,998,8.63627254509018
516,483,8.63953488372093,8.63768115942029,999,8.63863863863864
510,488,8.61372549019608,8.67213114754098,998,8.64228456913828
508,491,8.66929133858268,8.67617107942974,999,8.67267267267267
501,496,8.63672654690619,8.72379032258065,997,8.68004012036108
492,505,8.6849593495935,8.74059405940594,997,8.71313941825476
490,507,8.74081632653061,8.72978303747534,997,8.73520561685055
491,507,8.75560081466395,8.72386587771203,998,8.73947895791583
498,501,8.76104417670683,8.73253493013972,999,8.74674674674675
496,502,8.77016129032258,8.76494023904382,998,8.76753507014028
503,496,8.779324055666,8.75806451612903,999,8.76876876876877
500,499,8.758,8.7875751503006,999,8.77277277277277
502,497,8.78884462151394,8.84909456740443,999,8.81881881881882
502,496,8.79083665338645,8.83467741935484,998,8.812625250501
498,500,8.77309236947791,8.85,998,8.81162324649299
489,506,8.76891615541922,8.87944664031621,995,8.8251256281407
507,492,8.81854043392505,8.86788617886179,999,8.84284284284284
498,499,8.83534136546185,8.88577154308617,997,8.86058174523571
511,488,8.85714285714286,8.90163934426229,999,8.87887887887888
500,498,8.842,8.92369477911647,998,8.88276553106212
505,494,8.84554455445545,8.88259109311741,999,8.86386386386386
496,503,8.86693548387097,8.89662027833002,999,8.88188188188188
503,494,8.85089463220676,8.90080971659919,997,8.87562688064193
500,499,8.858,8.90380761523046,999,8.88088088088088
513,486,8.88888888888889,8.87654320987654,999,8.88288288288288
511,487,8.93150684931507,8.85626283367557,998,8.89478957915832
511,487,8.93150684931507,8.86242299794661,998,8.89779559118236
