forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,9,NaN,5.66666666666667,9,5.66666666666667
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,10,NaN,5.8,10,5.8
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
0,10,NaN,6.1,10,6.1
