forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.5,5.0,11,5.27272727272727
7,5,5.71428571428571,5.0,12,5.41666666666667
7,5,5.71428571428571,5.0,12,5.41666666666667
7,6,5.71428571428571,5.5,13,5.61538461538461
7,6,5.71428571428571,5.5,13,5.61538461538461
8,7,6.0,5.71428571428571,15,5.86666666666667
8,7,6.0,5.71428571428571,15,5.86666666666667
8,7,6.0,5.71428571428571,15,5.86666666666667
9,7,6.11111111111111,5.71428571428571,16,5.9375
9,7,6.11111111111111,5.71428571428571,16,5.9375
10,7,6.3,5.71428571428571,17,6.05882352941176
10,8,6.3,6.0,18,6.16666666666667
10,8,6.3,6.0,18,6.16666666666667
10,8,6.3,6.0,18,6.16666666666667
10,8,6.3,6.0,18,6.16666666666667
12,8,6.5,6.0,20,6.3
12,9,6.5,6.11111111111111,21,6.33333333333333
12,9,6.5,6.11111111111111,21,6.33333333333333
12,9,6.5,6.11111111111111,21,6.33333333333333
12,10,6.5,6.3,22,6.40909090909091
12,10,6.5,6.3,22,6.40909090909091
13,10,6.61538461538461,6.3,23,6.47826086956522
14,9,6.64285714285714,6.66666666666667,23,6.65217391304348
14,9,6.64285714285714,6.66666666666667,23,6.65217391304348
14,9,6.64285714285714,6.66666666666667,23,6.65217391304348
14,9,6.64285714285714,6.66666666666667,23,6.65217391304348
15,9,6.73333333333333,6.66666666666667,24,6.70833333333333
15,10,6.73333333333333,6.8,25,6.76
15,10,6.73333333333333,6.8,25,6.76
16,10,6.75,6.8,26,6.76923076923077
16,10,6.75,6.8,26,6.76923076923077
17,10,6.82352941176471,6.8,27,6.81481481481481
17,10,6.82352941176471,6.8,27,6.81481481481481
17,10,6.82352941176471,6.8,27,6.81481481481481
17,10,6.82352941176471,6.8,27,6.81481481481481
17,10,6.82352941176471,6.8,27,6.81481481481481
19,11,6.89473684210526,6.90909090909091,30,6.9
19,11,6.89473684210526,6.90909090909091,30,6.9
19,11,6.89473684210526,6.90909090909091,30,6.9
19,11,6.89473684210526,6.90909090909091,30,6.9
19,11,6.89473684210526,6.90909090909091,30,6.9
20,11,6.95,6.90909090909091,31,6.93548387096774
20,11,6.95,6.90909090909091,31,6.93548387096774
21,11,6.95238095238095,6.90909090909091,32,6.9375
21,12,6.95238095238095,7.0,33,6.96969696969697
21,12,6.95238095238095,7.0,33,6.96969696969697
21,12,6.95238095238095,7.0,33,6.96969696969697
21,12,6.95238095238095,7.0,33,6.96969696969697
21,12,6.95238095238095,7.0,33,6.96969696969697
21,12,6.95238095238095,7.0,33,6.96969696969697
22,12,6.95454545454545,7.0,34,6.97058823529412
22,12,6.95454545454545,7.0,34,6.97058823529412
22,13,6.95454545454545,7.07692307692308,35,7.0
22,13,6.95454545454545,7.07692307692308,35,7.0
22,13,6.95454545454545,7.07692307692308,35,7.0
22,13,6.95454545454545,7.07692307692308,35,7.0
22,13,6.95454545454545,7.07692307692308,35,7.0
24,13,7.0,7.07692307692308,37,7.02702702702703
24,13,7.0,7.07692307692308,37,7.02702702702703
23,13,6.95652173913043,7.07692307692308,36,7.0
23,14,6.95652173913043,7.14285714285714,37,7.02702702702703
23,14,6.95652173913043,7.14285714285714,37,7.02702702702703
24,14,7.0,7.14285714285714,38,7.05263157894737
25,14,7.0,7.14285714285714,39,7.05128205128205
25,14,7.0,7.14285714285714,39,7.05128205128205
25,14,7.0,7.14285714285714,39,7.05128205128205
25,14,7.0,7.14285714285714,39,7.05128205128205
25,15,7.0,7.2,40,7.075
25,15,7.0,7.2,40,7.075
25,15,7.0,7.2,40,7.075
26,15,7.0,7.2,41,7.07317073170732
25,15,7.0,7.2,40,7.075
26,15,7.03846153846154,7.2,41,7.09756097560976
26,15,7.03846153846154,7.2,41,7.09756097560976
26,15,7.03846153846154,7.2,41,7.09756097560976
26,15,7.03846153846154,7.2,41,7.09756097560976
26,16,7.03846153846154,7.25,42,7.11904761904762
27,16,7.03703703703704,7.25,43,7.11627906976744
28,16,7.07142857142857,7.25,44,7.13636363636364
28,16,7.07142857142857,7.25,44,7.13636363636364
28,17,7.07142857142857,7.35294117647059,45,7.17777777777778
28,17,7.07142857142857,7.35294117647059,45,7.17777777777778
28,17,7.07142857142857,7.35294117647059,45,7.17777777777778
