forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.54545454545455,NaN,11,5.54545454545455
11,0,5.54545454545455,NaN,11,5.54545454545455
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
14,0,5.85714285714286,NaN,14,5.85714285714286
14,0,5.85714285714286,NaN,14,5.85714285714286
14,0,5.85714285714286,NaN,14,5.85714285714286
14,0,5.85714285714286,NaN,14,5.85714285714286
14,0,5.85714285714286,NaN,14,5.85714285714286
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
16,0,6.1875,NaN,16,6.1875
17,0,6.17647058823529,NaN,17,6.17647058823529
17,0,6.17647058823529,NaN,17,6.17647058823529
17,0,6.17647058823529,NaN,17,6.17647058823529
17,0,6.17647058823529,NaN,17,6.17647058823529
18,0,6.16666666666667,NaN,18,6.16666666666667
18,0,6.16666666666667,NaN,18,6.16666666666667
18,0,6.16666666666667,NaN,18,6.16666666666667
18,0,6.16666666666667,NaN,18,6.16666666666667
19,0,6.15789473684211,NaN,19,6.15789473684211
20,0,5.95,NaN,20,5.95
21,0,5.90476190476191,NaN,21,5.90476190476191
21,0,5.90476190476191,NaN,21,5.90476190476191
21,0,5.90476190476191,NaN,21,5.90476190476191
22,0,5.77272727272727,NaN,22,5.77272727272727
22,0,5.77272727272727,NaN,22,5.77272727272727
24,0,5.91666666666667,NaN,24,5.91666666666667
24,0,5.91666666666667,NaN,24,5.91666666666667
25,0,5.84,NaN,25,5.84
25,0,5.84,NaN,25,5.84
25,0,5.84,NaN,25,5.84
26,0,5.84615384615385,NaN,26,5.84615384615385
26,0,5.84615384615385,NaN,26,5.84615384615385
26,0,5.84615384615385,NaN,26,5.84615384615385
26,0,5.84615384615385,NaN,26,5.84615384615385
26,0,5.84615384615385,NaN,26,5.84615384615385
28,0,5.71428571428571,NaN,28,5.71428571428571
29,0,5.55172413793103,NaN,29,5.55172413793103
31,0,5.45161290322581,NaN,31,5.45161290322581
31,0,5.45161290322581,NaN,31,5.45161290322581
32,0,5.5,NaN,32,5.5
32,0,5.5,NaN,32,5.5
32,0,5.5,NaN,32,5.5
32,0,5.5,NaN,32,5.5
32,0,5.5,NaN,32,5.5
33,0,5.57575757575758,NaN,33,5.57575757575758
34,0,5.55882352941176,NaN,34,5.55882352941176
34,0,5.55882352941176,NaN,34,5.55882352941176
34,0,5.55882352941176,NaN,34,5.55882352941176
