forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,490,5.49392712550607,5.46734693877551,984,5.48069105691057
492,490,5.50609756097561,5.46734693877551,982,5.4867617107943
553,445,6.04701627486438,5.43820224719101,998,5.77555110220441
594,404,6.11616161616162,5.41584158415842,998,5.83266533066132
637,361,6.23076923076923,5.47645429362881,998,5.95791583166333
665,334,6.22105263157895,5.49101796407186,999,5.97697697697698
669,329,6.19880418535127,5.43768996960486,998,5.94789579158317
702,296,6.37321937321937,5.35135135135135,998,6.07014028056112
710,289,6.46760563380282,5.30103806228374,999,6.13013013013013
661,338,6.42662632375189,5.17751479289941,999,6.004004004004
687,312,6.13100436681223,5.17307692307692,999,5.83183183183183
703,295,6.38122332859175,5.11186440677966,998,6.0060120240481
658,341,6.41033434650456,5.3108504398827,999,6.03503503503504
638,361,6.4012539184953,5.71745152354571,999,6.15415415415415
651,348,6.5468509984639,5.66379310344828,999,6.23923923923924
619,379,6.49757673667205,5.67282321899736,998,6.18436873747495
618,381,6.58899676375405,5.81102362204724,999,6.29229229229229
619,380,6.66558966074313,6.01315789473684,999,6.41741741741742
628,371,6.75,6.09164420485175,999,6.50550550550551
619,380,6.84975767366721,6.15263157894737,999,6.58458458458458
648,350,6.52314814814815,6.06857142857143,998,6.36372745490982
619,379,6.5767366720517,6.10290237467018,998,6.39679358717435
630,369,6.6984126984127,5.98373983739837,999,6.43443443443443
629,369,6.72655007949126,6.02710027100271,998,6.46793587174349
636,362,6.81446540880503,6.15469613259669,998,6.5751503006012
651,346,6.8678955453149,6.1271676300578,997,6.61083249749248
634,362,6.84700315457413,6.08011049723757,996,6.56827309236948
651,348,6.9615975422427,6.1235632183908,999,6.66966966966967
664,334,6.98192771084337,6.15568862275449,998,6.70541082164329
663,336,7.09954751131222,6.16964285714286,999,6.78678678678679
665,333,7.08421052631579,6.21921921921922,998,6.79559118236473
661,338,7.08169440242057,6.10650887573965,999,6.75175175175175
669,329,7.12257100149477,6.22796352583587,998,6.82765531062124
665,334,7.10526315789474,6.18562874251497,999,6.7977977977978
664,335,7.13704819277108,6.26865671641791,999,6.84584584584585
664,335,7.17620481927711,6.40298507462687,999,6.91691691691692
659,340,7.16995447647951,6.41764705882353,999,6.91391391391391
666,331,7.1996996996997,6.41389728096677,997,6.93881644934804
665,334,7.19097744360902,6.44311377245509,999,6.94094094094094
659,338,7.19271623672231,6.4792899408284,997,6.95085255767302
664,334,7.11295180722892,6.54191616766467,998,6.92184368737475
662,337,7.19788519637462,6.48367952522255,999,6.95695695695696
