forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,17,NaN,6.23529411764706,17,6.23529411764706
0,17,NaN,6.23529411764706,17,6.23529411764706
0,17,NaN,6.23529411764706,17,6.23529411764706
0,17,NaN,6.23529411764706,17,6.23529411764706
0,20,NaN,6.3,20,6.3
0,20,NaN,6.3,20,6.3
0,20,NaN,6.3,20,6.3
0,20,NaN,6.3,20,6.3
0,20,NaN,6.3,20,6.3
0,20,NaN,6.3,20,6.3
0,22,NaN,6.31818181818182,22,6.31818181818182
0,22,NaN,6.31818181818182,22,6.31818181818182
0,22,NaN,6.31818181818182,22,6.31818181818182
0,22,NaN,6.31818181818182,22,6.31818181818182
0,22,NaN,6.31818181818182,22,6.31818181818182
0,22,NaN,6.31818181818182,22,6.31818181818182
0,22,NaN,6.31818181818182,22,6.31818181818182
0,23,NaN,6.39130434782609,23,6.39130434782609
0,23,NaN,6.39130434782609,23,6.39130434782609
0,23,NaN,6.39130434782609,23,6.39130434782609
0,25,NaN,6.32,25,6.32
0,26,NaN,6.34615384615385,26,6.34615384615385
0,26,NaN,6.34615384615385,26,6.34615384615385
0,26,NaN,6.34615384615385,26,6.34615384615385
0,26,NaN,6.34615384615385,26,6.34615384615385
0,26,NaN,6.34615384615385,26,6.34615384615385
0,27,NaN,6.40740740740741,27,6.40740740740741
0,28,NaN,6.42857142857143,28,6.42857142857143
0,29,NaN,6.3448275862069,29,6.3448275862069
0,30,NaN,6.2,30,6.2
0,31,NaN,6.29032258064516,31,6.29032258064516
0,35,NaN,6.31428571428571,35,6.31428571428571
0,35,NaN,6.31428571428571,35,6.31428571428571
0,35,NaN,6.31428571428571,35,6.31428571428571
0,36,NaN,6.38888888888889,36,6.38888888888889
0,37,NaN,6.35135135135135,37,6.35135135135135
0,37,NaN,6.35135135135135,37,6.35135135135135
0,38,NaN,6.34210526315789,38,6.34210526315789
0,38,NaN,6.34210526315789,38,6.34210526315789
0,38,NaN,6.34210526315789,38,6.34210526315789
0,39,NaN,6.38461538461539,39,6.38461538461539
0,39,NaN,6.38461538461539,39,6.38461538461539
0,40,NaN,6.425,40,6.425
0,42,NaN,6.52380952380952,42,6.52380952380952
0,42,NaN,6.52380952380952,42,6.52380952380952
0,42,NaN,6.52380952380952,42,6.52380952380952
0,43,NaN,6.53488372093023,43,6.53488372093023
0,44,NaN,6.52272727272727,44,6.52272727272727
0,44,NaN,6.52272727272727,44,6.52272727272727
0,44,NaN,6.52272727272727,44,6.52272727272727
0,45,NaN,6.48888888888889,45,6.48888888888889
0,47,NaN,6.5531914893617,47,6.5531914893617
0,49,NaN,6.57142857142857,49,6.57142857142857
0,50,NaN,6.58,50,6.58
0,51,NaN,6.52941176470588,51,6.52941176470588
0,51,NaN,6.52941176470588,51,6.52941176470588
0,52,NaN,6.55769230769231,52,6.55769230769231
0,54,NaN,6.55555555555556,54,6.55555555555556
0,56,NaN,6.66071428571429,56,6.66071428571429
0,56,NaN,6.66071428571429,56,6.66071428571429
0,57,NaN,6.63157894736842,57,6.63157894736842
0,58,NaN,6.60344827586207,58,6.60344827586207
0,62,NaN,6.54838709677419,62,6.54838709677419
0,62,NaN,6.54838709677419,62,6.54838709677419
0,65,NaN,6.6,65,6.6
0,67,NaN,6.53731343283582,67,6.53731343283582
0,70,NaN,6.52857142857143,70,6.52857142857143
0,70,NaN,6.52857142857143,70,6.52857142857143
0,72,NaN,6.54166666666667,72,6.54166666666667
0,72,NaN,6.54166666666667,72,6.54166666666667
0,73,NaN,6.58904109589041,73,6.58904109589041
0,73,NaN,6.58904109589041,73,6.58904109589041
0,73,NaN,6.58904109589041,73,6.58904109589041
0,76,NaN,6.60526315789474,76,6.60526315789474
0,79,NaN,6.65822784810127,79,6.65822784810127
0,81,NaN,6.65432098765432,81,6.65432098765432
0,82,NaN,6.65853658536585,82,6.65853658536585
0,84,NaN,6.65476190476191,84,6.65476190476191
0,85,NaN,6.64705882352941,85,6.64705882352941
0,88,NaN,6.65909090909091,88,6.65909090909091
0,91,NaN,6.63736263736264,91,6.63736263736264
0,93,NaN,6.62365591397849,93,6.62365591397849
0,95,NaN,6.66315789473684,95,6.66315789473684
0,97,NaN,6.63917525773196,97,6.63917525773196
0,102,NaN,6.65686274509804,102,6.65686274509804
0,103,NaN,6.66019417475728,103,6.66019417475728
0,104,NaN,6.66346153846154,104,6.66346153846154
0,104,NaN,6.66346153846154,104,6.66346153846154
0,108,NaN,6.7037037037037,108,6.7037037037037
0,110,NaN,6.72727272727273,110,6.72727272727273
0,111,NaN,6.72072072072072,111,6.72072072072072
0,115,NaN,6.75652173913043,115,6.75652173913043
0,120,NaN,6.79166666666667,120,6.79166666666667
0,122,NaN,6.82786885245902,122,6.82786885245902
0,125,NaN,6.832,125,6.832
0,126,NaN,6.82539682539683,126,6.82539682539683
0,128,NaN,6.8125,128,6.8125
0,130,NaN,6.79230769230769,130,6.79230769230769
0,131,NaN,6.79389312977099,131,6.79389312977099
0,133,NaN,6.75187969924812,133,6.75187969924812
0,139,NaN,6.79136690647482,139,6.79136690647482
0,141,NaN,6.74468085106383,141,6.74468085106383
0,142,NaN,6.72535211267606,142,6.72535211267606
0,148,NaN,6.73648648648649,148,6.73648648648649
0,151,NaN,6.73509933774834,151,6.73509933774834
0,160,NaN,6.75,160,6.75
0,163,NaN,6.74846625766871,163,6.74846625766871
0,165,NaN,6.75151515151515,165,6.75151515151515
0,167,NaN,6.73053892215569,167,6.73053892215569
0,170,NaN,6.75882352941176,170,6.75882352941176
0,174,NaN,6.79310344827586,174,6.79310344827586
0,179,NaN,6.80446927374302,179,6.80446927374302
0,186,NaN,6.79032258064516,186,6.79032258064516
0,189,NaN,6.78835978835979,189,6.78835978835979
0,192,NaN,6.80729166666667,192,6.80729166666667
0,199,NaN,6.78391959798995,199,6.78391959798995
0,202,NaN,6.78217821782178,202,6.78217821782178
0,205,NaN,6.78536585365854,205,6.78536585365854
0,208,NaN,6.76442307692308,208,6.76442307692308
0,214,NaN,6.76635514018692,214,6.76635514018692
0,220,NaN,6.80454545454545,220,6.80454545454545
0,226,NaN,6.79646017699115,226,6.79646017699115
