forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.54545454545455,NaN,11,5.54545454545455
11,0,5.54545454545455,NaN,11,5.54545454545455
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
12,0,5.5,NaN,12,5.5
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
13,0,5.38461538461539,NaN,13,5.38461538461539
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
14,0,5.21428571428571,NaN,14,5.21428571428571
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
15,0,5.06666666666667,NaN,15,5.06666666666667
16,0,4.875,NaN,16,4.875
17,0,4.94117647058824,NaN,17,4.94117647058824
17,0,4.94117647058824,NaN,17,4.94117647058824
17,0,4.94117647058824,NaN,17,4.94117647058824
17,0,4.94117647058824,NaN,17,4.94117647058824
18,0,4.94444444444444,NaN,18,4.94444444444444
18,0,4.94444444444444,NaN,18,4.94444444444444
18,0,4.94444444444444,NaN,18,4.94444444444444
18,0,4.94444444444444,NaN,18,4.94444444444444
18,0,4.94444444444444,NaN,18,4.94444444444444
19,0,4.73684210526316,NaN,19,4.73684210526316
20,0,4.7,NaN,20,4.7
20,0,4.7,NaN,20,4.7
20,0,4.7,NaN,20,4.7
21,0,4.61904761904762,NaN,21,4.61904761904762
21,0,4.61904761904762,NaN,21,4.61904761904762
21,0,4.61904761904762,NaN,21,4.61904761904762
21,0,4.61904761904762,NaN,21,4.61904761904762
22,0,4.54545454545455,NaN,22,4.54545454545455
22,0,4.54545454545455,NaN,22,4.54545454545455
22,0,4.54545454545455,NaN,22,4.54545454545455
22,0,4.54545454545455,NaN,22,4.54545454545455
23,0,4.56521739130435,NaN,23,4.56521739130435
24,0,4.45833333333333,NaN,24,4.45833333333333
24,0,4.45833333333333,NaN,24,4.45833333333333
24,0,4.45833333333333,NaN,24,4.45833333333333
24,0,4.45833333333333,NaN,24,4.45833333333333
24,0,4.45833333333333,NaN,24,4.45833333333333
27,0,4.40740740740741,NaN,27,4.40740740740741
27,0,4.40740740740741,NaN,27,4.40740740740741
27,0,4.40740740740741,NaN,27,4.40740740740741
27,0,4.40740740740741,NaN,27,4.40740740740741
27,0,4.40740740740741,NaN,27,4.40740740740741
27,0,4.40740740740741,NaN,27,4.40740740740741
27,0,4.40740740740741,NaN,27,4.40740740740741
28,0,4.32142857142857,NaN,28,4.32142857142857
29,0,4.41379310344828,NaN,29,4.41379310344828
30,0,4.4,NaN,30,4.4
30,0,4.4,NaN,30,4.4
