forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,494,5.48987854251012,5.51012145748988,988,5.5
490,493,5.49387755102041,5.51926977687627,983,5.50661241098677
533,464,5.18198874296435,5.52586206896552,997,5.3420260782347
570,429,4.70877192982456,5.55244755244755,999,5.07107107107107
601,396,4.93677204658902,5.6010101010101,997,5.20060180541625
636,362,5.14150943396226,5.67403314917127,998,5.33466933867735
668,330,5.0434131736527,5.53636363636364,998,5.2064128256513
688,311,4.82703488372093,5.60771704180064,999,5.07007007007007
696,303,4.89655172413793,5.65346534653465,999,5.12612612612613
687,312,4.77583697234352,5.61538461538461,999,5.03803803803804
694,304,4.94668587896254,5.65460526315789,998,5.1623246492986
693,306,4.80952380952381,5.37254901960784,999,4.98198198198198
683,315,4.80966325036603,5.19365079365079,998,4.93086172344689
666,332,4.8993993993994,5.11144578313253,998,4.96993987975952
677,314,4.9261447562777,5.13694267515924,991,4.99293642785066
695,301,5.06762589928058,5.10963455149502,996,5.08032128514056
674,323,5.1053412462908,4.95356037151703,997,5.05616850551655
674,325,5.17952522255193,4.93538461538462,999,5.1001001001001
693,306,5.22077922077922,4.93137254901961,999,5.13213213213213
689,309,5.24818577648766,5.03236245954693,998,5.1813627254509
702,297,5.29059829059829,4.98989898989899,999,5.2012012012012
705,293,5.32482269503546,4.95221843003413,998,5.21543086172345
698,301,5.32091690544413,4.82059800664452,999,5.17017017017017
711,287,5.50351617440225,4.88850174216028,998,5.32665330661323
708,290,5.41525423728814,4.9448275862069,998,5.27855711422846
698,298,5.49283667621776,5.1241610738255,996,5.38253012048193
723,274,5.56846473029046,5.09124087591241,997,5.43731193580742
720,276,5.61805555555556,4.97463768115942,996,5.43975903614458
728,270,5.60714285714286,5.02222222222222,998,5.44889779559118
730,268,5.63150684931507,4.99253731343284,998,5.45991983967936
730,269,5.65068493150685,5.01486988847584,999,5.47947947947948
739,260,5.75372124492558,4.90384615384615,999,5.53253253253253
743,255,5.76850605652759,4.94509803921569,998,5.55811623246493
756,242,5.83994708994709,5.04545454545455,998,5.64729458917836
757,242,5.83751651254954,5.13223140495868,999,5.66666666666667
768,231,5.86848958333333,5.14285714285714,999,5.7007007007007
769,230,5.91287386215865,5.21304347826087,999,5.75175175175175
776,222,5.93170103092783,5.38288288288288,998,5.80961923847695
773,225,5.94825355756792,5.52444444444444,998,5.85270541082164
773,223,5.94566623544631,5.56502242152466,996,5.86044176706827
781,218,5.93854033290653,5.5,999,5.84284284284284
780,217,5.96025641025641,5.50691244239631,997,5.86158475426279
774,224,6.03359173126615,5.53571428571429,998,5.92184368737475
779,219,5.9987163029525,5.61643835616438,998,5.91482965931864
779,219,6.03722721437741,5.72602739726027,998,5.9689378757515
781,217,5.97567221510884,5.75115207373272,998,5.92685370741483
785,214,5.98343949044586,5.74766355140187,999,5.93293293293293
786,213,6.05089058524173,5.8075117370892,999,5.998998998999
788,209,6.10152284263959,5.87081339712919,997,6.05315947843531
797,201,6.1543287327478,5.7910447761194,998,6.0811623246493
806,193,6.1712158808933,5.83937823834197,999,6.10710710710711
809,188,6.18912237330037,5.68617021276596,997,6.09428284854564
810,188,6.2,5.76063829787234,998,6.11723446893788
816,183,6.19607843137255,5.72131147540984,999,6.10910910910911
818,180,6.22616136919315,5.6,998,6.11322645290581
822,177,6.18126520681265,5.63841807909604,999,6.08508508508509
