forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,15,NaN,6.06666666666667,15,6.06666666666667
0,16,NaN,5.9375,16,5.9375
0,17,NaN,6.11764705882353,17,6.11764705882353
0,17,NaN,6.11764705882353,17,6.11764705882353
0,18,NaN,6.33333333333333,18,6.33333333333333
0,18,NaN,6.33333333333333,18,6.33333333333333
0,19,NaN,6.42105263157895,19,6.42105263157895
0,19,NaN,6.42105263157895,19,6.42105263157895
0,19,NaN,6.42105263157895,19,6.42105263157895
0,20,NaN,6.45,20,6.45
0,20,NaN,6.45,20,6.45
0,21,NaN,6.38095238095238,21,6.38095238095238
0,22,NaN,6.40909090909091,22,6.40909090909091
0,22,NaN,6.40909090909091,22,6.40909090909091
0,22,NaN,6.40909090909091,22,6.40909090909091
0,23,NaN,6.39130434782609,23,6.39130434782609
0,23,NaN,6.39130434782609,23,6.39130434782609
0,23,NaN,6.39130434782609,23,6.39130434782609
0,23,NaN,6.39130434782609,23,6.39130434782609
0,24,NaN,6.375,24,6.375
0,24,NaN,6.375,24,6.375
0,24,NaN,6.375,24,6.375
0,25,NaN,6.48,25,6.48
0,25,NaN,6.48,25,6.48
0,28,NaN,6.60714285714286,28,6.60714285714286
0,28,NaN,6.60714285714286,28,6.60714285714286
0,28,NaN,6.60714285714286,28,6.60714285714286
0,29,NaN,6.72413793103448,29,6.72413793103448
0,32,NaN,6.625,32,6.625
0,33,NaN,6.72727272727273,33,6.72727272727273
0,33,NaN,6.72727272727273,33,6.72727272727273
0,34,NaN,6.73529411764706,34,6.73529411764706
0,34,NaN,6.73529411764706,34,6.73529411764706
0,34,NaN,6.73529411764706,34,6.73529411764706
0,35,NaN,6.8,35,6.8
0,35,NaN,6.8,35,6.8
0,35,NaN,6.8,35,6.8
0,36,NaN,6.80555555555556,36,6.80555555555556
0,37,NaN,6.78378378378378,37,6.78378378378378
0,37,NaN,6.78378378378378,37,6.78378378378378
0,37,NaN,6.78378378378378,37,6.78378378378378
0,38,NaN,6.81578947368421,38,6.81578947368421
0,39,NaN,6.76923076923077,39,6.76923076923077
0,40,NaN,6.825,40,6.825
0,41,NaN,6.85365853658537,41,6.85365853658537
0,43,NaN,6.97674418604651,43,6.97674418604651
0,43,NaN,6.97674418604651,43,6.97674418604651
0,46,NaN,7.15217391304348,46,7.15217391304348
0,47,NaN,7.12765957446809,47,7.12765957446809
0,49,NaN,7.16326530612245,49,7.16326530612245
0,51,NaN,7.2156862745098,51,7.2156862745098
0,51,NaN,7.2156862745098,51,7.2156862745098
0,54,NaN,7.16666666666667,54,7.16666666666667
0,55,NaN,7.16363636363636,55,7.16363636363636
0,55,NaN,7.16363636363636,55,7.16363636363636
0,55,NaN,7.16363636363636,55,7.16363636363636
0,55,NaN,7.16363636363636,55,7.16363636363636
0,60,NaN,7.13333333333333,60,7.13333333333333
0,61,NaN,7.0983606557377,61,7.0983606557377
0,61,NaN,7.0983606557377,61,7.0983606557377
0,63,NaN,7.07936507936508,63,7.07936507936508
0,63,NaN,7.07936507936508,63,7.07936507936508
0,67,NaN,6.95522388059702,67,6.95522388059702
0,69,NaN,6.98550724637681,69,6.98550724637681
0,69,NaN,6.98550724637681,69,6.98550724637681
0,71,NaN,7.05633802816901,71,7.05633802816901
0,73,NaN,7.08219178082192,73,7.08219178082192
0,77,NaN,7.16883116883117,77,7.16883116883117
0,80,NaN,7.2625,80,7.2625
0,80,NaN,7.2625,80,7.2625
0,85,NaN,7.35294117647059,85,7.35294117647059
0,86,NaN,7.34883720930233,86,7.34883720930233
0,91,NaN,7.41758241758242,91,7.41758241758242
0,92,NaN,7.40217391304348,92,7.40217391304348
0,93,NaN,7.40860215053763,93,7.40860215053763
0,95,NaN,7.42105263157895,95,7.42105263157895
0,95,NaN,7.42105263157895,95,7.42105263157895
0,95,NaN,7.42105263157895,95,7.42105263157895
0,97,NaN,7.42268041237113,97,7.42268041237113
0,97,NaN,7.42268041237113,97,7.42268041237113
0,98,NaN,7.44897959183673,98,7.44897959183673
0,98,NaN,7.44897959183673,98,7.44897959183673
0,101,NaN,7.44554455445545,101,7.44554455445545
0,106,NaN,7.38679245283019,106,7.38679245283019
0,107,NaN,7.4018691588785,107,7.4018691588785
0,108,NaN,7.41666666666667,108,7.41666666666667
0,115,NaN,7.45217391304348,115,7.45217391304348
0,117,NaN,7.45299145299145,117,7.45299145299145
0,124,NaN,7.5241935483871,124,7.5241935483871
0,127,NaN,7.55905511811024,127,7.55905511811024
0,135,NaN,7.65185185185185,135,7.65185185185185
0,140,NaN,7.62142857142857,140,7.62142857142857
0,146,NaN,7.5958904109589,146,7.5958904109589
0,153,NaN,7.62745098039216,153,7.62745098039216
0,154,NaN,7.61038961038961,154,7.61038961038961
0,160,NaN,7.61875,160,7.61875
0,166,NaN,7.57831325301205,166,7.57831325301205
0,168,NaN,7.60119047619048,168,7.60119047619048
0,170,NaN,7.59411764705882,170,7.59411764705882
0,172,NaN,7.56395348837209,172,7.56395348837209
0,177,NaN,7.57062146892655,177,7.57062146892655
0,179,NaN,7.57541899441341,179,7.57541899441341
0,182,NaN,7.57142857142857,182,7.57142857142857
0,184,NaN,7.55978260869565,184,7.55978260869565
0,185,NaN,7.56216216216216,185,7.56216216216216
0,189,NaN,7.57142857142857,189,7.57142857142857
0,191,NaN,7.57591623036649,191,7.57591623036649
0,200,NaN,7.59,200,7.59
0,205,NaN,7.59512195121951,205,7.59512195121951
0,214,NaN,7.66355140186916,214,7.66355140186916
0,217,NaN,7.68202764976959,217,7.68202764976959
0,232,NaN,7.76293103448276,232,7.76293103448276
0,237,NaN,7.75105485232068,237,7.75105485232068
0,251,NaN,7.800796812749,251,7.800796812749
0,253,NaN,7.80237154150198,253,7.80237154150198
0,261,NaN,7.83524904214559,261,7.83524904214559
0,270,NaN,7.82222222222222,270,7.82222222222222
0,274,NaN,7.82116788321168,274,7.82116788321168
0,286,NaN,7.84265734265734,286,7.84265734265734
0,287,NaN,7.84320557491289,287,7.84320557491289
0,293,NaN,7.83959044368601,293,7.83959044368601
0,305,NaN,7.82295081967213,305,7.82295081967213
0,308,NaN,7.82792207792208,308,7.82792207792208
0,315,NaN,7.80952380952381,315,7.80952380952381
