forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,62,5.73015873015873,5.74193548387097,125,5.736
81,76,6.09876543209877,6.05263157894737,157,6.07643312101911
95,91,6.22105263157895,6.34065934065934,186,6.27956989247312
115,110,6.50434782608696,6.52727272727273,225,6.51555555555556
145,141,6.63448275862069,6.6241134751773,286,6.62937062937063
179,189,6.75418994413408,6.76719576719577,368,6.76086956521739
233,225,6.76394849785408,6.92888888888889,458,6.84497816593886
294,285,6.96598639455782,6.98245614035088,579,6.9740932642487
367,370,7.11444141689373,7.05405405405405,737,7.08412483039349
469,458,7.18976545842217,7.13755458515284,927,7.16396979503776
495,503,7.26464646464646,7.23658051689861,998,7.25050100200401
502,495,7.20517928286853,7.21414141414141,997,7.20962888665998
509,490,7.24557956777996,7.23469387755102,999,7.24024024024024
503,495,7.23061630218688,7.25252525252525,998,7.24148296593186
509,490,7.23968565815324,7.20612244897959,999,7.22322322322322
509,489,7.22986247544204,7.1840490797546,998,7.20741482965932
513,486,7.12670565302144,7.14814814814815,999,7.13713713713714
517,481,7.1431334622824,7.13929313929314,998,7.14128256513026
514,484,7.13229571984436,7.18801652892562,998,7.15931863727455
516,480,7.13953488372093,7.24791666666667,996,7.19176706827309
515,483,7.17087378640777,7.2712215320911,998,7.21943887775551
512,486,7.1640625,7.26954732510288,998,7.21543086172345
501,497,7.18363273453094,7.30784708249497,998,7.24549098196393
495,504,7.19393939393939,7.41865079365079,999,7.30730730730731
493,505,7.23732251521298,7.43564356435644,998,7.3376753507014
488,511,7.28893442622951,7.426614481409,999,7.35935935935936
490,509,7.25714285714286,7.40471512770138,999,7.33233233233233
494,505,7.24493927125506,7.43762376237624,999,7.34234234234234
502,496,7.30677290836653,7.42338709677419,998,7.36472945891784
495,503,7.33939393939394,7.43936381709742,998,7.38977955911824
490,508,7.33469387755102,7.4507874015748,998,7.3937875751503
498,501,7.36746987951807,7.49500998003992,999,7.43143143143143
496,503,7.375,7.49900596421471,999,7.43743743743744
489,510,7.41308793456033,7.46274509803922,999,7.43843843843844
489,510,7.42740286298569,7.46862745098039,999,7.44844844844845
492,506,7.41260162601626,7.45454545454545,998,7.43386773547094
480,519,7.40625,7.46242774566474,999,7.43543543543544
480,519,7.41458333333333,7.45857418111753,999,7.43743743743744
472,524,7.34745762711864,7.44274809160305,996,7.39759036144578
473,526,7.3276955602537,7.41825095057034,999,7.37537537537538
473,524,7.31289640591966,7.41030534351145,997,7.36409227683049
480,519,7.31875,7.4354527938343,999,7.37937937937938
471,527,7.28662420382166,7.44022770398482,998,7.36773547094188
469,529,7.28571428571429,7.43289224952741,998,7.36372745490982
481,518,7.28274428274428,7.43050193050193,999,7.35935935935936
468,531,7.27564102564103,7.48964218455744,999,7.38938938938939
473,525,7.28752642706131,7.44571428571429,998,7.37074148296593
494,503,7.32186234817814,7.46520874751491,997,7.39418254764293
474,525,7.29746835443038,7.45714285714286,999,7.38138138138138
478,520,7.32217573221757,7.42692307692308,998,7.37675350701403
