forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,492,5.49395161290323,5.51829268292683,988,5.50607287449393
496,490,5.49395161290323,5.52857142857143,986,5.51115618661258
548,449,6.03649635036496,5.48106904231626,997,5.78635907723169
589,409,6.10016977928693,5.49144254278729,998,5.85070140280561
620,379,6.25,5.52506596306069,999,5.97497497497497
651,348,6.21505376344086,5.57471264367816,999,5.99199199199199
665,334,6.38496240601504,5.59880239520958,999,6.12212212212212
691,307,6.35600578871201,5.62540716612378,998,6.1312625250501
703,296,6.46230440967283,5.62837837837838,999,6.21521521521522
684,313,6.52777777777778,5.49201277955272,997,6.20260782347041
704,294,6.38352272727273,5.52380952380952,998,6.13026052104208
692,306,6.51445086705202,5.66666666666667,998,6.25450901803607
692,306,6.53323699421965,5.66339869281046,998,6.26653306613226
658,341,6.61550151975684,6.1466275659824,999,6.45545545545546
683,315,6.71888726207906,6.17777777777778,998,6.54809619238477
697,300,6.73601147776184,6.28,997,6.5987963891675
677,321,6.67208271787297,6.53582554517134,998,6.62825651302605
668,330,6.79790419161677,6.5,998,6.69939879759519
679,317,6.87334315169367,6.54889589905363,996,6.77008032128514
684,314,7.01461988304094,6.5796178343949,998,6.87775551102204
690,307,6.92028985507246,6.61237785016287,997,6.82547642928786
692,307,6.86994219653179,6.82736156351792,999,6.85685685685686
701,298,7.00713266761769,6.86912751677852,999,6.96596596596597
721,277,7.01941747572816,6.93501805054152,998,6.99599198396794
717,282,7.06415620641562,6.96099290780142,999,7.03503503503504
726,271,7.0633608815427,7.0,997,7.04613841524574
731,268,7.09165526675787,6.96268656716418,999,7.05705705705706
732,266,7.13387978142076,6.95864661654135,998,7.08717434869739
719,278,7.11543810848401,7.03237410071942,997,7.09227683049147
726,272,7.15013774104683,7.0625,998,7.12625250501002
727,271,7.25584594222834,7.17712177121771,998,7.23446893787575
718,281,7.1949860724234,7.22419928825623,999,7.2032032032032
727,272,7.24759284731774,7.29411764705882,999,7.26026026026026
722,276,7.25346260387812,7.44565217391304,998,7.30661322645291
716,283,7.33379888268156,7.39575971731449,999,7.35135135135135
723,276,7.33056708160443,7.49275362318841,999,7.37537537537538
728,270,7.26923076923077,7.54074074074074,998,7.34268537074148
729,270,7.25651577503429,7.64074074074074,999,7.36036036036036
728,268,7.33791208791209,7.69029850746269,996,7.43273092369478
735,263,7.39591836734694,7.60456273764259,998,7.45090180360721
744,254,7.3508064516129,7.6496062992126,998,7.42685370741483
740,258,7.35810810810811,7.75968992248062,998,7.46192384769539
740,257,7.40405405405405,7.73929961089494,997,7.49047141424273
731,268,7.48563611491108,7.75373134328358,999,7.55755755755756
748,250,7.45588235294118,7.764,998,7.53306613226453
748,250,7.44786096256685,7.836,998,7.54509018036072
752,247,7.46542553191489,7.89878542510121,999,7.57257257257257
761,238,7.473061760841,7.96638655462185,999,7.59059059059059
766,232,7.49086161879896,8.06034482758621,998,7.62324649298597
770,229,7.55194805194805,8.18340611353712,999,7.6966966966967
759,238,7.56916996047431,8.18487394957983,997,7.71614844533601
767,232,7.53976531942634,8.22413793103448,999,7.6986986986987
768,229,7.57682291666667,8.17030567685589,997,7.71313941825476
757,241,7.64068692206077,8.20331950207469,998,7.77655310621242
760,239,7.65789473684211,8.23849372384937,999,7.7967967967968
764,235,7.64397905759162,8.28936170212766,999,7.7957957957958
762,236,7.6496062992126,8.34745762711864,998,7.81462925851703
759,240,7.66403162055336,8.42083333333333,999,7.84584584584585
754,244,7.67241379310345,8.49180327868852,998,7.87274549098196
757,242,7.69352708058124,8.53719008264463,999,7.8978978978979
771,227,7.70168612191959,8.61233480176212,998,7.90881763527054
778,221,7.68508997429306,8.58823529411765,999,7.88488488488488
778,221,7.65809768637532,8.64705882352941,999,7.87687687687688
786,213,7.71246819338422,8.55399061032864,999,7.89189189189189
791,208,7.71428571428571,8.56730769230769,999,7.89189189189189
793,206,7.73518284993695,8.60194174757282,999,7.91391391391391
795,204,7.73333333333333,8.66666666666667,999,7.92392392392392
800,199,7.7175,8.70854271356784,999,7.91491491491491
803,196,7.7733499377335,8.68367346938776,999,7.95195195195195
798,201,7.75062656641604,8.69651741293532,999,7.94094094094094
802,197,7.80548628428928,8.71065989847716,999,7.98398398398398
800,199,7.79375,8.71356783919598,999,7.97697697697698
808,191,7.82673267326733,8.69633507853403,999,7.99299299299299
804,195,7.81218905472637,8.64615384615385,999,7.97497497497497
798,201,7.78320802005013,8.72636815920398,999,7.97297297297297
806,193,7.81885856079404,8.66839378238342,999,7.98298298298298
803,195,7.84184308841843,8.68717948717949,998,8.00701402805611
802,196,7.84663341645885,8.75,998,8.02404809619238
812,186,7.89655172413793,8.79569892473118,998,8.06412825651303
805,194,7.86459627329193,8.75257731958763,999,8.03703703703704
810,188,7.88765432098765,8.77127659574468,998,8.05410821643287
811,188,7.88286066584464,8.74468085106383,999,8.04504504504505
808,190,7.89356435643564,8.76315789473684,998,8.05911823647295
810,188,7.88518518518519,8.71276595744681,998,8.04108216432866
817,182,7.88739290085679,8.78571428571429,999,8.05105105105105
819,179,7.92918192918193,8.86033519553073,998,8.09619238476954
821,177,7.93909866017052,8.93785310734463,998,8.11623246492986
821,177,7.95249695493301,8.88135593220339,998,8.11723446893788
823,174,7.94410692588092,8.85632183908046,997,8.10330992978937
828,171,7.89130434782609,8.84795321637427,999,8.05505505505506
836,162,7.86961722488038,8.89506172839506,998,8.03607214428858
835,163,7.90658682634731,8.91411042944785,998,8.07114228456914
834,165,7.92805755395683,8.97575757575758,999,8.1011011011011
835,163,7.95688622754491,9.03067484662577,998,8.13226452905812
828,171,7.98671497584541,9.05263157894737,999,8.16916916916917
835,163,7.98682634730539,9.01840490797546,998,8.15531062124249
832,164,8.00961538461539,9.06707317073171,996,8.18373493975904
828,169,8.03140096618358,9.11242603550296,997,8.21464393179539
835,164,8.04670658682635,9.04878048780488,999,8.21121121121121
833,166,8.09003601440576,9.12048192771084,999,8.26126126126126
839,159,8.09415971394517,9.18238993710692,998,8.26753507014028
844,153,8.09123222748815,9.16993464052288,997,8.2567703109328
846,152,8.11702127659574,9.21052631578947,998,8.28356713426854
843,155,8.11269276393832,9.23225806451613,998,8.28657314629259
842,156,8.15439429928741,9.25641025641026,998,8.32665330661323
836,160,8.13636363636364,9.2375,996,8.31325301204819
840,159,8.16071428571429,9.20754716981132,999,8.32732732732733
838,160,8.15990453460621,9.20625,998,8.32765531062124
842,157,8.1437054631829,9.2484076433121,999,8.31731731731732
843,156,8.17319098457888,9.25641025641026,999,8.34234234234234
847,151,8.19244391971665,9.3112582781457,998,8.36172344689379
854,145,8.22365339578454,9.30344827586207,999,8.38038038038038
846,152,8.2565011820331,9.31578947368421,998,8.41783567134268
855,144,8.28070175438597,9.3125,999,8.42942942942943
865,134,8.28670520231214,9.22388059701493,999,8.41241241241241
861,137,8.33914053426249,9.28467153284672,998,8.4689378757515
870,129,8.31264367816092,9.27131782945736,999,8.43643643643644
868,131,8.34216589861751,9.29770992366412,999,8.46746746746747
870,129,8.34367816091954,9.29457364341085,999,8.46646646646647
874,125,8.33867276887872,9.376,999,8.46846846846847
872,127,8.3394495412844,9.40157480314961,999,8.47447447447447
881,118,8.36322360953462,9.41525423728813,999,8.48748748748749
875,123,8.37142857142857,9.45528455284553,998,8.50501002004008
872,126,8.38302752293578,9.46825396825397,998,8.52004008016032
869,129,8.37859608745685,9.45736434108527,998,8.51803607214429
869,129,8.38204833141542,9.42635658914729,998,8.51703406813627
876,123,8.39611872146119,9.43089430894309,999,8.52352352352352
877,122,8.39566704675028,9.45901639344262,999,8.52552552552553
872,127,8.41399082568807,9.48818897637795,999,8.55055055055055
877,122,8.3945267958951,9.50819672131148,999,8.53053053053053
871,128,8.40987370838117,9.5234375,999,8.55255255255255
875,122,8.40914285714286,9.51639344262295,997,8.54463390170512
874,122,8.37643020594966,9.54918032786885,996,8.52008032128514
882,114,8.42290249433107,9.55263157894737,996,8.55220883534137
885,113,8.42372881355932,9.54867256637168,998,8.55110220440882
885,114,8.43502824858757,9.58771929824561,999,8.56656656656657
891,107,8.42312008978676,9.5607476635514,998,8.54509018036072
891,107,8.45005611672278,9.55140186915888,998,8.56813627254509
889,109,8.42632170978628,9.51376146788991,998,8.54509018036072
886,112,8.46162528216704,9.50892857142857,998,8.57915831663327
888,110,8.48423423423423,9.50909090909091,998,8.59719438877756
896,103,8.48102678571429,9.53398058252427,999,8.58958958958959
896,100,8.45870535714286,9.53,996,8.56626506024096
900,96,8.46,9.55208333333333,996,8.56526104417671
902,97,8.46119733924612,9.5360824742268,999,8.56556556556557
906,93,8.47682119205298,9.58064516129032,999,8.57957957957958
907,91,8.46527012127894,9.56043956043956,998,8.56513026052104
907,92,8.49503858875413,9.57608695652174,999,8.59459459459459
900,99,8.48888888888889,9.62626262626263,999,8.6016016016016
909,90,8.51925192519252,9.7,999,8.62562562562563
903,96,8.52270210409745,9.6875,999,8.63463463463463
897,102,8.50836120401338,9.68627450980392,999,8.62862862862863
897,102,8.55406911928651,9.70588235294118,999,8.67167167167167
893,105,8.54423292273236,9.74285714285714,998,8.67034068136273
890,108,8.57977528089888,9.76851851851852,998,8.70841683366733
884,115,8.62556561085973,9.78260869565217,999,8.75875875875876
884,113,8.61764705882353,9.79646017699115,997,8.75125376128385
883,115,8.64099660249151,9.8,998,8.77454909819639
886,113,8.63431151241535,9.80530973451327,999,8.76676676676677
897,102,8.65997770345597,9.82352941176471,999,8.77877877877878
894,105,8.65324384787472,9.80952380952381,999,8.77477477477477
899,100,8.66184649610678,9.78,999,8.77377377377377
902,96,8.67184035476718,9.79166666666667,998,8.77955911823647
902,95,8.66851441241685,9.77894736842105,997,8.77432296890672
906,92,8.66004415011037,9.80434782608696,998,8.76553106212425
904,95,8.67256637168142,9.78947368421053,999,8.77877877877878
897,100,8.68004459308807,9.81,997,8.79338014042126
899,99,8.69076751946607,9.83838383838384,998,8.80460921843687
899,100,8.71412680756396,9.84,999,8.82682682682683
901,96,8.70255271920089,9.8125,997,8.80942828485456
900,98,8.70888888888889,9.80612244897959,998,8.81663326653307
900,98,8.70777777777778,9.80612244897959,998,8.81563126252505
898,99,8.73162583518931,9.81818181818182,997,8.839518555667
898,99,8.76169265033408,9.84848484848485,997,8.86960882647944
896,103,8.77678571428571,9.8252427184466,999,8.88488488488488
898,100,8.7706013363029,9.83,998,8.87675350701403
897,100,8.79821627647715,9.85,997,8.9037111334002
900,99,8.8,9.84848484848485,999,8.9039039039039
901,98,8.83018867924528,9.8469387755102,999,8.92992992992993
905,94,8.82651933701657,9.87234042553191,999,8.92492492492492
903,96,8.83831672203765,9.85416666666667,999,8.93593593593594
897,99,8.83612040133779,9.86868686868687,996,8.93875502008032
900,98,8.83555555555555,9.86734693877551,998,8.93687374749499
901,97,8.82685904550499,9.87628865979381,998,8.92885771543086
901,98,8.80688124306326,9.87755102040816,999,8.91191191191191
906,93,8.81788079470199,9.8494623655914,999,8.91391391391391
899,96,8.80088987764182,9.84375,995,8.90150753768844
902,95,8.82483370288248,9.83157894736842,997,8.92076228686058
910,89,8.80989010989011,9.82022471910112,999,8.8998998998999
905,93,8.79558011049724,9.82795698924731,998,8.89178356713427
907,92,8.81256890848953,9.83695652173913,999,8.90690690690691
910,87,8.81758241758242,9.85057471264368,997,8.90772316950853
904,90,8.84070796460177,9.83333333333333,994,8.93058350100604
908,90,8.82378854625551,9.81111111111111,998,8.9128256513026
905,92,8.83867403314917,9.82608695652174,997,8.92978936810431
912,87,8.82675438596491,9.85057471264368,999,8.91591591591592
911,88,8.82546652030736,9.85227272727273,999,8.91591591591592
910,89,8.82307692307692,9.8314606741573,999,8.91291291291291
908,89,8.80616740088106,9.84269662921348,997,8.89869608826479
903,96,8.79512735326689,9.84375,999,8.8958958958959
900,97,8.82,9.8659793814433,997,8.92176529588766
898,100,8.79955456570156,9.86,998,8.90581162324649
889,106,8.80539932508436,9.86792452830189,995,8.91859296482412
896,102,8.78236607142857,9.87254901960784,998,8.8937875751503
898,101,8.81291759465479,9.88118811881188,999,8.92092092092092
893,106,8.80627099664054,9.85849056603774,999,8.91791791791792
898,100,8.80846325167038,9.88,998,8.91583166332665
895,103,8.82122905027933,9.89320388349515,998,8.93186372745491
899,100,8.84093437152391,9.9,999,8.94694694694695
894,102,8.84004474272931,9.90196078431373,996,8.94879518072289
898,101,8.85077951002227,9.9009900990099,999,8.95695695695696
902,97,8.85920177383592,9.92783505154639,999,8.96296296296296
902,96,8.87694013303769,9.92708333333333,998,8.97795591182365
904,94,8.88163716814159,9.93617021276596,998,8.9809619238477
906,93,8.89183222958057,9.93548387096774,999,8.98898898898899
903,94,8.90808416389812,9.92553191489362,997,9.00401203610832
906,93,8.91501103752759,9.9247311827957,999,9.00900900900901
904,94,8.89269911504425,9.93617021276596,998,8.99098196392786
900,98,8.90555555555556,9.92857142857143,998,9.0060120240481
901,97,8.9211986681465,9.91752577319588,998,9.01803607214429
898,101,8.93652561247216,9.92079207920792,999,9.03603603603604
896,101,8.92299107142857,9.93069306930693,997,9.02507522567703
900,99,8.92333333333333,9.92929292929293,999,9.02302302302302
903,96,8.9202657807309,9.92708333333333,999,9.01701701701702
904,95,8.92699115044248,9.92631578947368,999,9.02202202202202
900,99,8.92111111111111,9.92929292929293,999,9.02102102102102
902,97,8.92461197339246,9.93814432989691,999,9.02302302302302
901,97,8.93451720310766,9.93814432989691,998,9.03206412825651
902,97,8.93458980044346,9.94845360824742,999,9.03303303303303
899,100,8.9377085650723,9.94,999,9.03803803803804
896,103,8.93861607142857,9.95145631067961,999,9.04304304304304
891,108,8.93265993265993,9.94444444444444,999,9.04204204204204
887,111,8.95264937993236,9.94594594594595,998,9.06312625250501
888,110,8.95608108108108,9.94545454545455,998,9.06513026052104
892,106,8.98318385650224,9.94339622641509,998,9.08517034068136
881,116,9.0,9.94827586206897,997,9.11033099297894
885,114,8.97966101694915,9.93859649122807,999,9.08908908908909
886,112,8.9627539503386,9.94642857142857,998,9.07314629258517
883,116,8.97734994337486,9.94827586206897,999,9.09009009009009
882,114,8.98185941043084,9.94736842105263,996,9.09236947791165
879,117,8.95108077360637,9.94871794871795,996,9.06827309236948
882,117,8.98299319727891,9.94871794871795,999,9.0960960960961
883,113,8.99660249150623,9.96460176991151,996,9.10642570281125
883,116,8.9920724801812,9.96551724137931,999,9.10510510510511
885,113,8.9728813559322,9.96460176991151,998,9.08517034068136
886,112,8.96501128668172,9.95535714285714,998,9.07615230460922
879,120,8.97610921501706,9.95833333333333,999,9.09409409409409
884,114,9.0079185520362,9.95614035087719,998,9.11623246492986
882,117,9.00566893424036,9.96581196581197,999,9.11811811811812
879,117,9.01478953356087,9.95726495726496,996,9.12550200803213
887,111,9.02593010146562,9.96396396396396,998,9.13026052104208
883,116,9.02718006795017,9.96551724137931,999,9.13613613613614
881,117,9.06015891032917,9.97435897435897,998,9.16733466933868
872,127,9.06536697247706,9.97637795275591,999,9.18118118118118
868,131,9.06221198156682,9.97709923664122,999,9.18218218218218
872,126,9.10206422018349,9.97619047619048,998,9.2124248496994
871,128,9.10218140068886,9.9765625,999,9.21421421421421
873,125,9.10423825887743,9.976,998,9.21342685370741
873,126,9.09278350515464,9.98412698412698,999,9.20520520520521
873,126,9.10423825887743,9.98412698412698,999,9.21521521521522
875,123,9.13142857142857,9.98373983739837,998,9.23647294589178
878,121,9.11845102505695,9.98347107438017,999,9.22322322322322
889,109,9.10348706411698,9.98165137614679,998,9.19939879759519
882,112,9.11678004535147,9.98214285714286,994,9.21428571428571
883,116,9.13476783691959,9.98275862068965,999,9.23323323323323
889,110,9.13610798650169,9.98181818181818,999,9.22922922922923
892,106,9.16255605381166,9.99056603773585,998,9.25050100200401
890,108,9.17303370786517,9.99074074074074,998,9.26152304609218
892,106,9.16479820627803,9.9811320754717,998,9.25150300601202
894,105,9.17897091722595,9.98095238095238,999,9.26326326326326
892,106,9.18946188340807,9.9811320754717,998,9.27354709418838
889,110,9.20022497187852,9.98181818181818,999,9.28628628628629
886,111,9.20993227990971,9.98198198198198,997,9.29588766298897
884,114,9.20701357466063,9.98245614035088,998,9.29559118236473
887,112,9.22096956031567,9.98214285714286,999,9.30630630630631
877,122,9.22462941847206,9.97540983606557,999,9.31631631631632
880,118,9.22386363636364,9.97457627118644,998,9.312625250501
875,123,9.22857142857143,9.97560975609756,998,9.32064128256513
875,124,9.21828571428571,9.96774193548387,999,9.31131131131131
873,124,9.25085910652921,9.96774193548387,997,9.34002006018054
871,126,9.24684270952928,9.96825396825397,997,9.33801404212638
872,127,9.2454128440367,9.96062992125984,999,9.33633633633634
867,132,9.2479815455594,9.96212121212121,999,9.34234234234234
868,131,9.25576036866359,9.97709923664122,999,9.35035035035035
861,137,9.26016260162602,9.97810218978102,998,9.35871743486974
862,137,9.27378190255221,9.97810218978102,999,9.37037037037037
864,135,9.27199074074074,9.97777777777778,999,9.36736736736737
863,134,9.26651216685979,9.98507462686567,997,9.36308926780341
860,139,9.28720930232558,9.98561151079137,999,9.38438438438438
866,133,9.31177829099307,9.99248120300752,999,9.4024024024024
869,129,9.31875719217491,9.9922480620155,998,9.40581162324649
867,131,9.32756632064591,9.99236641221374,998,9.41482965931864
867,132,9.34025374855825,9.99242424242424,999,9.42642642642643
862,136,9.3631090487239,9.99264705882353,998,9.44889779559118
867,131,9.37254901960784,10.0,998,9.45490981963928
866,131,9.3891454965358,10.0,997,9.46940822467402
871,128,9.40413318025258,10.0,999,9.48048048048048
875,124,9.41142857142857,10.0,999,9.48448448448448
874,125,9.42906178489702,10.0,999,9.5005005005005
874,125,9.43821510297483,10.0,999,9.50850850850851
875,124,9.46285714285714,10.0,999,9.52952952952953
879,120,9.46871444823663,10.0,999,9.53253253253253
878,121,9.47608200455581,10.0,999,9.53953953953954
875,124,9.48914285714286,10.0,999,9.55255255255255
870,128,9.46206896551724,10.0,998,9.5310621242485
870,129,9.47931034482759,10.0,999,9.54654654654655
