forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
764,235,6.65314136125654,6.42553191489362,999,6.5995995995996
763,232,6.6605504587156,6.39224137931035,995,6.59798994974874
764,235,6.61910994764398,6.37872340425532,999,6.56256256256256
770,229,6.64155844155844,6.48034934497817,999,6.6046046046046
769,230,6.65019505851756,6.51304347826087,999,6.61861861861862
771,228,6.62386511024643,6.54385964912281,999,6.60560560560561
771,228,6.60181582360571,6.38157894736842,999,6.55155155155155
772,227,6.60621761658031,6.34361233480176,999,6.54654654654655
769,230,6.58387516254876,6.28695652173913,999,6.51551551551552
769,230,6.62028608582575,6.22173913043478,999,6.52852852852853
773,226,6.59767141009056,6.23893805309735,999,6.51651651651652
762,237,6.5748031496063,6.32911392405063,999,6.51651651651652
762,235,6.54330708661417,6.37872340425532,997,6.50451354062187
769,228,6.52015604681404,6.35087719298246,997,6.481444332999
771,228,6.54993514915694,6.26754385964912,999,6.48548548548549
772,227,6.53756476683938,6.32599118942731,999,6.48948948948949
771,228,6.51102464332036,6.3859649122807,999,6.48248248248248
779,219,6.51091142490372,6.17351598173516,998,6.43687374749499
779,220,6.5584082156611,6.14545454545455,999,6.46746746746747
779,219,6.59050064184852,6.21004566210046,998,6.50701402805611
781,218,6.63892445582586,6.22935779816514,999,6.54954954954955
780,218,6.68974358974359,6.23853211009174,998,6.59118236472946
778,219,6.72493573264781,6.1689497716895,997,6.60280842527583
779,218,6.73940949935815,6.21559633027523,997,6.62487462387161
780,219,6.76153846153846,6.19178082191781,999,6.63663663663664
783,216,6.78544061302682,6.14351851851852,999,6.64664664664665
788,211,6.75380710659898,6.29857819905213,999,6.65765765765766
795,202,6.72452830188679,6.31188118811881,997,6.64092276830491
805,194,6.69813664596273,6.38659793814433,999,6.63763763763764
803,196,6.75965130759651,6.41836734693878,999,6.69269269269269
811,188,6.73119605425401,6.5,999,6.68768768768769
811,188,6.72749691738594,6.46276595744681,999,6.67767767767768
816,182,6.70220588235294,6.51648351648352,998,6.66833667334669
807,191,6.68029739776952,6.53403141361257,998,6.65230460921844
803,196,6.65628891656289,6.58163265306122,999,6.64164164164164
802,197,6.62219451371571,6.63959390862944,999,6.62562562562563
802,197,6.64962593516209,6.65989847715736,999,6.65165165165165
793,205,6.63934426229508,6.70731707317073,998,6.65330661322645
799,200,6.61576971214018,6.655,999,6.62362362362362
796,202,6.57663316582915,6.68316831683168,998,6.59819639278557
798,198,6.58897243107769,6.68686868686869,996,6.60843373493976
795,203,6.58867924528302,6.65024630541872,998,6.60120240480962
799,199,6.57196495619524,6.51758793969849,998,6.56112224448898
800,199,6.58125,6.42713567839196,999,6.55055055055055
796,203,6.56155778894472,6.55172413793103,999,6.55955955955956
793,205,6.57377049180328,6.56585365853658,998,6.57214428857715
792,207,6.6010101010101,6.55555555555556,999,6.59159159159159
795,203,6.58364779874214,6.52709359605911,998,6.57214428857715
789,209,6.5766793409379,6.56937799043062,998,6.5751503006012
790,209,6.52278481012658,6.64114832535885,999,6.54754754754755
792,207,6.56186868686869,6.67632850241546,999,6.58558558558559
788,211,6.50126903553299,6.69194312796209,999,6.54154154154154
792,207,6.55934343434343,6.6231884057971,999,6.57257257257257
787,211,6.58958068614994,6.59715639810427,998,6.59118236472946
783,215,6.56577266922095,6.5953488372093,998,6.57214428857715
783,216,6.58109833971903,6.58796296296296,999,6.58258258258258
774,225,6.54263565891473,6.51111111111111,999,6.53553553553554
776,222,6.60180412371134,6.54504504504505,998,6.58917835671343
775,222,6.61032258064516,6.55405405405405,997,6.59779338014042
775,223,6.62064516129032,6.49775784753363,998,6.59318637274549
778,221,6.60154241645244,6.5972850678733,999,6.6006006006006
777,222,6.63063063063063,6.63513513513514,999,6.63163163163163
778,221,6.63239074550129,6.66515837104072,999,6.63963963963964
777,221,6.5971685971686,6.68778280542986,998,6.61723446893788
773,226,6.60155239327296,6.66814159292035,999,6.61661661661662
775,224,6.59225806451613,6.69642857142857,999,6.61561561561562
771,227,6.5875486381323,6.70484581497797,998,6.61422845691383
768,230,6.5859375,6.80434782608696,998,6.63627254509018
773,226,6.56662354463131,6.80088495575221,999,6.61961961961962
779,219,6.55455712451861,6.85844748858448,998,6.62124248496994
766,233,6.55744125326371,6.84978540772532,999,6.62562562562563
769,230,6.54486345903771,6.85652173913043,999,6.61661661661662
770,227,6.54805194805195,6.77092511013216,997,6.5987963891675
768,231,6.53385416666667,6.81385281385281,999,6.5985985985986
768,230,6.55859375,6.76521739130435,998,6.6062124248497
771,228,6.5875486381323,6.72368421052632,999,6.61861861861862
767,232,6.60495436766623,6.78879310344828,999,6.64764764764765
765,232,6.6562091503268,6.75862068965517,997,6.68004012036108
763,235,6.6697247706422,6.92765957446808,998,6.73046092184369
763,235,6.63171690694626,6.88085106382979,998,6.69038076152305
760,239,6.64078947368421,6.73640167364017,999,6.66366366366366
756,242,6.6468253968254,6.72727272727273,998,6.66633266533066
752,246,6.63829787234043,6.65040650406504,998,6.64128256513026
743,255,6.59488559892328,6.65098039215686,998,6.60921843687375
747,252,6.6091030789826,6.65079365079365,999,6.61961961961962
754,245,6.61007957559682,6.62857142857143,999,6.61461461461461
754,245,6.64986737400531,6.69387755102041,999,6.66066066066066
756,243,6.60185185185185,6.63374485596708,999,6.60960960960961
759,240,6.59947299077734,6.6875,999,6.62062062062062
757,242,6.61558784676354,6.6900826446281,999,6.63363363363363
768,231,6.62369791666667,6.74458874458874,999,6.65165165165165
770,227,6.61818181818182,6.76651982378855,997,6.65195586760281
772,226,6.59067357512953,6.76991150442478,998,6.6312625250501
777,222,6.65765765765766,6.72072072072072,999,6.67167167167167
772,226,6.62046632124352,6.70796460176991,998,6.64028056112224
780,219,6.59230769230769,6.73972602739726,999,6.62462462462462
779,220,6.58921694480103,6.75,999,6.62462462462462
771,228,6.63424124513619,6.70614035087719,999,6.65065065065065
774,225,6.56847545219638,6.68,999,6.59359359359359
769,230,6.58127438231469,6.7304347826087,999,6.61561561561562
776,222,6.57087628865979,6.78828828828829,998,6.61923847695391
786,213,6.55470737913486,6.71361502347418,999,6.58858858858859
786,213,6.56106870229008,6.71361502347418,999,6.59359359359359
783,215,6.54022988505747,6.69302325581395,998,6.57314629258517
779,220,6.52888318356868,6.65,999,6.55555555555556
777,221,6.52252252252252,6.57013574660633,998,6.53306613226453
766,233,6.53133159268929,6.57510729613734,999,6.54154154154154
766,231,6.56919060052219,6.53246753246753,997,6.56068204613842
765,232,6.54509803921569,6.56034482758621,997,6.54864593781344
771,228,6.54345006485084,6.48245614035088,999,6.52952952952953
773,225,6.55756791720569,6.46222222222222,998,6.53607214428858
769,230,6.60468140442133,6.37391304347826,999,6.55155155155155
776,223,6.57216494845361,6.32735426008969,999,6.51751751751752
776,223,6.62242268041237,6.38565022421525,999,6.56956956956957
779,220,6.59178433889602,6.3,999,6.52752752752753
779,219,6.55712451861361,6.3013698630137,998,6.50100200400802
787,212,6.45362134688691,6.2688679245283,999,6.41441441441441
785,212,6.45477707006369,6.31132075471698,997,6.42427281845537
786,212,6.45165394402036,6.38207547169811,998,6.43687374749499
787,210,6.46251588310038,6.3047619047619,997,6.42928786359077
783,215,6.48659003831418,6.23255813953488,998,6.43186372745491
793,206,6.50063051702396,6.2621359223301,999,6.45145145145145
796,203,6.45477386934673,6.31527093596059,999,6.42642642642643
799,200,6.44180225281602,6.22,999,6.3973973973974
794,205,6.43450881612091,6.27804878048781,999,6.4024024024024
808,190,6.41831683168317,6.29473684210526,998,6.39478957915832
811,188,6.48335388409371,6.17021276595745,999,6.42442442442442
808,188,6.45544554455446,6.22340425531915,996,6.41164658634538
801,198,6.47315855181024,6.18181818181818,999,6.41541541541542
809,189,6.50061804697157,6.11640211640212,998,6.42785571142285
804,195,6.51616915422886,6.22564102564103,999,6.45945945945946
803,195,6.46326276463263,6.24102564102564,998,6.41983967935872
813,186,6.49446494464945,6.1505376344086,999,6.43043043043043
809,189,6.47836835599506,6.16931216931217,998,6.41983967935872
814,184,6.45454545454545,6.32065217391304,998,6.42985971943888
808,191,6.46534653465347,6.30366492146597,999,6.43443443443443
807,191,6.46716232961586,6.38743455497382,998,6.45190380761523
808,191,6.46905940594059,6.34031413612565,999,6.44444444444444
805,194,6.46832298136646,6.34536082474227,999,6.44444444444444
799,200,6.46433041301627,6.245,999,6.42042042042042
794,202,6.51385390428212,6.21782178217822,996,6.45381526104418
791,208,6.57142857142857,6.27403846153846,999,6.50950950950951
789,210,6.53358681875792,6.24285714285714,999,6.47247247247247
784,215,6.51530612244898,6.31162790697674,999,6.47147147147147
779,219,6.46983311938382,6.33333333333333,998,6.43987975951904
786,213,6.46564885496183,6.45070422535211,999,6.46246246246246
788,211,6.44796954314721,6.39336492890995,999,6.43643643643644
789,210,6.49049429657795,6.5,999,6.49249249249249
787,210,6.49555273189327,6.36190476190476,997,6.46740220661986
787,212,6.45235069885642,6.39622641509434,999,6.44044044044044
789,207,6.4575411913815,6.39130434782609,996,6.44377510040161
796,203,6.44472361809045,6.49753694581281,999,6.45545545545546
795,204,6.41383647798742,6.50490196078431,999,6.43243243243243
799,200,6.42302878598248,6.46,999,6.43043043043043
800,198,6.48125,6.54040404040404,998,6.49298597194389
804,195,6.43905472636816,6.55384615384615,999,6.46146146146146
798,200,6.41729323308271,6.525,998,6.43887775551102
798,201,6.43859649122807,6.5273631840796,999,6.45645645645646
806,192,6.44168734491315,6.63020833333333,998,6.47795591182365
804,194,6.46766169154229,6.61855670103093,998,6.49699398797595
802,196,6.44887780548628,6.61224489795918,998,6.48096192384769
810,189,6.42839506172839,6.68253968253968,999,6.47647647647648
800,197,6.43125,6.7005076142132,997,6.48445336008024
798,201,6.45864661654135,6.72139303482587,999,6.51151151151151
796,202,6.47613065326633,6.65346534653465,998,6.51202404809619
804,194,6.41293532338308,6.61855670103093,998,6.45290581162325
807,191,6.42131350681537,6.82198952879581,998,6.49799599198397
813,186,6.39729397293973,6.69354838709677,999,6.45245245245245
811,186,6.43526510480888,6.79569892473118,997,6.5025075225677
812,187,6.40024630541872,6.77005347593583,999,6.46946946946947
807,191,6.42255266418835,6.7434554973822,998,6.48396793587174
812,187,6.47290640394089,6.70588235294118,999,6.51651651651652
803,196,6.47696139476961,6.70918367346939,999,6.52252252252252
807,191,6.48946716232962,6.75916230366492,998,6.54108216432866
805,194,6.48695652173913,6.79381443298969,999,6.54654654654655
807,192,6.50185873605948,6.796875,999,6.55855855855856
801,198,6.53558052434457,6.82323232323232,999,6.59259259259259
799,199,6.51939924906133,6.84924623115578,998,6.58517034068136
792,205,6.52272727272727,6.80975609756098,997,6.58174523570712
796,201,6.56155778894472,6.88557213930348,997,6.62688064192578
795,202,6.57232704402516,6.96039603960396,997,6.65095285857573
798,201,6.54385964912281,6.97512437810945,999,6.63063063063063
793,206,6.53972257250946,6.9368932038835,999,6.62162162162162
797,201,6.51568381430364,6.90049751243781,998,6.59318637274549
791,208,6.48546144121365,6.82692307692308,999,6.55655655655656
790,208,6.41392405063291,6.78365384615385,998,6.49098196392786
797,202,6.46675031367629,6.74752475247525,999,6.52352352352352
796,203,6.44723618090452,6.75369458128079,999,6.50950950950951
790,209,6.44683544303797,6.84210526315789,999,6.52952952952953
792,206,6.43686868686869,6.80097087378641,998,6.51202404809619
800,199,6.42125,6.80402010050251,999,6.4974974974975
789,210,6.43472750316857,6.78571428571429,999,6.50850850850851
792,207,6.47979797979798,6.7487922705314,999,6.53553553553554
786,211,6.50381679389313,6.74881516587678,997,6.55566700100301
784,215,6.47448979591837,6.66511627906977,999,6.51551551551552
788,210,6.50126903553299,6.66666666666667,998,6.53607214428858
792,207,6.48737373737374,6.55072463768116,999,6.5005005005005
788,210,6.50507614213198,6.51428571428571,998,6.50701402805611
788,211,6.48223350253807,6.55924170616114,999,6.4984984984985
789,209,6.50697084917617,6.60287081339713,998,6.52705410821643
784,215,6.50127551020408,6.54883720930233,999,6.51151151151151
775,223,6.56774193548387,6.5695067264574,998,6.56813627254509
775,222,6.53290322580645,6.5,997,6.52557673019057
777,222,6.54054054054054,6.51351351351351,999,6.53453453453453
772,227,6.49611398963731,6.53303964757709,999,6.5045045045045
770,229,6.51558441558442,6.52401746724891,999,6.51751751751752
766,231,6.51958224543081,6.54978354978355,997,6.52657973921765
779,220,6.55455712451861,6.56818181818182,999,6.55755755755756
771,228,6.52788586251621,6.53070175438596,999,6.52852852852853
766,232,6.54699738903394,6.5301724137931,998,6.54308617234469
776,222,6.53994845360825,6.60810810810811,998,6.55511022044088
777,220,6.51222651222651,6.58636363636364,997,6.52858575727182
775,223,6.51483870967742,6.52914798206278,998,6.51803607214429
774,225,6.47545219638243,6.49777777777778,999,6.48048048048048
778,221,6.46529562982005,6.64253393665158,999,6.5045045045045
780,219,6.49487179487179,6.68949771689498,999,6.53753753753754
781,215,6.43661971830986,6.73023255813953,996,6.5
779,220,6.42362002567394,6.73181818181818,999,6.49149149149149
779,219,6.4403080872914,6.71232876712329,998,6.5
770,227,6.44545454545455,6.63436123348018,997,6.48846539618857
767,230,6.48631029986962,6.72608695652174,997,6.54162487462387
766,232,6.53394255874674,6.71120689655172,998,6.5751503006012
774,225,6.46770025839793,6.72888888888889,999,6.52652652652653
766,233,6.42297650130548,6.78540772532189,999,6.50750750750751
766,231,6.38511749347258,6.74891774891775,997,6.46940822467402
763,236,6.39318479685452,6.63559322033898,999,6.45045045045045
753,245,6.37583001328021,6.61224489795918,998,6.43386773547094
752,246,6.37765957446809,6.60162601626016,998,6.43286573146293
760,239,6.39473684210526,6.53556485355648,999,6.42842842842843
770,228,6.37792207792208,6.59649122807018,998,6.42785571142285
770,228,6.35194805194805,6.61842105263158,998,6.41282565130261
769,230,6.36020806241873,6.61739130434783,999,6.41941941941942
774,224,6.32041343669251,6.625,998,6.38877755511022
765,233,6.25882352941176,6.56652360515021,998,6.33066132264529
761,238,6.36136662286465,6.47899159663866,999,6.38938938938939
765,234,6.29803921568627,6.53846153846154,999,6.35435435435435
759,239,6.28985507246377,6.55648535564854,998,6.35370741482966
758,241,6.34036939313984,6.53941908713693,999,6.38838838838839
763,236,6.37614678899083,6.48728813559322,999,6.4024024024024
747,251,6.34002677376171,6.52589641434263,998,6.38677354709419
744,255,6.41532258064516,6.5843137254902,999,6.45845845845846
742,257,6.41509433962264,6.66147859922179,999,6.47847847847848
737,261,6.43690637720488,6.62835249042146,998,6.48697394789579
728,270,6.39010989010989,6.67777777777778,998,6.46793587174349
718,280,6.41643454038997,6.66785714285714,998,6.48697394789579
710,289,6.49718309859155,6.62283737024221,999,6.53353353353353
708,291,6.45338983050847,6.6426116838488,999,6.50850850850851
712,284,6.44803370786517,6.63380281690141,996,6.50100401606426
709,288,6.43582510578279,6.56597222222222,997,6.47342026078235
702,296,6.44871794871795,6.51351351351351,998,6.46793587174349
710,288,6.44366197183099,6.55208333333333,998,6.4749498997996
708,291,6.41949152542373,6.56701030927835,999,6.46246246246246
703,296,6.48079658605974,6.56418918918919,999,6.50550550550551
718,281,6.46796657381616,6.52669039145907,999,6.48448448448448
712,286,6.44522471910112,6.60839160839161,998,6.49198396793587
701,296,6.42796005706134,6.49324324324324,997,6.44734202607823
700,298,6.45,6.40268456375839,998,6.43587174348697
698,301,6.41260744985673,6.3953488372093,999,6.40740740740741
695,304,6.42302158273381,6.44407894736842,999,6.42942942942943
705,294,6.4354609929078,6.44897959183673,999,6.43943943943944
699,300,6.43204577968526,6.47666666666667,999,6.44544544544545
699,299,6.45207439198856,6.46488294314381,998,6.45591182364729
694,304,6.4178674351585,6.42434210526316,998,6.41983967935872
695,304,6.40431654676259,6.43421052631579,999,6.41341341341341
692,305,6.34104046242775,6.40983606557377,997,6.36208625877633
695,303,6.40143884892086,6.27722772277228,998,6.36372745490982
690,308,6.37391304347826,6.25974025974026,998,6.33867735470942
693,306,6.44155844155844,6.30392156862745,999,6.3993993993994
689,305,6.44121915820029,6.31147540983607,994,6.40140845070423
690,309,6.43913043478261,6.27831715210356,999,6.38938938938939
685,313,6.41897810218978,6.30031948881789,998,6.38176352705411
685,312,6.42481751824818,6.34935897435897,997,6.4012036108325
683,314,6.40702781844802,6.35350318471338,997,6.3901705115346
676,323,6.43934911242604,6.35603715170279,999,6.41241241241241
687,312,6.37991266375546,6.29166666666667,999,6.35235235235235
678,321,6.37758112094395,6.26168224299065,999,6.34034034034034
672,326,6.38541666666667,6.20858895705521,998,6.32765531062124
670,326,6.41044776119403,6.20552147239264,996,6.3433734939759
676,322,6.41420118343195,6.09937888198758,998,6.312625250501
687,311,6.33042212518195,6.06752411575563,998,6.24849699398798
692,305,6.33670520231214,6.05245901639344,997,6.24974924774323
689,310,6.34687953555878,6.08387096774194,999,6.26526526526527
695,302,6.35539568345324,6.22516556291391,997,6.31594784353059
708,291,6.38418079096045,6.17182130584192,999,6.32232232232232
710,287,6.38591549295775,6.15331010452962,997,6.31895687061184
705,293,6.38014184397163,6.15699658703072,998,6.31462925851703
711,288,6.40928270042194,6.20486111111111,999,6.35035035035035
711,287,6.35161744022504,6.13588850174216,998,6.28957915831663
697,302,6.37159253945481,6.17218543046358,999,6.31131131131131
699,299,6.29470672389127,6.11371237458194,998,6.24048096192385
707,292,6.31966053748232,6.07876712328767,999,6.24924924924925
700,298,6.31,6.06040268456376,998,6.23547094188377
706,291,6.3257790368272,6.0446735395189,997,6.24373119358074
710,289,6.25492957746479,6.15570934256055,999,6.22622622622623
712,287,6.30337078651685,6.18118466898955,999,6.26826826826827
706,291,6.32152974504249,6.21993127147766,997,6.29187562688064
710,289,6.36478873239437,6.19723183391003,999,6.31631631631632
710,289,6.33661971830986,6.27335640138408,999,6.31831831831832
710,289,6.32535211267606,6.26297577854671,999,6.30730730730731
713,286,6.27769985974755,6.21328671328671,999,6.25925925925926
710,289,6.31971830985916,6.31141868512111,999,6.31731731731732
714,285,6.34733893557423,6.22105263157895,999,6.31131131131131
707,292,6.31966053748232,6.17808219178082,999,6.27827827827828
699,298,6.34334763948498,6.19798657718121,997,6.29989969909729
705,294,6.27375886524823,6.31972789115646,999,6.28728728728729
704,294,6.24573863636364,6.30272108843537,998,6.2625250501002
706,293,6.23654390934844,6.3481228668942,999,6.26926926926927
699,298,6.22317596566524,6.40268456375839,997,6.27683049147442
693,304,6.25396825396825,6.42763157894737,997,6.30692076228686
698,301,6.20487106017192,6.41196013289037,999,6.26726726726727
703,296,6.20341394025605,6.34459459459459,999,6.24524524524525
717,280,6.22873082287308,6.24642857142857,997,6.23370110330993
729,269,6.20987654320988,6.33828996282528,998,6.24448897795591
721,276,6.21497919556172,6.31884057971014,997,6.24373119358074
721,278,6.25936199722608,6.22661870503597,999,6.25025025025025
730,268,6.30547945205479,6.23880597014925,998,6.2875751503006
734,264,6.28882833787466,6.22348484848485,998,6.27154308617235
739,258,6.32882273342355,6.20542635658915,997,6.29689067201605
738,261,6.36720867208672,6.21072796934866,999,6.32632632632633
739,260,6.3531799729364,6.15769230769231,999,6.3023023023023
746,253,6.33378016085791,6.15415019762846,999,6.28828828828829
743,256,6.37281292059219,6.234375,999,6.33733733733734
732,267,6.37704918032787,6.23220973782772,999,6.33833833833834
723,275,6.32918395573997,6.27636363636364,998,6.31462925851703
717,281,6.31380753138075,6.26334519572954,998,6.29959919839679
716,282,6.28491620111732,6.26595744680851,998,6.27955911823647
707,292,6.36916548797737,6.29794520547945,999,6.34834834834835
704,295,6.33948863636364,6.32881355932203,999,6.33633633633634
710,289,6.28450704225352,6.30795847750865,999,6.29129129129129
719,280,6.28094575799722,6.28928571428571,999,6.28328328328328
720,278,6.30972222222222,6.31294964028777,998,6.31062124248497
720,278,6.27083333333333,6.38489208633094,998,6.30260521042084
723,274,6.3582295988935,6.40875912408759,997,6.37211634904714
718,280,6.36350974930362,6.33928571428571,998,6.35671342685371
709,289,6.33568406205924,6.3598615916955,998,6.34268537074148
711,288,6.38959212376934,6.35416666666667,999,6.37937937937938
704,295,6.36789772727273,6.3864406779661,999,6.37337337337337
712,286,6.40168539325843,6.35664335664336,998,6.38877755511022
721,277,6.43411927877947,6.40072202166065,998,6.4248496993988
717,281,6.40167364016736,6.40213523131673,998,6.40180360721443
714,284,6.45518207282913,6.33098591549296,998,6.41983967935872
708,291,6.42090395480226,6.40549828178694,999,6.41641641641642
703,296,6.35846372688478,6.44256756756757,999,6.38338338338338
707,292,6.38472418670438,6.5,999,6.41841841841842
703,296,6.43100995732575,6.44932432432432,999,6.43643643643644
696,303,6.42959770114942,6.47854785478548,999,6.44444444444444
701,298,6.4151212553495,6.4496644295302,999,6.42542542542543
705,293,6.29929078014184,6.34470989761092,998,6.312625250501
710,288,6.38169014084507,6.36111111111111,998,6.37575150300601
715,284,6.41678321678322,6.46478873239437,999,6.43043043043043
705,291,6.42553191489362,6.46735395189003,996,6.43775100401606
714,284,6.41456582633053,6.52112676056338,998,6.44488977955912
715,283,6.3986013986014,6.43462897526502,998,6.40881763527054
714,283,6.40196078431373,6.39222614840989,997,6.39919759277833
711,288,6.39381153305204,6.32291666666667,999,6.37337337337337
706,292,6.38810198300283,6.30821917808219,998,6.36472945891784
716,283,6.47206703910615,6.27208480565371,999,6.41541541541542
708,291,6.48022598870056,6.24054982817869,999,6.41041041041041
712,287,6.53511235955056,6.39372822299652,999,6.49449449449449
717,282,6.5258019525802,6.48581560283688,999,6.51451451451451
720,277,6.50416666666667,6.48736462093863,997,6.49949849548646
724,274,6.51933701657459,6.54014598540146,998,6.5250501002004
724,274,6.54281767955801,6.64598540145985,998,6.57114228456914
727,270,6.49518569463549,6.63333333333333,997,6.53259779338014
726,272,6.52479338842975,6.63970588235294,998,6.5561122244489
728,271,6.49862637362637,6.60885608856089,999,6.52852852852853
732,266,6.4931693989071,6.60902255639098,998,6.52404809619238
718,279,6.44428969359331,6.69534050179211,997,6.51454363089268
723,275,6.44536652835408,6.62545454545455,998,6.49498997995992
726,273,6.41322314049587,6.67399267399267,999,6.48448448448448
720,279,6.43194444444444,6.76344086021505,999,6.52452452452452
720,279,6.45277777777778,6.79569892473118,999,6.54854854854855
721,278,6.51040221914008,6.78776978417266,999,6.58758758758759
714,285,6.50980392156863,6.75087719298246,999,6.57857857857858
707,291,6.4992927864215,6.72852233676976,998,6.56613226452906
722,277,6.56786703601108,6.7870036101083,999,6.62862862862863
724,275,6.5828729281768,6.72727272727273,999,6.62262262262262
719,279,6.51599443671766,6.70967741935484,998,6.57014028056112
