forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
647,351,4.25193199381762,4.24786324786325,998,4.25050100200401
652,346,4.26226993865031,4.15606936416185,998,4.22545090180361
654,345,4.25993883792049,4.1536231884058,999,4.22322322322322
653,346,4.25267993874426,4.17341040462428,999,4.22522522522523
659,339,4.30804248861912,4.22418879056047,998,4.27955911823647
654,345,4.29357798165138,4.28985507246377,999,4.29229229229229
661,338,4.24962178517398,4.31656804733728,999,4.27227227227227
657,340,4.24657534246575,4.34705882352941,997,4.28084252758275
666,333,4.27777777777778,4.38738738738739,999,4.31431431431431
661,338,4.25869894099849,4.34023668639053,999,4.28628628628629
656,342,4.22713414634146,4.35672514619883,998,4.27154308617235
666,332,4.17417417417417,4.32228915662651,998,4.22344689378758
671,328,4.21907600596125,4.34146341463415,999,4.25925925925926
666,331,4.21771771771772,4.37764350453172,997,4.27081243731194
658,340,4.27355623100304,4.46176470588235,998,4.3376753507014
668,329,4.26047904191617,4.4468085106383,997,4.32196589769308
672,327,4.29315476190476,4.42507645259939,999,4.33633633633634
678,321,4.33185840707965,4.45171339563863,999,4.37037037037037
677,322,4.31019202363368,4.48447204968944,999,4.36636636636637
669,328,4.35127055306427,4.45426829268293,997,4.3851554663992
670,329,4.2955223880597,4.46200607902736,999,4.35035035035035
667,332,4.37031484257871,4.46385542168675,999,4.4014014014014
668,330,4.37275449101796,4.45151515151515,998,4.39879759519038
660,339,4.37121212121212,4.4070796460177,999,4.38338338338338
663,336,4.39969834087481,4.37797619047619,999,4.39239239239239
663,334,4.37707390648567,4.41616766467066,997,4.3901705115346
657,341,4.44748858447489,4.43401759530792,998,4.44288577154309
655,344,4.40763358778626,4.4593023255814,999,4.42542542542543
655,343,4.37709923664122,4.40233236151604,998,4.38577154308617
662,336,4.34592145015106,4.4375,998,4.37675350701403
661,337,4.32223903177004,4.40059347181009,998,4.34869739478958
659,338,4.32321699544765,4.41715976331361,997,4.35506519558676
661,337,4.34190620272315,4.31750741839763,998,4.33366733466934
651,347,4.37941628264209,4.3371757925072,998,4.36472945891784
660,339,4.41212121212121,4.28908554572271,999,4.37037037037037
661,338,4.42360060514372,4.3491124260355,999,4.3983983983984
666,333,4.36786786786787,4.36636636636637,999,4.36736736736737
668,331,4.35329341317365,4.35347432024169,999,4.35335335335335
672,327,4.33779761904762,4.45565749235474,999,4.37637637637638
683,314,4.3294289897511,4.46815286624204,997,4.37311935807422
683,316,4.32503660322108,4.4620253164557,999,4.36836836836837
689,309,4.31640058055152,4.50485436893204,998,4.374749498998
688,311,4.25726744186047,4.45016077170418,999,4.31731731731732
690,308,4.19130434782609,4.44155844155844,998,4.2685370741483
686,311,4.14723032069971,4.41800643086817,997,4.23169508525577
676,323,4.20562130177515,4.37151702786378,999,4.25925925925926
691,306,4.21997105643994,4.3921568627451,997,4.2728184553661
686,313,4.25072886297376,4.3482428115016,999,4.28128128128128
688,311,4.26308139534884,4.38585209003215,999,4.3013013013013
683,316,4.26500732064422,4.41139240506329,999,4.31131131131131
674,324,4.29376854599407,4.40432098765432,998,4.32965931863727
683,316,4.30014641288433,4.45569620253165,999,4.34934934934935
684,315,4.32163742690059,4.45396825396825,999,4.36336336336336
682,317,4.37243401759531,4.46687697160883,999,4.4024024024024
681,318,4.35976505139501,4.44654088050314,999,4.38738738738739
681,316,4.3582966226138,4.46835443037975,997,4.39317953861585
684,314,4.29239766081871,4.36305732484076,998,4.31462925851703
681,317,4.27312775330396,4.38801261829653,998,4.30961923847695
684,315,4.32163742690059,4.34920634920635,999,4.33033033033033
672,327,4.28422619047619,4.37920489296636,999,4.31531531531532
678,321,4.30825958702065,4.40498442367601,999,4.33933933933934
675,322,4.30518518518519,4.47204968944099,997,4.35907723169509
671,327,4.29061102831595,4.53516819571865,998,4.37074148296593
670,329,4.21641791044776,4.6048632218845,999,4.34434434434434
671,328,4.16691505216095,4.74390243902439,999,4.35635635635636
664,335,4.19277108433735,4.8089552238806,999,4.3993993993994
662,336,4.2809667673716,4.8125,998,4.45991983967936
671,327,4.26378539493294,4.76758409785933,998,4.42885771543086
659,339,4.24734446130501,4.71091445427729,998,4.40480961923848
664,335,4.24246987951807,4.78208955223881,999,4.42342342342342
669,329,4.24962630792227,4.75379939209726,998,4.41583166332665
666,331,4.26276276276276,4.71601208459214,997,4.41323971915747
671,326,4.21907600596125,4.72699386503067,997,4.3851554663992
668,331,4.23802395209581,4.68882175226586,999,4.38738738738739
655,344,4.29618320610687,4.71802325581395,999,4.44144144144144
655,343,4.26870229007634,4.83090379008746,998,4.46192384769539
664,333,4.30572289156626,4.84384384384384,997,4.48545636910732
661,336,4.34795763993949,4.72023809523809,997,4.47342026078235
666,332,4.43843843843844,4.78614457831325,998,4.55410821643287
655,344,4.41068702290076,4.7093023255814,999,4.51351351351351
649,350,4.43451463790447,4.78571428571429,999,4.55755755755756
658,341,4.42705167173252,4.78005865102639,999,4.54754754754755
658,339,4.45744680851064,4.68731563421829,997,4.53560682046138
663,335,4.5052790346908,4.64477611940299,998,4.55210420841683
662,337,4.49395770392749,4.65281899109792,999,4.54754754754755
657,340,4.51750380517504,4.62647058823529,997,4.55466399197593
657,341,4.50989345509893,4.62463343108504,998,4.54909819639279
649,347,4.56086286594761,4.64265129682997,996,4.58935742971888
656,341,4.51829268292683,4.62463343108504,997,4.55466399197593
660,339,4.51969696969697,4.62536873156342,999,4.55555555555556
666,331,4.48498498498498,4.61329305135952,997,4.52758274824473
673,326,4.47548291233284,4.56441717791411,999,4.5045045045045
676,323,4.44526627218935,4.47058823529412,999,4.45345345345345
686,313,4.36734693877551,4.43130990415335,999,4.38738738738739
682,317,4.34310850439883,4.47003154574132,999,4.38338338338338
682,317,4.33577712609971,4.47634069400631,999,4.38038038038038
693,305,4.34199134199134,4.54754098360656,998,4.40480961923848
683,316,4.34553440702782,4.56962025316456,999,4.41641641641642
679,319,4.4079528718704,4.63009404388715,998,4.47895791583166
678,320,4.45280235988201,4.53125,998,4.47795591182365
677,322,4.42688330871492,4.55900621118012,999,4.46946946946947
670,328,4.37761194029851,4.45426829268293,998,4.40280561122244
660,339,4.45454545454545,4.41297935103245,999,4.44044044044044
657,341,4.43683409436834,4.37536656891496,998,4.41583166332665
655,344,4.44885496183206,4.38372093023256,999,4.42642642642643
660,339,4.42424242424242,4.40117994100295,999,4.41641641641642
663,336,4.43740573152338,4.44047619047619,999,4.43843843843844
671,328,4.39791356184799,4.38719512195122,999,4.39439439439439
674,325,4.43768545994065,4.37846153846154,999,4.41841841841842
683,315,4.41581259150805,4.4952380952381,998,4.44088176352705
689,310,4.43976777939042,4.36774193548387,999,4.41741741741742
690,309,4.47391304347826,4.42071197411003,999,4.45745745745746
694,303,4.45100864553314,4.50825082508251,997,4.46840521564694
702,296,4.46438746438746,4.39864864864865,998,4.44488977955912
692,305,4.48843930635838,4.41639344262295,997,4.46639919759278
700,298,4.52285714285714,4.35570469798658,998,4.47294589178357
701,297,4.55492154065621,4.36363636363636,998,4.49799599198397
706,293,4.63456090651558,4.35153583617747,999,4.55155155155155
710,288,4.59154929577465,4.40972222222222,998,4.53907815631263
723,276,4.59197786998617,4.50724637681159,999,4.56856856856857
722,276,4.57063711911357,4.44202898550725,998,4.53507014028056
723,276,4.57538035961272,4.47826086956522,999,4.54854854854855
740,257,4.57432432432432,4.52918287937743,997,4.56268806419258
729,268,4.55555555555556,4.56716417910448,997,4.55867602808425
743,255,4.54239569313594,4.72549019607843,998,4.58917835671343
748,250,4.49331550802139,4.616,998,4.52404809619238
752,247,4.48005319148936,4.60323886639676,999,4.51051051051051
750,249,4.47333333333333,4.49397590361446,999,4.47847847847848
749,250,4.45794392523364,4.608,999,4.4954954954955
747,252,4.46987951807229,4.61507936507936,999,4.50650650650651
743,256,4.50874831763123,4.6015625,999,4.53253253253253
745,253,4.46979865771812,4.5296442687747,998,4.48496993987976
740,258,4.49864864864865,4.53100775193798,998,4.50701402805611
749,250,4.46328437917223,4.6,999,4.4974974974975
747,250,4.44176706827309,4.572,997,4.47442326980943
751,246,4.42876165113182,4.53658536585366,997,4.45536609829488
750,246,4.42533333333333,4.50406504065041,996,4.44477911646586
751,248,4.47536617842876,4.52822580645161,999,4.48848848848849
748,251,4.50267379679144,4.46613545816733,999,4.49349349349349
754,245,4.55172413793103,4.41224489795918,999,4.51751751751752
754,245,4.56631299734748,4.5265306122449,999,4.55655655655656
761,238,4.55584756898817,4.49159663865546,999,4.54054054054054
755,244,4.54039735099338,4.54508196721311,999,4.54154154154154
758,241,4.51451187335092,4.46058091286307,999,4.5015015015015
759,238,4.51646903820817,4.30672268907563,997,4.46639919759278
769,227,4.50585175552666,4.41409691629956,996,4.48493975903614
770,228,4.54545454545455,4.36842105263158,998,4.50501002004008
780,218,4.54358974358974,4.35321100917431,998,4.50200400801603
775,224,4.54838709677419,4.49107142857143,999,4.53553553553554
772,225,4.50388601036269,4.52,997,4.50752256770311
773,226,4.50582147477361,4.5353982300885,999,4.51251251251251
774,225,4.5594315245478,4.61333333333333,999,4.57157157157157
772,227,4.53886010362694,4.66960352422907,999,4.56856856856857
773,225,4.57179818887451,4.68888888888889,998,4.59819639278557
779,218,4.53786906290116,4.63761467889908,997,4.55967903711133
779,219,4.47496790757381,4.62557077625571,998,4.50801603206413
777,222,4.46589446589447,4.54954954954955,999,4.48448448448448
783,215,4.48659003831418,4.52558139534884,998,4.49498997995992
774,224,4.48708010335917,4.44196428571429,998,4.47695390781563
778,221,4.52827763496144,4.3393665158371,999,4.48648648648649
778,221,4.53470437017995,4.27601809954751,999,4.47747747747748
780,218,4.53974358974359,4.21100917431193,998,4.46793587174349
778,220,4.59897172236504,4.11363636363636,998,4.49198396793587
773,225,4.62871927554981,4.20888888888889,998,4.53406813627254
773,224,4.65976714100906,4.28571428571429,997,4.57572718154463
765,233,4.61437908496732,4.29184549356223,998,4.53907815631263
763,234,4.72083879423329,4.38461538461539,997,4.641925777332
760,238,4.70131578947368,4.36554621848739,998,4.62124248496994
763,236,4.70117955439056,4.32203389830508,999,4.61161161161161
765,234,4.69411764705882,4.4017094017094,999,4.62562562562563
777,222,4.65637065637066,4.5045045045045,999,4.62262262262262
771,228,4.66018158236057,4.62719298245614,999,4.65265265265265
772,227,4.66709844559585,4.54185022026432,999,4.63863863863864
766,232,4.67232375979112,4.56465517241379,998,4.64729458917836
778,221,4.65938303341902,4.53846153846154,999,4.63263263263263
779,219,4.65596919127086,4.53881278538813,998,4.63026052104208
772,226,4.57383419689119,4.61504424778761,998,4.58316633266533
765,233,4.53856209150327,4.6480686695279,998,4.56412825651303
769,230,4.57347204161248,4.64782608695652,999,4.59059059059059
762,235,4.5511811023622,4.69787234042553,997,4.58575727181545
762,237,4.61811023622047,4.72573839662447,999,4.64364364364364
759,240,4.57312252964427,4.84166666666667,999,4.63763763763764
758,240,4.5712401055409,4.82083333333333,998,4.6312625250501
764,235,4.55104712041885,4.82127659574468,999,4.61461461461461
757,242,4.57199471598415,4.82644628099174,999,4.63363363363363
762,237,4.54855643044619,4.81434599156118,999,4.61161161161161
763,236,4.56880733944954,4.82203389830508,999,4.62862862862863
754,244,4.57029177718833,4.79918032786885,998,4.62625250501002
759,239,4.53886693017128,4.7071129707113,998,4.57915831663327
770,228,4.55974025974026,4.64912280701754,998,4.58016032064128
768,231,4.57291666666667,4.57575757575758,999,4.57357357357357
768,231,4.55598958333333,4.58008658008658,999,4.56156156156156
767,232,4.50977835723598,4.61637931034483,999,4.53453453453453
766,233,4.52480417754569,4.63090128755365,999,4.54954954954955
770,229,4.5,4.57205240174673,999,4.51651651651652
780,219,4.47435897435897,4.6027397260274,999,4.5025025025025
787,212,4.46505717916137,4.52830188679245,999,4.47847847847848
783,215,4.48148148148148,4.56279069767442,998,4.49899799599198
781,218,4.48015364916773,4.51834862385321,999,4.48848848848849
788,210,4.50888324873096,4.59047619047619,998,4.52605210420842
778,221,4.50899742930591,4.56561085972851,999,4.52152152152152
784,212,4.52040816326531,4.60849056603774,996,4.53915662650602
784,214,4.48724489795918,4.64485981308411,998,4.52104208416834
787,211,4.51080050825921,4.62085308056872,998,4.53406813627254
783,215,4.45338441890166,4.51162790697674,998,4.46593186372746
785,213,4.44076433121019,4.50234741784038,998,4.45390781563126
785,214,4.47006369426752,4.66355140186916,999,4.51151151151151
789,210,4.43219264892269,4.61428571428571,999,4.47047047047047
784,214,4.51020408163265,4.7196261682243,998,4.55511022044088
775,223,4.50193548387097,4.61883408071749,998,4.52805611222445
773,226,4.46442432082794,4.57079646017699,999,4.48848848848849
777,220,4.51351351351351,4.60909090909091,997,4.5346038114343
784,215,4.4655612244898,4.54418604651163,999,4.48248248248248
778,220,4.41131105398458,4.53636363636364,998,4.43887775551102
782,217,4.35549872122762,4.59907834101382,999,4.40840840840841
792,206,4.34469696969697,4.64563106796117,998,4.40681362725451
791,208,4.43615676359039,4.73076923076923,999,4.4974974974975
792,207,4.44949494949495,4.71497584541063,999,4.5045045045045
788,211,4.48096446700508,4.7345971563981,999,4.53453453453453
788,208,4.46573604060914,4.67307692307692,996,4.50903614457831
793,204,4.51828499369483,4.65686274509804,997,4.54663991975928
790,209,4.48481012658228,4.66985645933014,999,4.52352352352352
805,194,4.52422360248447,4.57216494845361,999,4.53353353353353
807,191,4.50805452292441,4.53403141361257,998,4.51302605210421
812,186,4.51970443349754,4.37096774193548,998,4.49198396793587
811,188,4.47842170160296,4.36170212765957,999,4.45645645645646
816,183,4.45588235294118,4.3224043715847,999,4.43143143143143
815,182,4.4760736196319,4.28021978021978,997,4.44032096288867
812,186,4.51847290640394,4.40860215053763,998,4.49799599198397
813,186,4.51783517835178,4.43548387096774,999,4.5025025025025
808,189,4.54826732673267,4.42857142857143,997,4.52557673019057
810,189,4.58271604938272,4.55555555555556,999,4.57757757757758
799,198,4.55193992490613,4.55555555555556,997,4.55265797392177
805,193,4.55776397515528,4.61139896373057,998,4.56813627254509
809,189,4.54882571075402,4.68783068783069,998,4.5751503006012
814,184,4.55651105651106,4.60326086956522,998,4.56513026052104
814,185,4.55528255528256,4.61621621621622,999,4.56656656656657
812,186,4.55665024630542,4.50537634408602,998,4.54709418837675
815,183,4.53496932515337,4.47540983606557,998,4.52404809619238
815,182,4.4478527607362,4.55494505494505,997,4.46740220661986
815,183,4.46993865030675,4.57377049180328,998,4.48897795591182
816,182,4.45220588235294,4.50549450549451,998,4.46192384769539
809,189,4.48454882571075,4.56613756613757,998,4.5
808,191,4.46287128712871,4.58115183246073,999,4.48548548548549
815,184,4.50552147239264,4.4945652173913,999,4.5035035035035
816,183,4.48039215686275,4.46994535519126,999,4.47847847847848
819,179,4.52014652014652,4.43575418994413,998,4.50501002004008
825,174,4.55151515151515,4.41954022988506,999,4.52852852852853
824,175,4.49635922330097,4.44571428571429,999,4.48748748748749
826,173,4.51210653753027,4.53179190751445,999,4.51551551551552
824,175,4.5618932038835,4.50857142857143,999,4.55255255255255
825,174,4.61212121212121,4.49425287356322,999,4.59159159159159
829,170,4.57780458383595,4.51764705882353,999,4.56756756756757
831,168,4.58002406738869,4.52976190476191,999,4.57157157157157
828,171,4.58091787439614,4.50292397660819,999,4.56756756756757
833,165,4.53781512605042,4.6,998,4.54809619238477
835,162,4.58443113772455,4.60493827160494,997,4.58776328986961
834,164,4.61151079136691,4.69512195121951,998,4.625250501002
838,161,4.58114558472554,4.59627329192547,999,4.58358358358358
831,167,4.57521058965102,4.60479041916168,998,4.58016032064128
836,162,4.61363636363636,4.47530864197531,998,4.59118236472946
842,156,4.57600950118765,4.44871794871795,998,4.5561122244489
841,158,4.57788347205708,4.58227848101266,999,4.57857857857858
842,156,4.60095011876485,4.63461538461539,998,4.6062124248497
842,157,4.62945368171021,4.61146496815287,999,4.62662662662663
848,150,4.5377358490566,4.63333333333333,998,4.55210420841683
852,147,4.51995305164319,4.51700680272109,999,4.51951951951952
852,147,4.54694835680751,4.69387755102041,999,4.56856856856857
856,142,4.51518691588785,4.57042253521127,998,4.52304609218437
854,144,4.5152224824356,4.57638888888889,998,4.52404809619238
857,141,4.47957992998833,4.56028368794326,998,4.49098196392786
851,148,4.49588719153937,4.52027027027027,999,4.4994994994995
848,151,4.51768867924528,4.54966887417219,999,4.52252252252252
851,147,4.49823736780259,4.54421768707483,998,4.50501002004008
862,135,4.44199535962877,4.46666666666667,997,4.44533600802407
865,134,4.41965317919075,4.37313432835821,999,4.41341341341341
867,132,4.41061130334487,4.46212121212121,999,4.41741741741742
865,134,4.39653179190751,4.48507462686567,999,4.40840840840841
864,134,4.41782407407407,4.52238805970149,998,4.43186372745491
874,125,4.43363844393593,4.44,999,4.43443443443443
874,125,4.48283752860412,4.368,999,4.46846846846847
876,119,4.48630136986301,4.47058823529412,995,4.48442211055276
878,121,4.46697038724374,4.48760330578512,999,4.46946946946947
877,121,4.49258836944128,4.51239669421488,998,4.49498997995992
874,124,4.51716247139588,4.66129032258065,998,4.53507014028056
873,125,4.48568155784651,4.768,998,4.52104208416834
873,125,4.45704467353952,4.616,998,4.47695390781563
874,125,4.51029748283753,4.648,999,4.52752752752753
874,123,4.51830663615561,4.54471544715447,997,4.52156469408225
870,129,4.5367816091954,4.51162790697674,999,4.53353353353353
871,128,4.52698048220436,4.4765625,999,4.52052052052052
866,133,4.56235565819861,4.42105263157895,999,4.54354354354354
871,127,4.51435132032147,4.44094488188976,998,4.50501002004008
870,127,4.49540229885057,4.40944881889764,997,4.48445336008024
871,126,4.40757749712974,4.44444444444444,997,4.41223671013039
875,124,4.41028571428571,4.37903225806452,999,4.40640640640641
865,132,4.45086705202312,4.25757575757576,997,4.42527582748245
874,125,4.40274599542334,4.352,999,4.3963963963964
884,114,4.460407239819,4.28070175438596,998,4.43987975951904
883,116,4.42242355605889,4.41379310344828,999,4.42142142142142
885,113,4.36723163841808,4.30973451327434,998,4.36072144288577
882,115,4.39229024943311,4.33913043478261,997,4.38615847542628
888,111,4.36711711711712,4.44144144144144,999,4.37537537537538
884,115,4.37330316742081,4.46086956521739,999,4.38338338338338
880,119,4.38068181818182,4.47899159663866,999,4.39239239239239
885,114,4.38079096045198,4.51754385964912,999,4.3963963963964
880,119,4.33522727272727,4.52100840336134,999,4.35735735735736
876,123,4.30936073059361,4.52032520325203,999,4.33533533533534
874,123,4.2883295194508,4.51219512195122,997,4.31594784353059
874,123,4.25972540045767,4.38211382113821,997,4.27482447342026
878,121,4.28587699316629,4.35537190082645,999,4.29429429429429
876,122,4.28881278538813,4.39344262295082,998,4.30160320641283
875,123,4.304,4.44715447154472,998,4.32164328657315
875,124,4.21028571428571,4.37096774193548,999,4.23023023023023
879,118,4.22525597269625,4.42372881355932,997,4.24874623871615
890,109,4.2314606741573,4.41284403669725,999,4.25125125125125
888,110,4.20495495495495,4.36363636363636,998,4.22244488977956
889,110,4.20247469066367,4.30909090909091,999,4.21421421421421
882,117,4.2687074829932,4.39316239316239,999,4.28328328328328
887,112,4.28861330326945,4.44642857142857,999,4.30630630630631
887,112,4.31679819616685,4.4375,999,4.33033033033033
886,112,4.33408577878104,4.58928571428571,998,4.3627254509018
882,115,4.34920634920635,4.53913043478261,997,4.37111334002006
885,112,4.3728813559322,4.57142857142857,997,4.39518555667001
894,103,4.32997762863535,4.52427184466019,997,4.35005015045135
894,104,4.27069351230425,4.49038461538461,998,4.2935871743487
889,107,4.28458942632171,4.42990654205607,996,4.30020080321285
897,101,4.3221850613155,4.51485148514851,998,4.34168336673347
897,101,4.31326644370123,4.40594059405941,998,4.32264529058116
902,97,4.3059866962306,4.4639175257732,999,4.32132132132132
901,95,4.30965593784684,4.25263157894737,996,4.30421686746988
901,98,4.32963374028857,4.44897959183673,999,4.34134134134134
900,98,4.29777777777778,4.44897959183673,998,4.312625250501
901,98,4.30854605993341,4.46938775510204,999,4.32432432432432
891,106,4.31649831649832,4.54716981132075,997,4.34102306920762
893,104,4.33594624860022,4.59615384615385,997,4.36308926780341
897,102,4.30434782608696,4.65686274509804,999,4.34034034034034
890,109,4.27640449438202,4.54128440366972,999,4.30530530530531
892,106,4.20291479820628,4.44339622641509,998,4.22845691382765
894,103,4.1744966442953,4.3495145631068,997,4.1925777331996
893,103,4.15565509518477,4.29126213592233,996,4.16967871485944
890,108,4.24494382022472,4.30555555555556,998,4.25150300601202
891,107,4.18630751964085,4.30841121495327,998,4.19939879759519
888,108,4.17905405405405,4.35185185185185,996,4.19779116465863
890,108,4.23707865168539,4.31481481481481,998,4.24549098196393
890,107,4.24044943820225,4.28971962616822,997,4.2457372116349
893,106,4.27099664053751,4.22641509433962,999,4.26626626626627
892,107,4.25112107623318,4.18691588785047,999,4.24424424424424
899,100,4.31145717463849,4.01,999,4.28128128128128
897,101,4.28874024526198,4.06930693069307,998,4.26653306613226
900,99,4.27,4.02020202020202,999,4.24524524524525
900,99,4.29111111111111,4.13131313131313,999,4.27527527527528
899,98,4.33147942157953,4.01020408163265,997,4.29989969909729
902,96,4.32705099778271,4.21875,998,4.31663326653307
905,94,4.30055248618785,4.13829787234043,999,4.28528528528529
908,91,4.29955947136564,4.28571428571429,999,4.2982982982983
911,87,4.28869374313941,4.24137931034483,998,4.28456913827655
909,89,4.27282728272827,4.34831460674157,998,4.27955911823647
911,86,4.25027442371021,4.2906976744186,997,4.25376128385155
911,88,4.26454445664105,4.18181818181818,999,4.25725725725726
911,86,4.27113062568606,4.13953488372093,997,4.25977933801404
917,82,4.3206106870229,4.1219512195122,999,4.3043043043043
913,86,4.35706462212486,4.26744186046512,999,4.34934934934935
916,80,4.382096069869,4.2375,996,4.37048192771084
918,81,4.37581699346405,4.32098765432099,999,4.37137137137137
915,83,4.4207650273224,4.37349397590361,998,4.41683366733467
910,88,4.43846153846154,4.27272727272727,998,4.42384769539078
908,89,4.43722466960352,4.51685393258427,997,4.44433299899699
906,92,4.47902869757174,4.52173913043478,998,4.48296593186373
904,91,4.48230088495575,4.65934065934066,995,4.49849246231156
901,97,4.48612652608213,4.62886597938144,998,4.5
905,92,4.5060773480663,4.57608695652174,997,4.51253761283852
910,86,4.53296703296703,4.37209302325581,996,4.51907630522088
914,85,4.51969365426696,4.21176470588235,999,4.49349349349349
915,84,4.52459016393443,4.30952380952381,999,4.50650650650651
911,85,4.47200878155873,4.43529411764706,996,4.46887550200803
914,85,4.40700218818381,4.44705882352941,999,4.41041041041041
907,92,4.42227122381477,4.42391304347826,999,4.42242242242242
917,82,4.35986913849509,4.36585365853659,999,4.36036036036036
923,75,4.33261105092091,4.37333333333333,998,4.33567134268537
924,73,4.36580086580087,4.52054794520548,997,4.37713139418255
925,73,4.36324324324324,4.45205479452055,998,4.36973947895792
928,70,4.40301724137931,4.12857142857143,998,4.38376753507014
926,73,4.44492440604752,4.08219178082192,999,4.41841841841842
927,72,4.45954692556634,3.98611111111111,999,4.42542542542543
925,74,4.45621621621622,4.04054054054054,999,4.42542542542543
923,75,4.46695557963164,4.16,998,4.4438877755511
924,74,4.43506493506494,4.28378378378378,998,4.42384769539078
923,75,4.41711809317443,4.33333333333333,998,4.41082164328657
926,73,4.43304535637149,4.31506849315068,999,4.42442442442442
920,79,4.45326086956522,4.29113924050633,999,4.44044044044044
921,78,4.40933767643865,4.41025641025641,999,4.40940940940941
919,80,4.4145810663765,4.4125,999,4.41441441441441
919,79,4.42872687704026,4.32911392405063,998,4.42084168336673
919,79,4.42763873775843,4.32911392405063,998,4.41983967935872
920,79,4.42173913043478,4.32911392405063,999,4.41441441441441
915,83,4.48306010928962,4.32530120481928,998,4.46993987975952
916,83,4.44541484716157,4.33734939759036,999,4.43643643643644
917,82,4.50490730643402,4.19512195121951,999,4.47947947947948
916,82,4.49672489082969,4.23170731707317,998,4.4749498997996
919,78,4.46463547334059,4.28205128205128,997,4.45035105315948
920,79,4.49347826086957,4.45569620253165,999,4.49049049049049
921,76,4.47448425624321,4.57894736842105,997,4.48244734202608
919,78,4.45593035908596,4.53846153846154,997,4.46238716148445
924,74,4.41017316017316,4.56756756756757,998,4.42184368737475
918,81,4.42265795206972,4.51851851851852,999,4.43043043043043
917,82,4.38822246455834,4.28048780487805,999,4.37937937937938
916,82,4.38864628820961,4.35365853658537,998,4.38577154308617
920,78,4.41630434782609,4.37179487179487,998,4.41282565130261
923,76,4.39544962080173,4.36842105263158,999,4.39339339339339
921,76,4.35396308360478,4.53947368421053,997,4.36810431293882
923,75,4.34127843986999,4.58666666666667,998,4.35971943887776
927,72,4.36461704422869,4.63888888888889,999,4.38438438438438
926,73,4.36501079913607,4.6027397260274,999,4.38238238238238
923,74,4.39978331527627,4.63513513513514,997,4.4172517552658
928,71,4.38793103448276,4.3943661971831,999,4.38838838838839
925,74,4.48108108108108,4.36486486486486,999,4.47247247247247
