forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
491,497,5.4949083503055,5.49496981891348,988,5.49493927125506
488,494,5.48975409836066,5.49797570850202,982,5.4938900203666
544,455,6.04595588235294,5.50549450549451,999,5.7997997997998
579,420,6.11917098445596,5.53809523809524,999,5.87487487487487
618,379,6.23948220064725,5.48548812664908,997,5.95285857572718
649,350,6.25885978428351,5.46285714285714,999,5.97997997997998
659,340,6.19878603945372,5.44117647058824,999,5.94094094094094
687,312,6.37409024745269,5.49038461538461,999,6.0980980980981
703,296,6.43954480796586,5.38175675675676,999,6.12612612612613
673,326,6.53046062407132,5.26380368098159,999,6.11711711711712
703,296,6.34708392603129,5.30067567567568,999,6.03703703703704
694,303,6.48414985590778,4.97359735973597,997,6.02507522567703
672,324,6.48214285714286,5.40123456790123,996,6.13052208835341
674,325,6.45845697329377,5.50153846153846,999,6.14714714714715
670,328,6.51641791044776,5.6280487804878,998,6.22444889779559
662,336,6.5226586102719,5.58333333333333,998,6.2064128256513
649,350,6.55007704160247,5.84285714285714,999,6.3023023023023
664,335,6.72740963855422,5.94925373134328,999,6.46646646646647
647,352,6.72333848531685,6.00852272727273,999,6.47147147147147
645,353,6.84961240310078,6.14730878186969,998,6.60120240480962
669,329,6.61733931240658,5.91793313069909,998,6.38677354709419
648,350,6.66049382716049,6.05428571428571,998,6.44789579158317
654,345,6.717125382263,5.96811594202899,999,6.45845845845846
662,336,6.75981873111783,6.10119047619048,998,6.53807615230461
664,335,6.83132530120482,6.06567164179104,999,6.57457457457457
668,330,6.88173652694611,5.99393939393939,998,6.58817635270541
669,330,6.84902840059791,6.15757575757576,999,6.62062062062062
684,312,6.94152046783626,6.09935897435897,996,6.67771084337349
686,313,6.99854227405248,6.23003194888179,999,6.75775775775776
679,320,7.01325478645066,6.271875,999,6.77577577577578
685,314,7.03941605839416,6.27388535031847,999,6.7987987987988
681,318,7.04111600587372,6.25786163522013,999,6.79179179179179
678,320,7.03834808259587,6.303125,998,6.80260521042084
678,321,7.09144542772861,6.31464174454829,999,6.84184184184184
668,330,7.10329341317365,6.43333333333333,998,6.88176352705411
674,325,7.13056379821958,6.50153846153846,999,6.92592592592593
682,316,7.07038123167155,6.58227848101266,998,6.91583166332665
689,310,7.08127721335268,6.61290322580645,999,6.93593593593594
689,310,7.17706821480406,6.52258064516129,999,6.97397397397397
696,303,7.22557471264368,6.48184818481848,999,7.0
699,300,7.17167381974249,6.41333333333333,999,6.94394394394394
693,305,7.18903318903319,6.42622950819672,998,6.95591182364729
697,301,7.21951219512195,6.51162790697674,998,7.0060120240481
704,294,7.265625,6.51020408163265,998,7.04308617234469
703,295,7.25604551920341,6.64745762711864,998,7.07615230460922
708,290,7.26412429378531,6.6448275862069,998,7.08416833667335
716,283,7.30027932960894,6.69964664310954,999,7.13013013013013
713,286,7.30995792426367,6.73426573426573,999,7.14514514514515
721,275,7.33287101248266,6.73818181818182,996,7.16867469879518
717,282,7.34728033472803,6.79078014184397,999,7.19019019019019
718,279,7.3050139275766,6.80645161290323,997,7.16549648946841
730,269,7.35205479452055,6.81412639405204,999,7.20720720720721
722,276,7.34349030470914,6.82971014492754,998,7.20140280561122
726,272,7.34573002754821,6.8125,998,7.20040080160321
727,272,7.35488308115543,6.83823529411765,999,7.21421421421421
733,263,7.39017735334243,6.82509505703422,996,7.24096385542169
735,263,7.36326530612245,6.85551330798479,998,7.22945891783567
738,260,7.35094850948509,6.94230769230769,998,7.24448897795591
743,255,7.37415881561238,6.95686274509804,998,7.26753507014028
736,262,7.40896739130435,7.01908396946565,998,7.30661322645291
745,254,7.38255033557047,7.08661417322835,999,7.30730730730731
751,248,7.39946737683089,7.04838709677419,999,7.31231231231231
749,250,7.42456608811749,7.068,999,7.33533533533534
752,246,7.39760638297872,7.11788617886179,998,7.32865731462926
749,250,7.40320427236315,7.16,999,7.34234234234234
741,257,7.45748987854251,7.17898832684825,998,7.38577154308617
742,257,7.48787061994609,7.2568093385214,999,7.42842842842843
737,261,7.48575305291723,7.2183908045977,998,7.41583166332665
739,259,7.50067658998647,7.21621621621622,998,7.42685370741483
744,253,7.49731182795699,7.22134387351779,997,7.42728184553661
742,257,7.52964959568733,7.21400778210117,999,7.44844844844845
745,254,7.49798657718121,7.30314960629921,999,7.44844844844845
744,254,7.53225806451613,7.3503937007874,998,7.48597194388778
756,242,7.60978835978836,7.49173553719008,998,7.5811623246493
756,242,7.65079365079365,7.48760330578512,998,7.61122244488978
756,243,7.67063492063492,7.53909465020576,999,7.63863863863864
761,237,7.64520367936925,7.62869198312236,998,7.64128256513026
761,238,7.67936925098555,7.66386554621849,999,7.67567567567568
766,233,7.70365535248042,7.7725321888412,999,7.71971971971972
764,235,7.75130890052356,7.74042553191489,999,7.74874874874875
766,232,7.74804177545692,7.875,998,7.77755511022044
762,234,7.81889763779528,7.92735042735043,996,7.84437751004016
752,247,7.83643617021277,7.94736842105263,999,7.86386386386386
745,253,7.77986577181208,7.9802371541502,998,7.83066132264529
747,251,7.8326639892905,8.06374501992032,998,7.89078156312625
741,258,7.83805668016194,8.07751937984496,999,7.8998998998999
739,260,7.83897158322057,8.04615384615385,999,7.89289289289289
740,259,7.87027027027027,8.07722007722008,999,7.92392392392392
737,261,7.86838534599729,8.04597701149425,998,7.91482965931864
737,262,7.84124830393487,8.06106870229008,999,7.8988988988989
739,260,7.80649526387009,8.05,999,7.86986986986987
735,264,7.79319727891156,8.08712121212121,999,7.87087087087087
732,267,7.80874316939891,8.07865168539326,999,7.88088088088088
734,264,7.79155313351499,8.10227272727273,998,7.87374749498998
721,277,7.81137309292649,8.09025270758123,998,7.88877755511022
727,272,7.80880330123796,7.99264705882353,999,7.85885885885886
724,272,7.77900552486188,7.94852941176471,996,7.82530120481928
726,273,7.79614325068871,7.96336996336996,999,7.84184184184184
718,280,7.81197771587744,7.95357142857143,998,7.85170340681363
716,283,7.85335195530726,7.93992932862191,999,7.87787787787788
718,280,7.88022284122563,8.01428571428571,998,7.91783567134269
725,274,7.86620689655172,8.01459854014599,999,7.90690690690691
723,275,7.88243430152144,8.00363636363636,998,7.91583166332665
737,261,7.89416553595658,7.99233716475096,998,7.91983967935872
724,274,7.88259668508287,8.0036496350365,998,7.91583166332665
721,276,7.88626907073509,8.03985507246377,997,7.92878635907723
715,283,7.88111888111888,8.02473498233216,998,7.92184368737475
721,277,7.90429958391123,8.06498194945848,998,7.94889779559118
722,277,7.91135734072022,8.10830324909747,999,7.96596596596597
725,273,7.89655172413793,8.003663003663,998,7.92585170340681
717,282,7.9163179916318,8.04964539007092,999,7.95395395395395
723,276,7.93360995850622,8.04347826086956,999,7.96396396396396
719,280,7.93184979137691,8.01071428571429,999,7.95395395395395
719,279,7.93324061196106,7.98207885304659,998,7.94689378757515
717,281,7.95955369595537,7.98576512455516,998,7.96693386773547
709,288,7.94922425952045,8.00694444444444,997,7.96589769307924
718,279,7.95821727019499,8.01075268817204,997,7.97291875626881
720,279,7.91527777777778,8.03584229390681,999,7.94894894894895
