forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,492,5.5010101010101,5.5020325203252,987,5.50151975683891
492,490,5.49593495934959,5.49183673469388,982,5.4938900203666
540,459,6.06296296296296,5.53812636165577,999,5.82182182182182
579,416,6.1986183074266,5.54326923076923,995,5.92462311557789
620,379,6.44677419354839,5.58311345646438,999,6.11911911911912
662,336,6.50302114803625,5.60714285714286,998,6.20140280561122
671,328,6.40834575260805,5.48170731707317,999,6.1041041041041
693,306,6.48773448773449,5.5,999,6.18518518518519
722,276,6.61080332409972,5.43840579710145,998,6.28657314629258
682,316,6.67302052785924,5.19620253164557,998,6.20541082164329
705,293,6.47943262411347,5.13310580204778,998,6.08416833667335
703,295,6.63869132290185,4.89830508474576,998,6.12424849699399
664,335,6.57379518072289,5.33432835820896,999,6.15815815815816
675,322,6.60148148148148,5.55900621118012,997,6.26479438314945
661,337,6.62934947049924,5.6053412462908,998,6.28356713426854
660,338,6.7030303030303,5.77218934911243,998,6.3877755511022
646,352,6.73684210526316,5.92613636363636,998,6.45090180360721
658,341,6.82066869300912,6.10557184750733,999,6.57657657657658
669,330,6.86846038863976,6.11212121212121,999,6.61861861861862
655,344,6.98473282442748,6.42732558139535,999,6.79279279279279
681,318,6.69309838472834,6.39308176100629,999,6.5975975975976
670,327,6.81641791044776,6.51376146788991,997,6.71715145436309
669,329,6.87593423019432,6.40121580547113,998,6.71943887775551
668,331,7.03592814371257,6.36858006042296,999,6.81481481481481
677,320,7.02215657311669,6.440625,997,6.83550651955868
685,312,7.04671532846715,6.45192307692308,997,6.86058174523571
691,308,7.11577424023155,6.28571428571429,999,6.85985985985986
696,301,7.18965517241379,6.43853820598007,997,6.96288866599799
696,302,7.21408045977012,6.43708609271523,998,6.97895791583166
695,302,7.34964028776978,6.54966887417219,997,7.10732196589769
700,298,7.35428571428571,6.56375838926174,998,7.11823647294589
698,300,7.41404011461318,6.74,998,7.21142284569138
700,299,7.41285714285714,6.67892976588629,999,7.19319319319319
696,303,7.44683908045977,6.71947194719472,999,7.22622622622623
691,308,7.50651230101303,6.80844155844156,999,7.29129129129129
674,324,7.54451038575668,6.89197530864198,998,7.33266533066132
676,322,7.54881656804734,6.92236024844721,998,7.34669338677355
679,320,7.55964653902798,7.0,999,7.38038038038038
687,312,7.62590975254731,7.1025641025641,999,7.46246246246246
669,329,7.63826606875934,7.0790273556231,998,7.45390781563126
674,325,7.66172106824926,7.02461538461538,999,7.45445445445445
676,323,7.69378698224852,6.87616099071207,999,7.42942942942943
682,317,7.658357771261,7.01577287066246,999,7.45445445445445
687,311,7.74235807860262,6.98392282958199,998,7.5060120240481
685,314,7.76788321167883,6.95859872611465,999,7.51351351351351
689,309,7.78229317851959,6.99029126213592,998,7.53707414829659
684,313,7.79678362573099,7.00319488817891,997,7.54764292878636
691,308,7.77568740955137,6.99350649350649,999,7.53453453453453
692,306,7.84393063583815,7.12091503267974,998,7.62224448897796
699,299,7.82832618025751,7.1438127090301,998,7.62324649298597
700,297,7.88714285714286,7.28619528619529,997,7.70812437311936
705,294,7.89929078014184,7.22789115646258,999,7.7017017017017
714,284,7.94397759103641,7.30281690140845,998,7.76152304609218
709,290,7.99717912552891,7.26551724137931,999,7.78478478478478
703,296,7.99288762446657,7.39527027027027,999,7.81581581581582
703,294,8.01422475106686,7.45578231292517,997,7.84954864593781
700,299,8.01428571428571,7.438127090301,999,7.84184184184184
688,311,8.01017441860465,7.36655948553055,999,7.80980980980981
692,306,8.03757225433526,7.36274509803922,998,7.83066132264529
696,302,8.05459770114943,7.47682119205298,998,7.87975951903808
691,306,8.06946454413893,7.43790849673203,997,7.87562688064193
686,311,8.06705539358601,7.52090032154341,997,7.89669007021063
689,310,8.15529753265602,7.48709677419355,999,7.94794794794795
686,313,8.1997084548105,7.46006389776358,999,7.96796796796797
688,311,8.21656976744186,7.45016077170418,999,7.97797797797798
696,302,8.17672413793103,7.43046357615894,998,7.95090180360721
685,314,8.17372262773723,7.4203821656051,999,7.93693693693694
698,301,8.1919770773639,7.45514950166113,999,7.96996996996997
704,295,8.23011363636364,7.44406779661017,999,7.997997997998
707,290,8.24752475247525,7.47931034482759,997,8.02407221664995
703,296,8.25604551920341,7.5,999,8.03203203203203
712,287,8.21629213483146,7.47038327526132,999,8.002002002002
706,290,8.27337110481586,7.53448275862069,996,8.05823293172691
717,281,8.24825662482566,7.61921708185053,998,8.07114228456914
718,281,8.26880222841226,7.70106761565836,999,8.10910910910911
718,281,8.28412256267409,7.68327402135231,999,8.11511511511512
718,281,8.29526462395543,7.66192170818505,999,8.11711711711712
724,272,8.32734806629834,7.65441176470588,996,8.14357429718875
732,266,8.3620218579235,7.76691729323308,998,8.20340681362725
734,264,8.37738419618529,7.68181818181818,998,8.19338677354709
736,262,8.39266304347826,7.68702290076336,998,8.20741482965932
740,258,8.40405405405405,7.67829457364341,998,8.21643286573146
740,259,8.39054054054054,7.66023166023166,999,8.2012012012012
748,250,8.38636363636364,7.68,998,8.20941883767535
754,245,8.41379310344828,7.70612244897959,999,8.24024024024024
764,235,8.43586387434555,7.69787234042553,999,8.26226226226226
756,243,8.48280423280423,7.72427983539095,999,8.2982982982983
757,241,8.51387054161163,7.80082987551867,998,8.34168336673347
767,231,8.52281616688396,7.84415584415584,998,8.36573146292585
769,230,8.56566970091027,7.90434782608696,999,8.41341341341341
764,233,8.52356020942408,7.89270386266094,997,8.37612838515547
773,223,8.52910737386805,8.00896860986547,996,8.41265060240964
775,222,8.56903225806452,7.94594594594595,997,8.43029087261785
769,229,8.58907672301691,7.9825327510917,998,8.4498997995992
765,234,8.61960784313725,8.02564102564103,999,8.48048048048048
771,228,8.62516212710765,8.05701754385965,999,8.4954954954955
771,228,8.5745784695201,8.09649122807017,999,8.46546546546547
779,220,8.58921694480103,8.17727272727273,999,8.4984984984985
781,217,8.60179257362356,8.00460829493088,998,8.47194388777555
778,220,8.62210796915167,8.11818181818182,998,8.51102204408818
780,219,8.61794871794872,8.10045662100457,999,8.5045045045045
787,212,8.6289707750953,8.07547169811321,999,8.51151151151151
777,221,8.66795366795367,8.06787330316742,998,8.53507014028056
774,223,8.64987080103359,8.05381165919282,997,8.51654964894684
