forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
9998,0,5.85187037407481,NaN,9998,5.85187037407481
9998,0,5.8493698739748,NaN,9998,5.8493698739748
9999,0,5.84688468846885,NaN,9999,5.84688468846885
9998,0,5.84476895379076,NaN,9998,5.84476895379076
9998,0,5.84766953390678,NaN,9998,5.84766953390678
9999,0,5.84418441844184,NaN,9999,5.84418441844184
9999,0,5.83818381838184,NaN,9999,5.83818381838184
9998,0,5.83856771354271,NaN,9998,5.83856771354271
9998,0,5.83586717343469,NaN,9998,5.83586717343469
9998,0,5.83376675335067,NaN,9998,5.83376675335067
9998,0,5.82726545309062,NaN,9998,5.82726545309062
9999,0,5.82598259825983,NaN,9999,5.82598259825983
9997,0,5.82444733420026,NaN,9997,5.82444733420026
9999,0,5.82558255825583,NaN,9999,5.82558255825583
9997,0,5.82034610383115,NaN,9997,5.82034610383115
9999,0,5.81828182818282,NaN,9999,5.81828182818282
9999,0,5.81258125812581,NaN,9999,5.81258125812581
9999,0,5.81428142814281,NaN,9999,5.81428142814281
9998,0,5.81376275255051,NaN,9998,5.81376275255051
9999,0,5.81658165816582,NaN,9999,5.81658165816582
9998,0,5.81646329265853,NaN,9998,5.81646329265853
9999,0,5.81518151815182,NaN,9999,5.81518151815182
9999,0,5.81888188818882,NaN,9999,5.81888188818882
9996,0,5.81482593037215,NaN,9996,5.81482593037215
9999,0,5.81148114811481,NaN,9999,5.81148114811481
9998,0,5.81026205241048,NaN,9998,5.81026205241048
9999,0,5.80998099809981,NaN,9999,5.80998099809981
9998,0,5.80976195239048,NaN,9998,5.80976195239048
9999,0,5.80678067806781,NaN,9999,5.80678067806781
9999,0,5.80928092809281,NaN,9999,5.80928092809281
9997,0,5.80894268280484,NaN,9997,5.80894268280484
9999,0,5.80818081808181,NaN,9999,5.80818081808181
9996,0,5.8094237695078,NaN,9996,5.8094237695078
9999,0,5.81078107810781,NaN,9999,5.81078107810781
9999,0,5.81218121812181,NaN,9999,5.81218121812181
9999,0,5.80878087808781,NaN,9999,5.80878087808781
9997,0,5.80524157247174,NaN,9997,5.80524157247174
9998,0,5.80886177235447,NaN,9998,5.80886177235447
9998,0,5.8121624324865,NaN,9998,5.8121624324865
9999,0,5.80928092809281,NaN,9999,5.80928092809281
9995,0,5.816008004002,NaN,9995,5.816008004002
9998,0,5.81356271254251,NaN,9998,5.81356271254251
9999,0,5.81288128812881,NaN,9999,5.81288128812881
9998,0,5.81446289257852,NaN,9998,5.81446289257852
9998,0,5.8128625725145,NaN,9998,5.8128625725145
9998,0,5.81526305261052,NaN,9998,5.81526305261052
9999,0,5.81208120812081,NaN,9999,5.81208120812081
9999,0,5.81318131813181,NaN,9999,5.81318131813181
9998,0,5.80816163232647,NaN,9998,5.80816163232647
9998,0,5.80566113222645,NaN,9998,5.80566113222645
9999,0,5.8033803380338,NaN,9999,5.8033803380338
9999,0,5.7984798479848,NaN,9999,5.7984798479848
9999,0,5.8002800280028,NaN,9999,5.8002800280028
9996,0,5.79511804721889,NaN,9996,5.79511804721889
9999,0,5.79397939793979,NaN,9999,5.79397939793979
9998,0,5.79685937187438,NaN,9998,5.79685937187438
9999,0,5.79407940794079,NaN,9999,5.79407940794079
9999,0,5.79257925792579,NaN,9999,5.79257925792579
9998,0,5.78905781156231,NaN,9998,5.78905781156231
9998,0,5.78445689137828,NaN,9998,5.78445689137828
9999,0,5.78707870787079,NaN,9999,5.78707870787079
9999,0,5.78897889788979,NaN,9999,5.78897889788979
9997,0,5.7890367110133,NaN,9997,5.7890367110133
9998,0,5.78975795159032,NaN,9998,5.78975795159032
9998,0,5.79045809161832,NaN,9998,5.79045809161832
9998,0,5.78435687137427,NaN,9998,5.78435687137427
9996,0,5.78721488595438,NaN,9996,5.78721488595438
9998,0,5.78545709141828,NaN,9998,5.78545709141828
9999,0,5.78497849784979,NaN,9999,5.78497849784979
9999,0,5.78497849784979,NaN,9999,5.78497849784979
9999,0,5.78687868786879,NaN,9999,5.78687868786879
9999,0,5.78597859785979,NaN,9999,5.78597859785979
9999,0,5.78377837783778,NaN,9999,5.78377837783778
9999,0,5.78157815781578,NaN,9999,5.78157815781578
9997,0,5.77983395018506,NaN,9997,5.77983395018506
9998,0,5.77975595119024,NaN,9998,5.77975595119024
9998,0,5.7874574914983,NaN,9998,5.7874574914983
9996,0,5.78791516606643,NaN,9996,5.78791516606643
9998,0,5.79055811162232,NaN,9998,5.79055811162232
9998,0,5.78905781156231,NaN,9998,5.78905781156231
9999,0,5.78277827782778,NaN,9999,5.78277827782778
9999,0,5.77917791779178,NaN,9999,5.77917791779178
9999,0,5.78317831783178,NaN,9999,5.78317831783178
9999,0,5.77957795779578,NaN,9999,5.77957795779578
9999,0,5.77517751775178,NaN,9999,5.77517751775178
9999,0,5.77737773777378,NaN,9999,5.77737773777378
9998,0,5.77625525105021,NaN,9998,5.77625525105021
9999,0,5.77877787778778,NaN,9999,5.77877787778778
9997,0,5.78123437031109,NaN,9997,5.78123437031109
9998,0,5.78175635127025,NaN,9998,5.78175635127025
9999,0,5.78397839783978,NaN,9999,5.78397839783978
9997,0,5.78343503050915,NaN,9997,5.78343503050915
9999,0,5.77947794779478,NaN,9999,5.77947794779478
9997,0,5.77733319995999,NaN,9997,5.77733319995999
9999,0,5.77667766776678,NaN,9999,5.77667766776678
9999,0,5.77477747774777,NaN,9999,5.77477747774777
9998,0,5.77395479095819,NaN,9998,5.77395479095819
9999,0,5.76437643764376,NaN,9999,5.76437643764376
9999,0,5.76407640764076,NaN,9999,5.76407640764076
9999,0,5.76797679767977,NaN,9999,5.76797679767977
9997,0,5.7592277683305,NaN,9997,5.7592277683305
9999,0,5.75287528752875,NaN,9999,5.75287528752875
9997,0,5.75372611783535,NaN,9997,5.75372611783535
9997,0,5.7554266279884,NaN,9997,5.7554266279884
9999,0,5.75787578757876,NaN,9999,5.75787578757876
9999,0,5.75857585758576,NaN,9999,5.75857585758576
9998,0,5.75715143028606,NaN,9998,5.75715143028606
9996,0,5.75590236094438,NaN,9996,5.75590236094438
9999,0,5.75427542754275,NaN,9999,5.75427542754275
9999,0,5.75177517751775,NaN,9999,5.75177517751775
9997,0,5.74742422726818,NaN,9997,5.74742422726818
9999,0,5.74727472747275,NaN,9999,5.74727472747275
9999,0,5.74357435743574,NaN,9999,5.74357435743574
9998,0,5.74574914982997,NaN,9998,5.74574914982997
9999,0,5.74337433743374,NaN,9999,5.74337433743374
9996,0,5.74199679871949,NaN,9996,5.74199679871949
9998,0,5.74334866973395,NaN,9998,5.74334866973395
9997,0,5.73892167650295,NaN,9997,5.73892167650295
9999,0,5.73547354735474,NaN,9999,5.73547354735474
9999,0,5.73207320732073,NaN,9999,5.73207320732073
9997,0,5.73301990597179,NaN,9997,5.73301990597179
9999,0,5.73157315731573,NaN,9999,5.73157315731573
9999,0,5.72597259725973,NaN,9999,5.72597259725973
9999,0,5.72547254725473,NaN,9999,5.72547254725473
9998,0,5.72644528905781,NaN,9998,5.72644528905781
9999,0,5.72627262726273,NaN,9999,5.72627262726273
9998,0,5.72324464892979,NaN,9998,5.72324464892979
9999,0,5.72257225722572,NaN,9999,5.72257225722572
9999,0,5.72487248724872,NaN,9999,5.72487248724872
9997,0,5.72371711513454,NaN,9997,5.72371711513454
9998,0,5.72104420884177,NaN,9998,5.72104420884177
9999,0,5.72017201720172,NaN,9999,5.72017201720172
9999,0,5.72137213721372,NaN,9999,5.72137213721372
9998,0,5.72274454890978,NaN,9998,5.72274454890978
9998,0,5.7249449889978,NaN,9998,5.7249449889978
9997,0,5.72641792537761,NaN,9997,5.72641792537761
9998,0,5.72944588917784,NaN,9998,5.72944588917784
9998,0,5.72824564912983,NaN,9998,5.72824564912983
9999,0,5.72937293729373,NaN,9999,5.72937293729373
9997,0,5.72491747524257,NaN,9997,5.72491747524257
9999,0,5.72257225722572,NaN,9999,5.72257225722572
9997,0,5.72451735520656,NaN,9997,5.72451735520656
9999,0,5.72557255725573,NaN,9999,5.72557255725573
9996,0,5.7311924769908,NaN,9996,5.7311924769908
9999,0,5.72997299729973,NaN,9999,5.72997299729973
9999,0,5.73057305730573,NaN,9999,5.73057305730573
9999,0,5.73337333733373,NaN,9999,5.73337333733373
9998,0,5.73344668933787,NaN,9998,5.73344668933787
9999,0,5.73097309730973,NaN,9999,5.73097309730973
9999,0,5.73297329732973,NaN,9999,5.73297329732973
9999,0,5.73197319731973,NaN,9999,5.73197319731973
9999,0,5.72677267726773,NaN,9999,5.72677267726773
9997,0,5.73001900570171,NaN,9997,5.73001900570171
9998,0,5.73214642928586,NaN,9998,5.73214642928586
9999,0,5.73377337733773,NaN,9999,5.73377337733773
9997,0,5.73382014604381,NaN,9997,5.73382014604381
9998,0,5.73124624924985,NaN,9998,5.73124624924985
9999,0,5.72807280728073,NaN,9999,5.72807280728073
9999,0,5.73127312731273,NaN,9999,5.73127312731273
9999,0,5.73707370737074,NaN,9999,5.73707370737074
9999,0,5.73567356735674,NaN,9999,5.73567356735674
9999,0,5.73427342734273,NaN,9999,5.73427342734273
9999,0,5.73127312731273,NaN,9999,5.73127312731273
9997,0,5.72801840552166,NaN,9997,5.72801840552166
9997,0,5.72691807542263,NaN,9997,5.72691807542263
9998,0,5.72434486897379,NaN,9998,5.72434486897379
9998,0,5.72844568913783,NaN,9998,5.72844568913783
9999,0,5.73227322732273,NaN,9999,5.73227322732273
9998,0,5.72854570914183,NaN,9998,5.72854570914183
9999,0,5.72117211721172,NaN,9999,5.72117211721172
9999,0,5.72187218721872,NaN,9999,5.72187218721872
9999,0,5.71877187718772,NaN,9999,5.71877187718772
9999,0,5.71777177717772,NaN,9999,5.71777177717772
9998,0,5.71604320864173,NaN,9998,5.71604320864173
9999,0,5.71597159715972,NaN,9999,5.71597159715972
9998,0,5.70994198839768,NaN,9998,5.70994198839768
9999,0,5.71397139713971,NaN,9999,5.71397139713971
9999,0,5.71487148714871,NaN,9999,5.71487148714871
9999,0,5.71407140714071,NaN,9999,5.71407140714071
9999,0,5.71307130713071,NaN,9999,5.71307130713071
9999,0,5.71267126712671,NaN,9999,5.71267126712671
9998,0,5.71404280856171,NaN,9998,5.71404280856171
9998,0,5.71604320864173,NaN,9998,5.71604320864173
9997,0,5.71731519455837,NaN,9997,5.71731519455837
9999,0,5.71707170717072,NaN,9999,5.71707170717072
9997,0,5.71921576472942,NaN,9997,5.71921576472942
9999,0,5.72327232723272,NaN,9999,5.72327232723272
9997,0,5.72101630489147,NaN,9997,5.72101630489147
9999,0,5.71837183718372,NaN,9999,5.71837183718372
9999,0,5.71247124712471,NaN,9999,5.71247124712471
9998,0,5.71434286857371,NaN,9998,5.71434286857371
9999,0,5.71767176717672,NaN,9999,5.71767176717672
9998,0,5.7247449489898,NaN,9998,5.7247449489898
9998,0,5.72404480896179,NaN,9998,5.72404480896179
9999,0,5.72587258725873,NaN,9999,5.72587258725873
9998,0,5.7250450090018,NaN,9998,5.7250450090018
9999,0,5.72427242724272,NaN,9999,5.72427242724272
9999,0,5.72097209720972,NaN,9999,5.72097209720972
9999,0,5.71977197719772,NaN,9999,5.71977197719772
9999,0,5.72257225722572,NaN,9999,5.72257225722572
9999,0,5.72037203720372,NaN,9999,5.72037203720372
9998,0,5.71964392878576,NaN,9998,5.71964392878576
9999,0,5.72287228722872,NaN,9999,5.72287228722872
9997,0,5.72371711513454,NaN,9997,5.72371711513454
9999,0,5.72497249724973,NaN,9999,5.72497249724973
9999,0,5.72057205720572,NaN,9999,5.72057205720572
9999,0,5.71817181718172,NaN,9999,5.71817181718172
9999,0,5.71487148714871,NaN,9999,5.71487148714871
9999,0,5.71457145714571,NaN,9999,5.71457145714571
9998,0,5.71464292858572,NaN,9998,5.71464292858572
9997,0,5.71411423427028,NaN,9997,5.71411423427028
9999,0,5.71257125712571,NaN,9999,5.71257125712571
9999,0,5.71107110711071,NaN,9999,5.71107110711071
9998,0,5.71754350870174,NaN,9998,5.71754350870174
9999,0,5.72197219721972,NaN,9999,5.72197219721972
9995,0,5.71735867933967,NaN,9995,5.71735867933967
9999,0,5.71927192719272,NaN,9999,5.71927192719272
9999,0,5.72367236723672,NaN,9999,5.72367236723672
9998,0,5.7248449689938,NaN,9998,5.7248449689938
9999,0,5.72647264726473,NaN,9999,5.72647264726473
9999,0,5.72337233723372,NaN,9999,5.72337233723372
9997,0,5.72081624487346,NaN,9997,5.72081624487346
9998,0,5.71954390878176,NaN,9998,5.71954390878176
9999,0,5.71757175717572,NaN,9999,5.71757175717572
9997,0,5.72281684505352,NaN,9997,5.72281684505352
9998,0,5.72184436887378,NaN,9998,5.72184436887378
9999,0,5.72687268726873,NaN,9999,5.72687268726873
9999,0,5.72417241724172,NaN,9999,5.72417241724172
9998,0,5.7247449489898,NaN,9998,5.7247449489898
9998,0,5.72754550910182,NaN,9998,5.72754550910182
9999,0,5.73287328732873,NaN,9999,5.73287328732873
9998,0,5.73134626925385,NaN,9998,5.73134626925385
9995,0,5.73456728364182,NaN,9995,5.73456728364182
9999,0,5.73447344734473,NaN,9999,5.73447344734473
9997,0,5.73291987596279,NaN,9997,5.73291987596279
9999,0,5.73107310731073,NaN,9999,5.73107310731073
9999,0,5.72907290729073,NaN,9999,5.72907290729073
9998,0,5.72604520904181,NaN,9998,5.72604520904181
9998,0,5.72274454890978,NaN,9998,5.72274454890978
9998,0,5.71884376875375,NaN,9998,5.71884376875375
9999,0,5.71797179717972,NaN,9999,5.71797179717972
9999,0,5.72157215721572,NaN,9999,5.72157215721572
9999,0,5.71907190719072,NaN,9999,5.71907190719072
9999,0,5.72067206720672,NaN,9999,5.72067206720672
9998,0,5.71674334866973,NaN,9998,5.71674334866973
9998,0,5.71804360872174,NaN,9998,5.71804360872174
9998,0,5.71664332866573,NaN,9998,5.71664332866573
9998,0,5.70734146829366,NaN,9998,5.70734146829366
9999,0,5.70637063706371,NaN,9999,5.70637063706371
9999,0,5.70897089708971,NaN,9999,5.70897089708971
9998,0,5.71764352870574,NaN,9998,5.71764352870574
9998,0,5.71834366873375,NaN,9998,5.71834366873375
9999,0,5.71727172717272,NaN,9999,5.71727172717272
9999,0,5.71397139713971,NaN,9999,5.71397139713971
9998,0,5.71094218843769,NaN,9998,5.71094218843769
9999,0,5.71227122712271,NaN,9999,5.71227122712271
9997,0,5.70621186355907,NaN,9997,5.70621186355907
9998,0,5.70584116823365,NaN,9998,5.70584116823365
9998,0,5.70544108821764,NaN,9998,5.70544108821764
9998,0,5.70414082816563,NaN,9998,5.70414082816563
9997,0,5.70051015304591,NaN,9997,5.70051015304591
9998,0,5.70574114822965,NaN,9998,5.70574114822965
9999,0,5.7007700770077,NaN,9999,5.7007700770077
9998,0,5.70284056811362,NaN,9998,5.70284056811362
9999,0,5.7010701070107,NaN,9999,5.7010701070107
9999,0,5.7023702370237,NaN,9999,5.7023702370237
9998,0,5.70204040808162,NaN,9998,5.70204040808162
9998,0,5.70514102820564,NaN,9998,5.70514102820564
9999,0,5.70627062706271,NaN,9999,5.70627062706271
9999,0,5.70827082708271,NaN,9999,5.70827082708271
9998,0,5.71404280856171,NaN,9998,5.71404280856171
9997,0,5.70841252375713,NaN,9997,5.70841252375713
9996,0,5.71168467386955,NaN,9996,5.71168467386955
9999,0,5.71447144714471,NaN,9999,5.71447144714471
9998,0,5.7123424684937,NaN,9998,5.7123424684937
9999,0,5.70637063706371,NaN,9999,5.70637063706371
9998,0,5.70484096819364,NaN,9998,5.70484096819364
9999,0,5.7044704470447,NaN,9999,5.7044704470447
9998,0,5.70234046809362,NaN,9998,5.70234046809362
9997,0,5.69680904271281,NaN,9997,5.69680904271281
9999,0,5.6977697769777,NaN,9999,5.6977697769777
9999,0,5.69276927692769,NaN,9999,5.69276927692769
9999,0,5.6963696369637,NaN,9999,5.6963696369637
9999,0,5.69186918691869,NaN,9999,5.69186918691869
9999,0,5.69276927692769,NaN,9999,5.69276927692769
9999,0,5.68786878687869,NaN,9999,5.68786878687869
9999,0,5.68886888688869,NaN,9999,5.68886888688869
9998,0,5.68873774754951,NaN,9998,5.68873774754951
9996,0,5.68787515006002,NaN,9996,5.68787515006002
9998,0,5.68953790758152,NaN,9998,5.68953790758152
9997,0,5.68580574172252,NaN,9997,5.68580574172252
9999,0,5.68836883688369,NaN,9999,5.68836883688369
9999,0,5.69036903690369,NaN,9999,5.69036903690369
9997,0,5.69330799239772,NaN,9997,5.69330799239772
9998,0,5.69423884776955,NaN,9998,5.69423884776955
9997,0,5.69330799239772,NaN,9997,5.69330799239772
9997,0,5.69400820246074,NaN,9997,5.69400820246074
9998,0,5.69663932786557,NaN,9998,5.69663932786557
9999,0,5.6968696869687,NaN,9999,5.6968696869687
9999,0,5.69446944694469,NaN,9999,5.69446944694469
9999,0,5.68906890689069,NaN,9999,5.68906890689069
9997,0,5.69100730219066,NaN,9997,5.69100730219066
9999,0,5.69276927692769,NaN,9999,5.69276927692769
9999,0,5.68786878687869,NaN,9999,5.68786878687869
9999,0,5.68766876687669,NaN,9999,5.68766876687669
9997,0,5.69160748224467,NaN,9997,5.69160748224467
9999,0,5.69236923692369,NaN,9999,5.69236923692369
9999,0,5.69476947694769,NaN,9999,5.69476947694769
9998,0,5.69473894778956,NaN,9998,5.69473894778956
9998,0,5.69343868773755,NaN,9998,5.69343868773755
9999,0,5.68886888688869,NaN,9999,5.68886888688869
9996,0,5.68677470988395,NaN,9996,5.68677470988395
9997,0,5.69020706211864,NaN,9997,5.69020706211864
9999,0,5.69306930693069,NaN,9999,5.69306930693069
9998,0,5.69053810762152,NaN,9998,5.69053810762152
9998,0,5.68993798759752,NaN,9998,5.68993798759752
9999,0,5.69116911691169,NaN,9999,5.69116911691169
9999,0,5.69016901690169,NaN,9999,5.69016901690169
9999,0,5.69166916691669,NaN,9999,5.69166916691669
9997,0,5.69410823246974,NaN,9997,5.69410823246974
9999,0,5.69386938693869,NaN,9999,5.69386938693869
9998,0,5.69263852770554,NaN,9998,5.69263852770554
9999,0,5.69356935693569,NaN,9999,5.69356935693569
9999,0,5.69116911691169,NaN,9999,5.69116911691169
9998,0,5.68823764752951,NaN,9998,5.68823764752951
9999,0,5.68856885688569,NaN,9999,5.68856885688569
9999,0,5.68466846684668,NaN,9999,5.68466846684668
9999,0,5.68366836683668,NaN,9999,5.68366836683668
9998,0,5.6872374474895,NaN,9998,5.6872374474895
9999,0,5.67906790679068,NaN,9999,5.67906790679068
9999,0,5.68006800680068,NaN,9999,5.68006800680068
9999,0,5.67666766676668,NaN,9999,5.67666766676668
9998,0,5.67273454690938,NaN,9998,5.67273454690938
9999,0,5.66866686668667,NaN,9999,5.66866686668667
9999,0,5.67016701670167,NaN,9999,5.67016701670167
9997,0,5.67300190057017,NaN,9997,5.67300190057017
9999,0,5.67256725672567,NaN,9999,5.67256725672567
9998,0,5.67593518703741,NaN,9998,5.67593518703741
9998,0,5.67893578715743,NaN,9998,5.67893578715743
9998,0,5.68033606721344,NaN,9998,5.68033606721344
9997,0,5.68320496148845,NaN,9997,5.68320496148845
9998,0,5.68653730746149,NaN,9998,5.68653730746149
9999,0,5.68166816681668,NaN,9999,5.68166816681668
9998,0,5.68563712742549,NaN,9998,5.68563712742549
9995,0,5.68484242121061,NaN,9995,5.68484242121061
9999,0,5.68296829682968,NaN,9999,5.68296829682968
9998,0,5.68363672734547,NaN,9998,5.68363672734547
9999,0,5.68296829682968,NaN,9999,5.68296829682968
9996,0,5.67987194877951,NaN,9996,5.67987194877951
9999,0,5.67836783678368,NaN,9999,5.67836783678368
9998,0,5.67783556711342,NaN,9998,5.67783556711342
9999,0,5.67636763676368,NaN,9999,5.67636763676368
9999,0,5.67756775677568,NaN,9999,5.67756775677568
9999,0,5.67676767676768,NaN,9999,5.67676767676768
9999,0,5.67086708670867,NaN,9999,5.67086708670867
9998,0,5.66563312662533,NaN,9998,5.66563312662533
9997,0,5.66629988996699,NaN,9997,5.66629988996699
9998,0,5.66633326665333,NaN,9998,5.66633326665333
9999,0,5.67416741674167,NaN,9999,5.67416741674167
9999,0,5.67636763676368,NaN,9999,5.67636763676368
9998,0,5.68393678735747,NaN,9998,5.68393678735747
9998,0,5.68683736747349,NaN,9998,5.68683736747349
9997,0,5.68590577173152,NaN,9997,5.68590577173152
9999,0,5.68486848684868,NaN,9999,5.68486848684868
9999,0,5.68166816681668,NaN,9999,5.68166816681668
9998,0,5.68393678735747,NaN,9998,5.68393678735747
9997,0,5.6815044513354,NaN,9997,5.6815044513354
9998,0,5.68513702740548,NaN,9998,5.68513702740548
9999,0,5.68156815681568,NaN,9999,5.68156815681568
9998,0,5.67713542708542,NaN,9998,5.67713542708542
9998,0,5.67943588717744,NaN,9998,5.67943588717744
9999,0,5.68346834683468,NaN,9999,5.68346834683468
9999,0,5.68486848684868,NaN,9999,5.68486848684868
9995,0,5.68824412206103,NaN,9995,5.68824412206103
9999,0,5.68936893689369,NaN,9999,5.68936893689369
9998,0,5.69183836767353,NaN,9998,5.69183836767353
9998,0,5.69143828765753,NaN,9998,5.69143828765753
9999,0,5.69116911691169,NaN,9999,5.69116911691169
9996,0,5.69087635054022,NaN,9996,5.69087635054022
9998,0,5.68603720744149,NaN,9998,5.68603720744149
9999,0,5.68286828682868,NaN,9999,5.68286828682868
9998,0,5.68593718743749,NaN,9998,5.68593718743749
9996,0,5.68637454981993,NaN,9996,5.68637454981993
9999,0,5.68366836683668,NaN,9999,5.68366836683668
9998,0,5.68023604720944,NaN,9998,5.68023604720944
9999,0,5.67586758675868,NaN,9999,5.67586758675868
9999,0,5.67326732673267,NaN,9999,5.67326732673267
9998,0,5.67413482696539,NaN,9998,5.67413482696539
9999,0,5.66906690669067,NaN,9999,5.66906690669067
9999,0,5.67056705670567,NaN,9999,5.67056705670567
9999,0,5.66966696669667,NaN,9999,5.66966696669667
9998,0,5.66913382676535,NaN,9998,5.66913382676535
9999,0,5.66896689668967,NaN,9999,5.66896689668967
9997,0,5.67180154046214,NaN,9997,5.67180154046214
9998,0,5.67243448689738,NaN,9998,5.67243448689738
9999,0,5.67146714671467,NaN,9999,5.67146714671467
9999,0,5.67386738673867,NaN,9999,5.67386738673867
9999,0,5.67386738673867,NaN,9999,5.67386738673867
9999,0,5.67576757675768,NaN,9999,5.67576757675768
9998,0,5.6745349069814,NaN,9998,5.6745349069814
9997,0,5.67590277083125,NaN,9997,5.67590277083125
9999,0,5.67896789678968,NaN,9999,5.67896789678968
9999,0,5.67286728672867,NaN,9999,5.67286728672867
9997,0,5.67640292087626,NaN,9997,5.67640292087626
9999,0,5.67036703670367,NaN,9999,5.67036703670367
9997,0,5.66980094028208,NaN,9997,5.66980094028208
9999,0,5.66966696669667,NaN,9999,5.66966696669667
9998,0,5.6630326065213,NaN,9998,5.6630326065213
9998,0,5.66433286657331,NaN,9998,5.66433286657331
9998,0,5.66573314662933,NaN,9998,5.66573314662933
9998,0,5.66613322664533,NaN,9998,5.66613322664533
9999,0,5.66836683668367,NaN,9999,5.66836683668367
9997,0,5.66439931979594,NaN,9997,5.66439931979594
9997,0,5.66409922976893,NaN,9997,5.66409922976893
9999,0,5.66006600660066,NaN,9999,5.66006600660066
9999,0,5.65976597659766,NaN,9999,5.65976597659766
9998,0,5.66153230646129,NaN,9998,5.66153230646129
9998,0,5.6620324064813,NaN,9998,5.6620324064813
9997,0,5.65879763929179,NaN,9997,5.65879763929179
9998,0,5.65793158631726,NaN,9998,5.65793158631726
9998,0,5.65383076615323,NaN,9998,5.65383076615323
9997,0,5.65789736921076,NaN,9997,5.65789736921076
9998,0,5.66013202640528,NaN,9998,5.66013202640528
9997,0,5.65029508852656,NaN,9997,5.65029508852656
9997,0,5.64699409822947,NaN,9997,5.64699409822947
9998,0,5.64622924584917,NaN,9998,5.64622924584917
9999,0,5.64366436643664,NaN,9999,5.64366436643664
9999,0,5.63736373637364,NaN,9999,5.63736373637364
9999,0,5.63666366636664,NaN,9999,5.63666366636664
9998,0,5.63502700540108,NaN,9998,5.63502700540108
9999,0,5.63556355635564,NaN,9999,5.63556355635564
