forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,496,5.49798387096774,5.47983870967742,992,5.48891129032258
492,495,5.49593495934959,5.47474747474747,987,5.48530901722391
543,455,5.98158379373849,5.5032967032967,998,5.76352705410822
576,421,6.11111111111111,5.54631828978622,997,5.87261785356068
614,385,6.24104234527687,5.5038961038961,999,5.95695695695696
640,356,6.2375,5.5252808988764,996,5.98293172690763
675,324,6.28888888888889,5.57407407407407,999,6.05705705705706
693,306,6.4040404040404,5.60130718954248,999,6.15815815815816
707,291,6.47807637906648,5.45360824742268,998,6.17935871743487
693,305,6.6031746031746,5.11803278688525,998,6.14929859719439
722,277,6.42382271468144,5.12274368231047,999,6.06306306306306
725,274,6.62896551724138,4.93430656934307,999,6.16416416416416
703,295,6.70554765291607,4.9593220338983,998,6.18937875751503
713,286,6.72650771388499,5.06643356643357,999,6.25125125125125
710,289,6.80422535211268,5.25951557093426,999,6.35735735735736
689,310,6.87953555878084,5.63225806451613,999,6.49249249249249
669,330,6.88191330343797,5.6,999,6.45845845845846
662,336,6.9773413897281,5.75297619047619,998,6.56513026052104
666,333,6.95795795795796,5.97597597597598,999,6.63063063063063
667,331,7.03898050974513,6.10271903323263,998,6.72845691382765
689,309,6.67053701015965,6.042071197411,998,6.47595190380762
656,343,6.78810975609756,6.00583090379009,999,6.51951951951952
657,342,6.92541856925419,6.02631578947368,999,6.61761761761762
664,334,6.91265060240964,6.30838323353293,998,6.71042084168337
677,321,6.97784342688331,6.28660436137072,998,6.75551102204409
695,303,6.99712230215827,6.3960396039604,998,6.81462925851703
692,306,7.1271676300578,6.32679738562091,998,6.88176352705411
699,299,7.12017167381974,6.38795986622074,998,6.90080160320641
700,299,7.13714285714286,6.45819397993311,999,6.93393393393393
701,298,7.19400855920114,6.43288590604027,999,6.96696696696697
700,297,7.24428571428571,6.52525252525253,997,7.03009027081244
685,313,7.23941605839416,6.4185303514377,998,6.98196392785571
693,305,7.31457431457431,6.46885245901639,998,7.0561122244489
696,301,7.37212643678161,6.50166112956811,997,7.10932798395186
688,310,7.45639534883721,6.61935483870968,998,7.19639278557114
712,287,7.33426966292135,6.6411149825784,999,7.13513513513514
706,293,7.34277620396601,6.61774744027304,999,7.13013013013013
690,308,7.40724637681159,6.66883116883117,998,7.17935871743487
682,317,7.46774193548387,6.81388012618297,999,7.26026026026026
685,314,7.4978102189781,6.91082802547771,999,7.31331331331331
688,311,7.375,6.95176848874598,999,7.24324324324324
675,324,7.42962962962963,6.90123456790123,999,7.25825825825826
675,322,7.38814814814815,6.92857142857143,997,7.23971915747242
686,313,7.42711370262391,7.01597444089457,999,7.2982982982983
