forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.375,5.375,16,5.375
11,11,5.54545454545455,5.54545454545455,22,5.54545454545455
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
14,14,5.42857142857143,5.42857142857143,28,5.42857142857143
20,20,5.7,5.7,40,5.7
20,20,5.7,5.7,40,5.7
26,26,5.61538461538461,5.61538461538461,52,5.61538461538461
34,34,5.94117647058824,5.94117647058824,68,5.94117647058824
38,38,5.84210526315789,5.84210526315789,76,5.84210526315789
48,48,5.75,5.75,96,5.75
64,64,6.0625,6.0625,128,6.0625
68,68,5.94117647058824,5.94117647058824,136,5.94117647058824
92,92,5.8695652173913,5.8695652173913,184,5.8695652173913
124,124,6.16129032258065,6.16129032258065,248,6.16129032258065
124,123,6.16129032258065,6.16260162601626,247,6.16194331983806
124,123,6.16129032258065,6.16260162601626,247,6.16194331983806
248,246,6.16129032258065,6.16260162601626,494,6.16194331983806
248,246,6.16129032258065,6.16260162601626,494,6.16194331983806
248,246,6.16129032258065,6.16260162601626,494,6.16194331983806
440,436,6.38181818181818,6.38532110091743,876,6.38356164383562
472,468,6.28813559322034,6.29059829059829,940,6.28936170212766
499,499,6.23647294589178,6.23847695390782,998,6.2374749498998
506,493,6.27865612648221,6.25354969574037,999,6.26626626626627
502,497,6.29681274900398,6.28772635814889,999,6.29229229229229
514,483,6.24902723735409,6.26915113871636,997,6.25877632898696
508,490,6.28740157480315,6.32448979591837,998,6.30561122244489
512,487,6.251953125,6.29158110882957,999,6.27127127127127
509,488,6.29076620825147,6.31762295081967,997,6.30391173520562
508,490,6.27755905511811,6.32040816326531,998,6.29859719438878
501,497,6.26746506986028,6.30985915492958,998,6.28857715430862
511,487,6.28180039138943,6.30390143737166,998,6.29258517034068
513,486,6.30604288499025,6.30452674897119,999,6.30530530530531
510,487,6.32352941176471,6.31416837782341,997,6.31895687061184
517,482,6.35396518375242,6.34854771784232,999,6.35135135135135
517,482,6.36170212765957,6.37551867219917,999,6.36836836836837
523,474,6.38049713193117,6.39451476793249,997,6.38716148445336
523,475,6.34990439770554,6.33894736842105,998,6.34468937875751
525,474,6.38857142857143,6.35443037974684,999,6.37237237237237
531,468,6.37853107344633,6.30982905982906,999,6.34634634634635
530,466,6.37924528301887,6.29184549356223,996,6.33835341365462
527,470,6.38140417457306,6.30851063829787,997,6.34704112337011
521,477,6.41458733205374,6.32914046121593,998,6.37374749498998
519,479,6.38342967244701,6.33611691022965,998,6.36072144288577
519,479,6.37957610789981,6.32150313152401,998,6.35170340681363
527,472,6.42125237191651,6.35593220338983,999,6.39039039039039
516,482,6.41666666666667,6.36514522821577,998,6.39178356713427
514,484,6.38326848249027,6.33884297520661,998,6.36172344689379
520,479,6.38846153846154,6.38413361169102,999,6.38638638638639
529,470,6.39319470699433,6.40212765957447,999,6.3973973973974
533,465,6.3921200750469,6.39569892473118,998,6.3937875751503
530,469,6.41132075471698,6.41151385927505,999,6.41141141141141
530,468,6.43018867924528,6.44444444444444,998,6.43687374749499
534,465,6.43071161048689,6.41075268817204,999,6.42142142142142
528,471,6.45265151515152,6.41613588110403,999,6.43543543543544
530,469,6.47169811320755,6.42643923240938,999,6.45045045045045
532,467,6.4812030075188,6.4389721627409,999,6.46146146146146
523,475,6.49521988527725,6.47789473684211,998,6.48697394789579
527,471,6.48576850094877,6.47346072186837,998,6.47995991983968
528,471,6.46780303030303,6.46709129511677,999,6.46746746746747
530,469,6.45471698113208,6.48400852878465,999,6.46846846846847
527,471,6.46299810246679,6.4755838641189,998,6.4689378757515
526,472,6.47338403041825,6.49152542372881,998,6.48196392785571
531,468,6.45386064030132,6.47435897435897,999,6.46346346346346
529,469,6.45557655954631,6.4861407249467,998,6.46993987975952
530,469,6.47358490566038,6.46481876332623,999,6.46946946946947
533,466,6.46341463414634,6.46995708154506,999,6.46646646646647
536,461,6.46082089552239,6.49457700650759,997,6.47642928786359
540,459,6.47962962962963,6.52505446623094,999,6.5005005005005
538,460,6.48513011152416,6.51521739130435,998,6.49899799599198
533,466,6.51219512195122,6.49356223175966,999,6.5035035035035
530,469,6.51698113207547,6.48827292110874,999,6.5035035035035
526,472,6.51330798479087,6.48940677966102,998,6.50200400801603
