forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
60,60,5.93333333333333,5.73333333333333,120,5.83333333333333
73,71,6.08219178082192,5.97183098591549,144,6.02777777777778
91,90,6.43956043956044,6.16666666666667,181,6.30386740331492
112,113,6.58035714285714,6.49557522123894,225,6.53777777777778
144,141,6.90972222222222,6.76595744680851,285,6.83859649122807
184,172,7.11413043478261,7.02906976744186,356,7.07303370786517
240,226,7.39583333333333,7.15044247787611,466,7.27682403433476
301,288,7.578073089701,7.44444444444444,589,7.51273344651952
379,367,7.8179419525066,7.61035422343324,746,7.71581769436997
517,481,7.88201160541586,7.85239085239085,998,7.86773547094188
525,473,7.91809523809524,7.78646934460888,998,7.85571142284569
513,486,7.8635477582846,7.75720164609054,999,7.81181181181181
504,494,7.84920634920635,7.74696356275304,998,7.79859719438878
510,488,7.81960784313725,7.81352459016393,998,7.81663326653307
512,485,7.822265625,7.80412371134021,997,7.81344032096289
508,489,7.78149606299213,7.77300613496933,997,7.77733199598796
517,482,7.83558994197292,7.80912863070539,999,7.82282282282282
524,475,7.75763358778626,7.74105263157895,999,7.74974974974975
510,489,7.78039215686274,7.75255623721881,999,7.76676676676677
509,489,7.82514734774067,7.76278118609407,998,7.79458917835671
516,483,7.83333333333333,7.84472049689441,999,7.83883883883884
523,476,7.93116634799235,7.82983193277311,999,7.88288288288288
519,478,7.99036608863198,7.82426778242678,997,7.91073219658977
523,475,8.0057361376673,7.86736842105263,998,7.93987975951904
512,487,8.05078125,7.92197125256673,999,7.98798798798799
525,472,8.12,7.92161016949153,997,8.02607823470411
519,479,8.09826589595376,8.03340292275574,998,8.06713426853707
512,486,8.107421875,8.0843621399177,998,8.09619238476954
502,497,8.07370517928287,8.1327967806841,999,8.1031031031031
501,498,8.14171656686627,8.15261044176707,999,8.14714714714715
504,495,8.10714285714286,8.18989898989899,999,8.14814814814815
502,496,8.09561752988048,8.2116935483871,998,8.15330661322645
497,501,8.11066398390342,8.20558882235529,998,8.15831663326653
495,504,8.11515151515152,8.17857142857143,999,8.14714714714715
504,494,8.10119047619048,8.19230769230769,998,8.14629258517034
506,492,8.10079051383399,8.25406504065041,998,8.17635270541082
500,497,8.104,8.22736418511066,997,8.1654964894684
512,487,8.068359375,8.2258726899384,999,8.14514514514515
516,482,8.07945736434108,8.21161825726141,998,8.14328657314629
518,481,8.06756756756757,8.17047817047817,999,8.11711711711712
515,483,8.12427184466019,8.11180124223602,998,8.11823647294589
518,477,8.15057915057915,8.11530398322851,995,8.13366834170854
510,486,8.2,8.15432098765432,996,8.17771084337349
509,489,8.20039292730845,8.15950920245399,998,8.18036072144289
508,491,8.23622047244094,8.22810590631365,999,8.23223223223223
514,485,8.28599221789883,8.24948453608247,999,8.26826826826827
504,493,8.31349206349206,8.33468559837728,997,8.32397191574724
511,488,8.33659491193738,8.36065573770492,999,8.34834834834835
514,485,8.38132295719844,8.41237113402062,999,8.3963963963964
502,495,8.39840637450199,8.44242424242424,997,8.42026078234704
507,492,8.41617357001972,8.45934959349593,999,8.43743743743744
510,489,8.40196078431373,8.50306748466258,999,8.45145145145145
510,489,8.39019607843137,8.54192229038855,999,8.46446446446446
519,479,8.39113680154143,8.52192066805845,998,8.45390781563126
514,485,8.37354085603113,8.57113402061856,999,8.46946946946947
517,478,8.3926499032882,8.56276150627615,995,8.47437185929648
516,483,8.31201550387597,8.52795031055901,999,8.41641641641642
521,477,8.39923224568138,8.56184486373166,998,8.47695390781563
519,480,8.46435452793834,8.55208333333333,999,8.50650650650651
516,482,8.50387596899225,8.52282157676349,998,8.51302605210421
522,476,8.49808429118774,8.51680672268908,998,8.50701402805611
519,479,8.54527938342967,8.53027139874739,998,8.53807615230461
521,477,8.59500959692898,8.52410901467505,998,8.56112224448898
521,477,8.56621880998081,8.50104821802935,998,8.53507014028056
532,466,8.58082706766917,8.56652360515021,998,8.57414829659319
534,465,8.5936329588015,8.59139784946237,999,8.59259259259259
528,471,8.61742424242424,8.61571125265393,999,8.61661661661662
532,467,8.62218045112782,8.63811563169165,999,8.62962962962963
520,478,8.64230769230769,8.67154811715481,998,8.6563126252505
523,475,8.68833652007648,8.64631578947368,998,8.66833667334669
523,476,8.68833652007648,8.68487394957983,999,8.68668668668669
519,477,8.71676300578035,8.67505241090147,996,8.69678714859438
514,481,8.715953307393,8.68814968814969,995,8.70251256281407
517,482,8.70986460348163,8.71991701244813,999,8.71471471471471
504,494,8.69444444444444,8.7246963562753,998,8.70941883767535
516,480,8.67635658914729,8.72708333333333,996,8.70080321285141
509,490,8.67779960707269,8.7265306122449,999,8.7017017017017
513,486,8.69005847953216,8.72222222222222,999,8.70570570570571
505,494,8.71485148514851,8.70242914979757,999,8.70870870870871
504,495,8.6984126984127,8.73131313131313,999,8.71471471471471
503,494,8.72166998011928,8.75910931174089,997,8.74022066198596
505,492,8.8019801980198,8.79471544715447,997,8.79839518555667
514,485,8.78988326848249,8.76288659793815,999,8.77677677677678
509,489,8.80353634577603,8.78732106339468,998,8.79559118236473
509,490,8.82121807465619,8.7734693877551,999,8.7977977977978
513,482,8.83430799220273,8.79460580912863,995,8.81507537688442
510,487,8.87058823529412,8.76796714579056,997,8.82046138415246
514,484,8.92023346303502,8.8099173553719,998,8.86673346693387
513,486,8.92007797270955,8.85390946502058,999,8.88788788788789
517,480,8.92649903288201,8.85416666666667,997,8.89167502507523
519,478,8.94412331406551,8.86401673640167,997,8.90571715145436
528,469,8.9375,8.85074626865672,997,8.89669007021063
527,471,8.91840607210626,8.88535031847134,998,8.90280561122244
536,462,8.89179104477612,8.90476190476191,998,8.89779559118236
543,456,8.93554327808472,8.94956140350877,999,8.94194194194194
543,456,8.92449355432781,8.9890350877193,999,8.95395395395395
549,449,8.91985428051002,8.99109131403118,998,8.95190380761523
543,454,8.96132596685083,8.98237885462555,997,8.97091273821464
538,458,8.97583643122677,8.94978165938865,996,8.96385542168675
542,456,8.96863468634686,8.98684210526316,998,8.97695390781563
536,461,8.96455223880597,9.0,997,8.98094282848546
538,461,8.96096654275093,9.03036876355748,999,8.99299299299299
539,460,8.97031539888683,9.05434782608696,999,9.00900900900901
529,470,8.98487712665406,9.06595744680851,999,9.02302302302302
537,462,8.98137802607076,9.06060606060606,999,9.01801801801802
534,463,8.97752808988764,9.1036717062635,997,9.03610832497492
537,461,8.96275605214153,9.12798264642082,998,9.03907815631263
533,465,8.9624765478424,9.14838709677419,998,9.04909819639279
533,466,9.00187617260788,9.14163090128755,999,9.06706706706707
535,463,9.03364485981308,9.11231101511879,998,9.07014028056112
539,460,9.06122448979592,9.09565217391304,999,9.07707707707708
540,459,9.06111111111111,9.13507625272331,999,9.0950950950951
531,466,9.07156308851224,9.12017167381974,997,9.09428284854564
539,459,9.04638218923933,9.13289760348584,998,9.08617234468938
532,466,9.06766917293233,9.13304721030043,998,9.09819639278557
542,457,9.09594095940959,9.12253829321663,999,9.10810810810811
536,461,9.0839552238806,9.0997830802603,997,9.09127382146439
544,453,9.09558823529412,9.11699779249448,997,9.10531594784353
545,454,9.12844036697248,9.13436123348018,999,9.13113113113113
537,462,9.15828677839851,9.08008658008658,999,9.12212212212212
544,454,9.16727941176471,9.10352422907489,998,9.13827655310621
544,453,9.17279411764706,9.09713024282561,997,9.13841524573721
554,444,9.16967509025271,9.11711711711712,998,9.14629258517034
560,439,9.18928571428571,9.14578587699317,999,9.17017017017017
555,443,9.2018018018018,9.09029345372461,998,9.15230460921844
554,445,9.20036101083032,9.14831460674157,999,9.17717717717718
552,447,9.19927536231884,9.15883668903803,999,9.18118118118118
555,444,9.18198198198198,9.15765765765766,999,9.17117117117117
551,448,9.15970961887477,9.16741071428571,999,9.16316316316316
563,436,9.18294849023091,9.17660550458716,999,9.18018018018018
561,438,9.17647058823529,9.19178082191781,999,9.18318318318318
564,435,9.16666666666667,9.22758620689655,999,9.19319319319319
562,437,9.16370106761566,9.19679633867277,999,9.17817817817818
