forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
639,356,8.43661971830986,8.58988764044944,995,8.49145728643216
646,353,8.47987616099071,8.60906515580737,999,8.52552552552553
642,357,8.56230529595016,8.6078431372549,999,8.57857857857858
650,348,8.57538461538462,8.64367816091954,998,8.59919839679359
644,354,8.60869565217391,8.64971751412429,998,8.62324649298597
651,348,8.62519201228879,8.63218390804598,999,8.62762762762763
642,357,8.67757009345794,8.62745098039216,999,8.65965965965966
649,350,8.69029275808937,8.64571428571429,999,8.67467467467467
650,349,8.67230769230769,8.68481375358166,999,8.67667667667668
643,355,8.69517884914463,8.67887323943662,998,8.68937875751503
648,351,8.74691358024691,8.7008547008547,999,8.73073073073073
645,352,8.75348837209302,8.70738636363636,997,8.73721163490471
647,352,8.75270479134467,8.69602272727273,999,8.73273273273273
655,342,8.78473282442748,8.70175438596491,997,8.75626880641926
658,341,8.80547112462006,8.73607038123167,999,8.78178178178178
657,341,8.82496194824962,8.7624633431085,998,8.80360721442886
651,347,8.84485407066052,8.7463976945245,998,8.81062124248497
647,350,8.84080370942813,8.78285714285714,997,8.82046138415246
663,336,8.83257918552036,8.78869047619048,999,8.81781781781782
656,343,8.84451219512195,8.75801749271137,999,8.81481481481481
659,340,8.84370257966616,8.78235294117647,999,8.82282282282282
660,339,8.88939393939394,8.79646017699115,999,8.85785785785786
665,333,8.8812030075188,8.82882882882883,998,8.86372745490982
665,331,8.89924812030075,8.83383685800604,996,8.87751004016064
662,336,8.92749244712991,8.83928571428571,998,8.89779559118236
670,329,8.95223880597015,8.82674772036474,999,8.91091091091091
674,323,8.96142433234421,8.91640866873065,997,8.94684052156469
675,321,8.97481481481482,8.92834890965732,996,8.95983935742972
674,325,8.98367952522255,8.93846153846154,999,8.96896896896897
676,323,9.00739644970414,8.98452012383901,999,9.0
673,325,9.01783060921248,9.00923076923077,998,9.01503006012024
676,322,9.02810650887574,9.01863354037267,998,9.0250501002004
677,322,9.03397341211226,9.03726708074534,999,9.03503503503504
671,328,9.03576751117735,9.0640243902439,999,9.04504504504505
674,325,9.05192878338279,9.05230769230769,999,9.05205205205205
671,327,9.07898658718331,9.06422018348624,998,9.07414829659319
672,327,9.06547619047619,9.07033639143731,999,9.06706706706707
673,326,9.09658246656761,9.0398773006135,999,9.07807807807808
674,325,9.09792284866469,9.05538461538462,999,9.08408408408408
678,321,9.12536873156342,9.06542056074766,999,9.10610610610611
681,318,9.14537444933921,9.09748427672956,999,9.13013013013013
680,318,9.15588235294118,9.09748427672956,998,9.1372745490982
682,317,9.14516129032258,9.08517350157729,999,9.12612612612613
685,314,9.15036496350365,9.09235668789809,999,9.13213213213213
678,321,9.1401179941003,9.09345794392523,999,9.12512512512513
679,320,9.14138438880707,9.0875,999,9.12412412412412
682,317,9.14516129032258,9.13880126182965,999,9.14314314314314
684,314,9.16374269005848,9.15605095541401,998,9.16132264529058
684,314,9.17982456140351,9.17834394904459,998,9.17935871743487
685,314,9.2,9.19745222929936,999,9.1991991991992
689,310,9.17126269956459,9.20322580645161,999,9.18118118118118
683,315,9.18301610541728,9.21904761904762,998,9.19438877755511
682,317,9.19648093841642,9.24921135646688,999,9.21321321321321
687,312,9.20524017467249,9.26923076923077,999,9.22522522522523
680,318,9.21176470588235,9.27044025157233,998,9.23046092184369
687,308,9.22561863173217,9.23376623376623,995,9.22814070351759
698,300,9.2134670487106,9.23333333333333,998,9.21943887775551
700,298,9.21571428571429,9.24496644295302,998,9.22444889779559
708,290,9.21045197740113,9.22068965517241,998,9.21342685370741
704,294,9.21732954545454,9.23809523809524,998,9.22344689378757
713,284,9.23141654978962,9.25352112676056,997,9.23771313941825
715,283,9.22937062937063,9.25441696113074,998,9.23647294589178
717,281,9.22594142259414,9.23131672597865,998,9.22745490981964
723,276,9.24066390041494,9.33695652173913,999,9.26726726726727
731,267,9.22708618331053,9.36329588014981,998,9.26352705410822
726,273,9.23140495867769,9.37728937728938,999,9.27127127127127
724,274,9.22790055248619,9.36131386861314,998,9.26452905811623
719,278,9.2461752433936,9.34892086330935,997,9.27482447342026
720,278,9.23333333333333,9.36690647482014,998,9.27054108216433
719,280,9.22948539638387,9.39285714285714,999,9.27527527527528
719,280,9.21279554937413,9.40357142857143,999,9.26626626626627
715,283,9.19160839160839,9.43462897526502,998,9.26052104208417
715,282,9.2041958041958,9.43617021276596,997,9.26980942828486
713,285,9.20617110799439,9.44561403508772,998,9.27454909819639
717,281,9.21617852161785,9.48398576512455,998,9.29158316633267
708,291,9.2316384180791,9.50515463917526,999,9.31131131131131
706,293,9.23087818696884,9.53242320819113,999,9.31931931931932
713,286,9.2258064516129,9.53846153846154,999,9.31531531531532
719,280,9.2336578581363,9.53214285714286,999,9.31731731731732
729,270,9.2482853223594,9.54074074074074,999,9.32732732732733
719,277,9.2336578581363,9.54512635379061,996,9.32028112449799
726,273,9.232782369146,9.53846153846154,999,9.31631631631632
733,266,9.24010914051842,9.53383458646617,999,9.31831831831832
735,264,9.26938775510204,9.57575757575758,999,9.35035035035035
743,256,9.27187079407806,9.609375,999,9.35835835835836
739,256,9.28281461434371,9.6171875,995,9.36884422110553
737,262,9.28900949796472,9.61832061068702,999,9.37537537537538
744,255,9.31989247311828,9.62352941176471,999,9.3973973973974
744,255,9.31451612903226,9.62745098039216,999,9.39439439439439
742,256,9.30053908355795,9.60546875,998,9.37875751503006
741,257,9.30499325236167,9.63035019455253,998,9.38877755511022
750,248,9.29333333333333,9.625,998,9.37575150300601
745,254,9.3006711409396,9.63779527559055,999,9.38638638638639
750,249,9.29333333333333,9.6425702811245,999,9.38038038038038
756,243,9.30291005291005,9.61728395061728,999,9.37937937937938
748,250,9.3048128342246,9.636,998,9.38777555110221
743,255,9.31628532974428,9.61960784313725,998,9.3937875751503
746,252,9.32573726541555,9.62698412698413,998,9.40180360721443
750,248,9.336,9.61290322580645,998,9.40480961923848
739,260,9.33694181326116,9.60384615384615,999,9.40640640640641
746,253,9.32707774798928,9.60869565217391,999,9.3983983983984
749,250,9.31775700934579,9.628,999,9.3953953953954
756,242,9.29100529100529,9.63223140495868,998,9.37374749498998
756,243,9.27910052910053,9.65432098765432,999,9.37037037037037
759,240,9.28722002635046,9.675,999,9.38038038038038
756,241,9.27777777777778,9.6597510373444,997,9.37011033099298
754,245,9.26392572944297,9.64081632653061,999,9.35635635635636
758,240,9.27044854881266,9.6375,998,9.35871743486974
750,248,9.284,9.62096774193548,998,9.36773547094188
753,246,9.29614873837981,9.65040650406504,999,9.38338338338338
758,241,9.32058047493404,9.68879668049792,999,9.40940940940941
763,236,9.30930537352556,9.69491525423729,999,9.4004004004004
757,240,9.29590488771466,9.65,997,9.38114343029087
761,237,9.29566360052563,9.64556962025316,998,9.37875751503006
763,236,9.30013106159895,9.64830508474576,999,9.38238238238238
757,241,9.31043593130779,9.63485477178423,998,9.38877755511022
755,244,9.31788079470199,9.63524590163934,999,9.3953953953954
746,253,9.31367292225201,9.67588932806324,999,9.40540540540541
742,256,9.31266846361186,9.6796875,998,9.40681362725451
736,263,9.30027173913044,9.68441064638783,999,9.4014014014014
744,255,9.32661290322581,9.69411764705882,999,9.42042042042042
743,256,9.34320323014805,9.68359375,999,9.43043043043043
747,251,9.35073627844712,9.66932270916335,998,9.43086172344689
742,254,9.3544474393531,9.66929133858268,996,9.43473895582329
752,246,9.34973404255319,9.65447154471545,998,9.4248496993988
747,251,9.36010709504685,9.65338645418327,998,9.43386773547094
752,247,9.39494680851064,9.65991902834008,999,9.46046046046046
755,244,9.38807947019868,9.67213114754098,999,9.45745745745746
758,241,9.38258575197889,9.64315352697095,999,9.44544544544545
756,240,9.37301587301587,9.65416666666667,996,9.44076305220884
765,234,9.37124183006536,9.62820512820513,999,9.43143143143143
763,236,9.37090432503276,9.59745762711864,999,9.42442442442442
761,237,9.36793692509855,9.59071729957806,998,9.42084168336673
760,239,9.35263157894737,9.57322175732217,999,9.40540540540541
759,240,9.37022397891963,9.55,999,9.41341341341341
765,233,9.36339869281046,9.55793991416309,998,9.40881763527054
763,236,9.37483617300131,9.57203389830508,999,9.42142142142142
762,237,9.3740157480315,9.60759493670886,999,9.42942942942943
761,238,9.37056504599212,9.60504201680672,999,9.42642642642643
760,238,9.37105263157895,9.58403361344538,998,9.42184368737475
767,232,9.36766623207301,9.58620689655172,999,9.41841841841842
768,231,9.36979166666667,9.58874458874459,999,9.42042042042042
764,234,9.36649214659686,9.58119658119658,998,9.41683366733467
761,238,9.38896189224704,9.57983193277311,999,9.43443443443443
764,234,9.39397905759162,9.57692307692308,998,9.43687374749499
766,233,9.40600522193212,9.54935622317597,999,9.43943943943944
762,236,9.41338582677165,9.57203389830508,998,9.45090180360721
761,237,9.41655716162943,9.59915611814346,998,9.45991983967936
752,246,9.42553191489362,9.58536585365854,998,9.46492985971944
744,254,9.44623655913978,9.58661417322835,998,9.48196392785571
747,252,9.46854082998661,9.59920634920635,999,9.5015015015015
751,248,9.47936085219707,9.58870967741935,999,9.50650650650651
751,248,9.50066577896138,9.58870967741935,999,9.52252252252252
747,251,9.51004016064257,9.58167330677291,998,9.52805611222445
749,249,9.50734312416555,9.55823293172691,998,9.52004008016032
764,235,9.52094240837696,9.5531914893617,999,9.52852852852853
769,230,9.53446033810143,9.56086956521739,999,9.54054054054054
768,231,9.53385416666667,9.52813852813853,999,9.53253253253253
776,222,9.54252577319588,9.5,998,9.53306613226453
771,226,9.5408560311284,9.50884955752212,997,9.53360080240722
777,222,9.53925353925354,9.50900900900901,999,9.53253253253253
774,224,9.54392764857881,9.55803571428571,998,9.54709418837675
774,225,9.53359173126615,9.53777777777778,999,9.53453453453453
779,220,9.53401797175867,9.54090909090909,999,9.53553553553554
774,225,9.54780361757106,9.55111111111111,999,9.54854854854855
780,218,9.54871794871795,9.52293577981651,998,9.54308617234469
773,226,9.55627425614489,9.52654867256637,999,9.54954954954955
772,226,9.56088082901554,9.54424778761062,998,9.55711422845691
769,227,9.56176853055917,9.5726872246696,996,9.56425702811245
778,221,9.5745501285347,9.55656108597285,999,9.57057057057057
785,214,9.58726114649681,9.55140186915888,999,9.57957957957958
783,216,9.59003831417625,9.5787037037037,999,9.58758758758759
785,213,9.58471337579618,9.58215962441315,998,9.58416833667335
790,209,9.58860759493671,9.60287081339713,999,9.59159159159159
787,212,9.58958068614994,9.59433962264151,999,9.59059059059059
786,211,9.59033078880407,9.60663507109005,997,9.5937813440321
779,216,9.58793324775353,9.56481481481481,995,9.58291457286432
785,213,9.58216560509554,9.55399061032864,998,9.57615230460922
790,209,9.59113924050633,9.55023923444976,999,9.58258258258258
786,213,9.58269720101781,9.54460093896714,999,9.57457457457457
789,210,9.58808618504436,9.54285714285714,999,9.57857857857858
785,212,9.59108280254777,9.59433962264151,997,9.59177532597793
784,215,9.59566326530612,9.5953488372093,999,9.5955955955956
776,223,9.57860824742268,9.57847533632287,999,9.57857857857858
777,222,9.59202059202059,9.59459459459459,999,9.59259259259259
771,228,9.5810635538262,9.62280701754386,999,9.59059059059059
769,228,9.59167750325098,9.6359649122807,997,9.60180541624875
769,230,9.5851755526658,9.64347826086957,999,9.5985985985986
777,222,9.58687258687259,9.65315315315315,999,9.6016016016016
777,220,9.58301158301158,9.66363636363636,997,9.60080240722166
774,225,9.57751937984496,9.65333333333333,999,9.59459459459459
775,223,9.57806451612903,9.60538116591928,998,9.58416833667335
779,217,9.599486521181,9.60829493087558,996,9.60140562248996
779,219,9.599486521181,9.58904109589041,998,9.59719438877756
771,227,9.61219195849546,9.60352422907489,998,9.61022044088176
774,223,9.61627906976744,9.58744394618834,997,9.6098294884654
771,228,9.61348897535668,9.58333333333333,999,9.60660660660661
761,238,9.6281208935611,9.55042016806723,999,9.60960960960961
768,229,9.61067708333333,9.5589519650655,997,9.5987963891675
767,232,9.6271186440678,9.59051724137931,999,9.61861861861862
780,219,9.63205128205128,9.5662100456621,999,9.61761761761762
777,222,9.64350064350064,9.56756756756757,999,9.62662662662663
784,215,9.64413265306122,9.56744186046512,999,9.62762762762763
782,216,9.64194373401535,9.60185185185185,998,9.63326653306613
783,215,9.62835249042146,9.62325581395349,998,9.62725450901804
776,222,9.63144329896907,9.63063063063063,998,9.6312625250501
776,222,9.61855670103093,9.65765765765766,998,9.62725450901804
787,212,9.61880559085133,9.66509433962264,999,9.62862862862863
787,211,9.62007623888183,9.65876777251185,998,9.62825651302605
784,214,9.61989795918367,9.67757009345794,998,9.63226452905812
785,213,9.62802547770701,9.65258215962441,998,9.63326653306613
779,220,9.6418485237484,9.64090909090909,999,9.64164164164164
780,219,9.64615384615385,9.63926940639269,999,9.64464464464464
779,219,9.6418485237484,9.65296803652968,998,9.64428857715431
780,219,9.64230769230769,9.63013698630137,999,9.63963963963964
774,223,9.65116279069767,9.62780269058296,997,9.64593781344032
788,210,9.63705583756345,9.66190476190476,998,9.64228456913828
791,208,9.63590391908976,9.625,999,9.63363363363363
790,209,9.6379746835443,9.58373205741627,999,9.62662662662663
798,200,9.63032581453634,9.595,998,9.62324649298597
796,203,9.61934673366834,9.55665024630542,999,9.60660660660661
795,204,9.61006289308176,9.57843137254902,999,9.6036036036036
794,205,9.60201511335013,9.55609756097561,999,9.59259259259259
803,196,9.58904109589041,9.58163265306122,999,9.58758758758759
807,192,9.59355638166047,9.58333333333333,999,9.59159159159159
803,195,9.57783312577833,9.62051282051282,998,9.58617234468938
802,196,9.57980049875312,9.63265306122449,998,9.59018036072144
804,195,9.57213930348259,9.63589743589744,999,9.58458458458458
806,192,9.57940446650124,9.625,998,9.58817635270541
803,195,9.58032378580324,9.61538461538461,998,9.5871743486974
805,194,9.59006211180124,9.62371134020619,999,9.5965965965966
809,189,9.5982694684796,9.63492063492063,998,9.60521042084168
811,187,9.59432799013564,9.64171122994652,998,9.60320641282565
809,190,9.58590852904821,9.65263157894737,999,9.5985985985986
810,189,9.60123456790124,9.69312169312169,999,9.61861861861862
803,196,9.6052303860523,9.70408163265306,999,9.62462462462462
812,186,9.5948275862069,9.6989247311828,998,9.61422845691383
805,193,9.59751552795031,9.69948186528497,998,9.61723446893788
806,191,9.59181141439206,9.73298429319372,997,9.61885656970913
807,191,9.59479553903346,9.75392670157068,998,9.625250501002
803,195,9.61270236612702,9.74358974358974,998,9.63827655310621
804,195,9.6181592039801,9.76923076923077,999,9.64764764764765
795,203,9.61761006289308,9.79310344827586,998,9.65330661322645
797,202,9.61731493099122,9.79207920792079,999,9.65265265265265
800,199,9.6175,9.79396984924623,999,9.65265265265265
794,205,9.6272040302267,9.8,999,9.66266266266266
790,208,9.62151898734177,9.80769230769231,998,9.66032064128257
794,203,9.61335012594459,9.78817733990148,997,9.64894684052156
798,201,9.62406015037594,9.77611940298507,999,9.65465465465465
800,198,9.62375,9.77272727272727,998,9.65330661322645
799,200,9.6270337922403,9.765,999,9.65465465465465
806,191,9.62655086848635,9.80628272251309,997,9.66098294884654
803,193,9.6214196762142,9.81347150259067,996,9.65863453815261
805,194,9.62608695652174,9.79896907216495,999,9.65965965965966
814,185,9.63022113022113,9.81621621621622,999,9.66466466466466
820,178,9.63658536585366,9.82584269662921,998,9.67034068136273
821,177,9.62971985383678,9.80225988700565,998,9.66032064128257
820,177,9.6390243902439,9.80225988700565,997,9.66800401203611
827,171,9.6372430471584,9.8187134502924,998,9.66833667334669
816,181,9.625,9.83977900552486,997,9.66399197592778
814,182,9.61916461916462,9.82967032967033,996,9.65763052208835
821,178,9.62971985383678,9.81460674157303,999,9.66266266266266
818,181,9.62836185819071,9.85082872928177,999,9.66866866866867
821,177,9.62119366626066,9.85310734463277,998,9.6623246492986
824,175,9.63470873786408,9.84,999,9.67067067067067
832,167,9.64543269230769,9.8562874251497,999,9.68068068068068
829,169,9.66103739445115,9.84023668639053,998,9.69138276553106
833,165,9.66986794717887,9.82424242424242,998,9.69539078156313
833,165,9.67106842737095,9.83030303030303,998,9.69739478957916
840,159,9.67857142857143,9.82389937106918,999,9.7017017017017
838,161,9.6945107398568,9.80745341614907,999,9.71271271271271
839,160,9.69129916567342,9.83125,999,9.71371371371371
834,164,9.71103117505995,9.84756097560976,998,9.73346693386774
837,162,9.70011947431302,9.83333333333333,999,9.72172172172172
832,166,9.70072115384615,9.83734939759036,998,9.72344689378757
829,167,9.69963811821472,9.8622754491018,996,9.72690763052209
831,168,9.69434416365824,9.86904761904762,999,9.72372372372372
824,175,9.70145631067961,9.87428571428571,999,9.73173173173173
821,178,9.71010962241169,9.8876404494382,999,9.74174174174174
816,183,9.70588235294118,9.87978142076503,999,9.73773773773774
813,184,9.71709717097171,9.89673913043478,997,9.75025075225677
817,181,9.71603427172583,9.93370165745856,998,9.75551102204409
814,184,9.71007371007371,9.92391304347826,998,9.74949899799599
818,181,9.71271393643032,9.93370165745856,999,9.75275275275275
814,183,9.71744471744472,9.9344262295082,997,9.75727181544634
820,179,9.71341463414634,9.91061452513966,999,9.74874874874875
829,168,9.71290711700844,9.91666666666667,997,9.74724172517553
829,168,9.71652593486128,9.92857142857143,997,9.75225677031093
824,174,9.71723300970874,9.90804597701149,998,9.75050100200401
821,178,9.71498172959805,9.95505617977528,999,9.75775775775776
825,173,9.71272727272727,9.97687861271676,998,9.75851703406814
819,179,9.70573870573871,9.98882681564246,998,9.7565130260521
819,177,9.70940170940171,9.98870056497175,996,9.75903614457831
820,179,9.7109756097561,9.98882681564246,999,9.76076076076076
820,179,9.71707317073171,9.97765363128492,999,9.76376376376376
812,186,9.72167487684729,9.97849462365591,998,9.76953907815631
811,187,9.72626387176325,9.97860962566845,998,9.77354709418838
804,194,9.72636815920398,9.96907216494845,998,9.77354709418838
808,191,9.72772277227723,9.96858638743456,999,9.77377377377377
808,191,9.73143564356436,9.96858638743456,999,9.77677677677678
806,192,9.73697270471464,9.96875,998,9.78156312625251
807,192,9.727385377943,9.97916666666667,999,9.77577577577578
810,188,9.7283950617284,9.97872340425532,998,9.77555110220441
801,198,9.71910112359551,9.96969696969697,999,9.76876876876877
801,196,9.73408239700374,9.96938775510204,997,9.78034102306921
799,200,9.72340425531915,9.97,999,9.77277277277277
802,195,9.72942643391521,9.95897435897436,997,9.77432296890672
805,194,9.73540372670807,9.95876288659794,999,9.77877877877878
805,193,9.73291925465839,9.95854922279793,998,9.77655310621243
803,195,9.72976338729763,9.95897435897436,998,9.77454909819639
799,200,9.73591989987484,9.96,999,9.78078078078078
798,200,9.74561403508772,9.97,998,9.79058116232465
799,198,9.75093867334168,9.95959595959596,997,9.79237713139418
793,205,9.74653215636822,9.9609756097561,998,9.79058116232465
799,200,9.74468085106383,9.97,999,9.78978978978979
784,215,9.75637755102041,9.96279069767442,999,9.8008008008008
786,212,9.74300254452926,9.97169811320755,998,9.79158316633267
791,207,9.75221238938053,9.97101449275362,998,9.79759519038076
794,203,9.76196473551637,9.97044334975369,997,9.80441323971916
800,199,9.76125,9.96984924623116,999,9.8028028028028
796,202,9.75879396984925,9.97029702970297,998,9.80160320641283
797,201,9.75533249686324,9.96019900497512,998,9.79659318637275
787,212,9.75349428208386,9.9622641509434,999,9.7977977977978
777,222,9.74646074646075,9.96396396396396,999,9.79479479479479
774,224,9.74677002583979,9.95535714285714,998,9.7935871743487
773,225,9.73738680465718,9.96444444444444,998,9.78857715430862
769,230,9.74642392717815,9.96521739130435,999,9.7967967967968
773,226,9.74126778783959,9.95575221238938,999,9.78978978978979
775,224,9.7341935483871,9.98214285714286,999,9.78978978978979
773,224,9.751617076326,9.98214285714286,997,9.80341023069208
764,235,9.73821989528796,9.98297872340425,999,9.7957957957958
770,229,9.73116883116883,9.9825327510917,999,9.78878878878879
772,226,9.74352331606218,9.99115044247788,998,9.79959919839679
764,234,9.75130890052356,9.99145299145299,998,9.80761523046092
761,237,9.7568988173456,9.9915611814346,998,9.812625250501
756,243,9.76058201058201,9.9917695473251,999,9.81681681681682
760,237,9.75921052631579,9.9915611814346,997,9.81444332998997
762,237,9.76115485564304,9.9915611814346,999,9.81581581581582
761,238,9.7700394218134,9.99159663865546,999,9.82282282282282
753,246,9.76892430278884,9.99186991869919,999,9.82382382382382
761,238,9.77266754270696,9.99159663865546,999,9.82482482482482
755,244,9.78145695364238,9.99180327868852,999,9.83283283283283
756,242,9.78703703703704,9.99173553719008,998,9.83667334669339
755,243,9.79867549668874,9.9917695473251,998,9.84569138276553
758,241,9.79815303430079,9.99170124481328,999,9.84484484484484
755,242,9.80264900662252,9.99173553719008,997,9.84854563691073
758,241,9.79815303430079,9.99170124481328,999,9.84484484484484
760,237,9.79473684210526,9.9915611814346,997,9.84152457372116
750,248,9.804,9.99193548387097,998,9.85070140280561
748,250,9.8048128342246,9.984,998,9.8496993987976
746,253,9.80697050938338,9.98418972332016,999,9.85185185185185
744,254,9.80645161290323,9.98425196850394,998,9.85170340681363
736,262,9.80434782608696,9.97709923664122,998,9.8496993987976
737,261,9.79375848032564,9.97701149425287,998,9.84168336673347
736,263,9.78260869565217,9.98479087452471,999,9.83583583583584
738,261,9.78455284552846,9.97701149425287,999,9.83483483483483
727,270,9.78404401650619,9.98518518518519,997,9.83851554663992
733,266,9.79399727148704,9.98496240601504,999,9.84484484484484
722,273,9.80332409972299,9.98534798534799,995,9.85326633165829
720,278,9.80138888888889,9.98561151079137,998,9.85270541082164
714,284,9.79131652661064,9.98591549295775,998,9.84669338677355
719,280,9.8038942976356,9.98571428571429,999,9.85485485485485
713,286,9.80084151472651,9.98601398601399,999,9.85385385385385
718,281,9.79387186629526,9.98576512455516,999,9.84784784784785
711,287,9.80731364275668,9.97909407665505,998,9.85671342685371
711,288,9.80731364275668,9.98611111111111,999,9.85885885885886
703,295,9.80938833570413,9.9864406779661,998,9.86172344689379
704,295,9.80397727272727,9.97966101694915,999,9.85585585585586
713,285,9.80925666199158,9.97894736842105,998,9.85771543086172
709,290,9.80253878702398,9.98620689655172,999,9.85585585585586
715,283,9.80839160839161,9.97879858657244,998,9.85671342685371
713,286,9.79943899018233,9.97902097902098,999,9.85085085085085
712,286,9.80056179775281,9.97902097902098,998,9.85170340681363
706,293,9.79320113314448,9.97269624573379,999,9.84584584584585
703,295,9.78378378378378,9.9728813559322,998,9.83967935871743
708,291,9.78107344632768,9.97938144329897,999,9.83883883883884
711,286,9.78762306610408,9.99300699300699,997,9.84653961885657
712,287,9.79073033707865,9.99303135888502,999,9.84884884884885
709,289,9.79971791255289,9.99307958477509,998,9.85571142284569
712,287,9.80477528089888,9.99303135888502,999,9.85885885885886
705,291,9.80851063829787,9.99312714776632,996,9.86244979919679
712,287,9.80898876404494,9.99303135888502,999,9.86186186186186
705,294,9.80851063829787,9.99319727891156,999,9.86286286286286
708,290,9.80649717514124,9.99310344827586,998,9.86072144288577
701,298,9.81312410841655,9.99328859060403,999,9.86686686686687
702,297,9.81481481481481,9.99326599326599,999,9.86786786786787
703,293,9.80654338549075,10.0,996,9.86345381526104
710,286,9.79577464788732,10.0,996,9.85441767068273
704,294,9.80965909090909,10.0,998,9.86573146292585
705,293,9.81702127659574,10.0,998,9.87074148296593
710,289,9.81549295774648,10.0,999,9.86886886886887
707,290,9.82178217821782,10.0,997,9.87362086258776
715,283,9.81678321678322,10.0,998,9.8687374749499
723,276,9.81604426002766,10.0,999,9.86686686686687
726,273,9.81404958677686,10.0,999,9.86486486486486
728,270,9.81730769230769,10.0,998,9.86673346693387
728,269,9.82417582417582,10.0,997,9.8716148445336
730,268,9.82876712328767,10.0,998,9.874749498998
738,261,9.82384823848238,10.0,999,9.86986986986987
741,258,9.8191632928475,10.0,999,9.86586586586587
742,257,9.82075471698113,10.0,999,9.86686686686687
752,247,9.82845744680851,10.0,999,9.87087087087087
750,249,9.82266666666667,10.0,999,9.86686686686687
756,241,9.82804232804233,10.0,997,9.86960882647944
757,240,9.83091149273448,10.0,997,9.8716148445336
761,238,9.83048620236531,10.0,999,9.87087087087087
757,242,9.84147952443857,10.0,999,9.87987987987988
754,245,9.85145888594164,10.0,999,9.88788788788789
755,244,9.85960264900662,10.0,999,9.89389389389389
755,244,9.87152317880795,10.0,999,9.9029029029029
755,243,9.86887417218543,10.0,998,9.90080160320641
750,248,9.876,10.0,998,9.90681362725451
760,239,9.87105263157895,10.0,999,9.9019019019019
759,240,9.866930171278,10.0,999,9.8988988988989
751,247,9.87749667110519,10.0,998,9.90781563126252
748,250,9.87165775401069,10.0,998,9.90380761523046
749,249,9.8785046728972,10.0,998,9.90881763527054
