forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,5.91666666666667,12,5.91666666666667
0,12,NaN,5.91666666666667,12,5.91666666666667
0,12,NaN,5.91666666666667,12,5.91666666666667
0,12,NaN,5.91666666666667,12,5.91666666666667
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,14,NaN,6.21428571428571,14,6.21428571428571
0,13,NaN,6.46153846153846,13,6.46153846153846
0,13,NaN,6.46153846153846,13,6.46153846153846
0,13,NaN,6.46153846153846,13,6.46153846153846
0,13,NaN,6.46153846153846,13,6.46153846153846
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,16,NaN,6.5,16,6.5
0,16,NaN,6.5,16,6.5
0,17,NaN,6.70588235294118,17,6.70588235294118
0,17,NaN,6.70588235294118,17,6.70588235294118
0,18,NaN,6.88888888888889,18,6.88888888888889
0,19,NaN,6.94736842105263,19,6.94736842105263
0,19,NaN,6.94736842105263,19,6.94736842105263
0,19,NaN,6.94736842105263,19,6.94736842105263
0,19,NaN,6.94736842105263,19,6.94736842105263
0,19,NaN,6.94736842105263,19,6.94736842105263
0,20,NaN,6.75,20,6.75
0,22,NaN,6.81818181818182,22,6.81818181818182
0,22,NaN,6.81818181818182,22,6.81818181818182
0,22,NaN,6.81818181818182,22,6.81818181818182
0,22,NaN,6.81818181818182,22,6.81818181818182
0,22,NaN,6.81818181818182,22,6.81818181818182
0,22,NaN,6.81818181818182,22,6.81818181818182
0,23,NaN,6.78260869565217,23,6.78260869565217
0,23,NaN,6.78260869565217,23,6.78260869565217
0,23,NaN,6.78260869565217,23,6.78260869565217
0,23,NaN,6.78260869565217,23,6.78260869565217
0,24,NaN,6.875,24,6.875
0,26,NaN,6.96153846153846,26,6.96153846153846
0,27,NaN,6.96296296296296,27,6.96296296296296
0,28,NaN,7.0,28,7.0
0,29,NaN,7.03448275862069,29,7.03448275862069
0,30,NaN,7.1,30,7.1
0,31,NaN,7.19354838709677,31,7.19354838709677
0,32,NaN,7.125,32,7.125
0,32,NaN,7.125,32,7.125
0,32,NaN,7.125,32,7.125
0,33,NaN,7.18181818181818,33,7.18181818181818
0,33,NaN,7.18181818181818,33,7.18181818181818
0,33,NaN,7.18181818181818,33,7.18181818181818
0,35,NaN,7.08571428571429,35,7.08571428571429
0,35,NaN,7.08571428571429,35,7.08571428571429
0,36,NaN,7.13888888888889,36,7.13888888888889
0,37,NaN,7.18918918918919,37,7.18918918918919
0,37,NaN,7.18918918918919,37,7.18918918918919
0,37,NaN,7.18918918918919,37,7.18918918918919
0,38,NaN,7.15789473684211,38,7.15789473684211
0,41,NaN,7.1219512195122,41,7.1219512195122
0,41,NaN,7.1219512195122,41,7.1219512195122
0,43,NaN,7.13953488372093,43,7.13953488372093
0,43,NaN,7.13953488372093,43,7.13953488372093
0,45,NaN,7.24444444444444,45,7.24444444444444
0,47,NaN,7.31914893617021,47,7.31914893617021
0,49,NaN,7.3469387755102,49,7.3469387755102
0,51,NaN,7.41176470588235,51,7.41176470588235
0,51,NaN,7.41176470588235,51,7.41176470588235
0,54,NaN,7.48148148148148,54,7.48148148148148
0,55,NaN,7.49090909090909,55,7.49090909090909
0,56,NaN,7.48214285714286,56,7.48214285714286
0,58,NaN,7.46551724137931,58,7.46551724137931
0,58,NaN,7.46551724137931,58,7.46551724137931
0,58,NaN,7.46551724137931,58,7.46551724137931
0,58,NaN,7.46551724137931,58,7.46551724137931
0,60,NaN,7.48333333333333,60,7.48333333333333
0,60,NaN,7.48333333333333,60,7.48333333333333
0,61,NaN,7.49180327868852,61,7.49180327868852
0,62,NaN,7.53225806451613,62,7.53225806451613
0,63,NaN,7.46031746031746,63,7.46031746031746
0,66,NaN,7.42424242424242,66,7.42424242424242
0,68,NaN,7.39705882352941,68,7.39705882352941
0,69,NaN,7.40579710144928,69,7.40579710144928
0,69,NaN,7.3768115942029,69,7.3768115942029
0,71,NaN,7.3943661971831,71,7.3943661971831
0,73,NaN,7.43835616438356,73,7.43835616438356
0,77,NaN,7.48051948051948,77,7.48051948051948
0,80,NaN,7.4,80,7.4
0,85,NaN,7.42352941176471,85,7.42352941176471
0,87,NaN,7.45977011494253,87,7.45977011494253
0,89,NaN,7.44943820224719,89,7.44943820224719
0,93,NaN,7.43010752688172,93,7.43010752688172
0,95,NaN,7.42105263157895,95,7.42105263157895
0,98,NaN,7.37755102040816,98,7.37755102040816
0,101,NaN,7.36633663366337,101,7.36633663366337
0,104,NaN,7.36538461538461,104,7.36538461538461
0,105,NaN,7.33333333333333,105,7.33333333333333
0,106,NaN,7.33018867924528,106,7.33018867924528
0,109,NaN,7.35779816513761,109,7.35779816513761
0,110,NaN,7.34545454545455,110,7.34545454545455
0,112,NaN,7.32142857142857,112,7.32142857142857
0,117,NaN,7.36752136752137,117,7.36752136752137
0,118,NaN,7.38135593220339,118,7.38135593220339
0,119,NaN,7.39495798319328,119,7.39495798319328
0,121,NaN,7.41322314049587,121,7.41322314049587
0,126,NaN,7.42063492063492,126,7.42063492063492
0,127,NaN,7.41732283464567,127,7.41732283464567
0,132,NaN,7.45454545454545,132,7.45454545454545
0,134,NaN,7.45522388059702,134,7.45522388059702
0,140,NaN,7.52142857142857,140,7.52142857142857
0,146,NaN,7.50684931506849,146,7.50684931506849
0,149,NaN,7.52348993288591,149,7.52348993288591
0,152,NaN,7.52631578947368,152,7.52631578947368
0,154,NaN,7.53896103896104,154,7.53896103896104
0,158,NaN,7.54430379746835,158,7.54430379746835
0,162,NaN,7.52469135802469,162,7.52469135802469
0,165,NaN,7.53333333333333,165,7.53333333333333
0,170,NaN,7.52941176470588,170,7.52941176470588
0,174,NaN,7.52298850574713,174,7.52298850574713
0,176,NaN,7.53409090909091,176,7.53409090909091
0,182,NaN,7.54395604395604,182,7.54395604395604
0,190,NaN,7.54736842105263,190,7.54736842105263
0,193,NaN,7.52849740932642,193,7.52849740932642
0,196,NaN,7.53061224489796,196,7.53061224489796
0,201,NaN,7.52238805970149,201,7.52238805970149
0,205,NaN,7.52682926829268,205,7.52682926829268
0,209,NaN,7.52631578947368,209,7.52631578947368
0,218,NaN,7.51376146788991,218,7.51376146788991
0,223,NaN,7.51121076233184,223,7.51121076233184
0,229,NaN,7.51965065502183,229,7.51965065502183
0,241,NaN,7.55601659751037,241,7.55601659751037
0,244,NaN,7.56147540983607,244,7.56147540983607
0,251,NaN,7.58565737051793,251,7.58565737051793
0,257,NaN,7.60311284046693,257,7.60311284046693
0,263,NaN,7.57414448669202,263,7.57414448669202
0,271,NaN,7.54612546125461,271,7.54612546125461
0,280,NaN,7.56071428571429,280,7.56071428571429
