forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
716,283,4.59357541899441,4.18727915194346,999,4.47847847847848
710,288,4.57042253521127,4.21875,998,4.4689378757515
713,285,4.5890603085554,4.1859649122807,998,4.47394789579158
705,294,4.6113475177305,4.20748299319728,999,4.49249249249249
709,290,4.55148095909732,4.19655172413793,999,4.44844844844845
726,273,4.55922865013774,4.08424908424908,999,4.42942942942943
722,276,4.57756232686981,4.05434782608696,998,4.43286573146293
723,276,4.52143845089903,4.13405797101449,999,4.41441441441441
724,275,4.48895027624309,4.09090909090909,999,4.37937937937938
724,274,4.49861878453039,4.11313868613139,998,4.39278557114228
721,277,4.61997226074896,4.16967509025271,998,4.49498997995992
719,280,4.60639777468707,4.21071428571429,999,4.4954954954955
719,277,4.65646731571627,4.19494584837545,996,4.5281124497992
720,279,4.63472222222222,4.16487455197133,999,4.5035035035035
721,278,4.52149791955617,4.14388489208633,999,4.41641641641642
727,272,4.54057771664374,4.17647058823529,999,4.44144144144144
735,263,4.56598639455782,4.15969581749049,998,4.45891783567134
741,258,4.52901484480432,4.12790697674419,999,4.42542542542543
737,261,4.56987788331072,4.16858237547893,998,4.46492985971944
743,256,4.56123822341857,4.0859375,999,4.43943943943944
748,251,4.5,3.92430278884462,999,4.35535535535536
743,255,4.48990578734859,3.98039215686275,998,4.35971943887776
755,244,4.4953642384106,3.91803278688525,999,4.35435435435435
755,244,4.49006622516556,3.93032786885246,999,4.35335335335335
755,244,4.47814569536424,4.02868852459016,999,4.36836836836837
768,231,4.5390625,3.97835497835498,999,4.40940940940941
764,235,4.58246073298429,4.02978723404255,999,4.45245245245245
759,238,4.58893280632411,4.1890756302521,997,4.49348044132397
754,245,4.60477453580902,4.23673469387755,999,4.51451451451451
757,242,4.5667107001321,4.28512396694215,999,4.4984984984985
763,235,4.54914809960681,4.37872340425532,998,4.50901803607214
766,233,4.56135770234987,4.33476394849785,999,4.50850850850851
769,228,4.47854356306892,4.32456140350877,997,4.44332998996991
777,222,4.48391248391248,4.28378378378378,999,4.43943943943944
773,226,4.54851228978008,4.1858407079646,999,4.46646646646647
783,216,4.45977011494253,4.15740740740741,999,4.39439439439439
780,219,4.48461538461538,4.23744292237443,999,4.43043043043043
773,226,4.51875808538163,4.20796460176991,999,4.44844844844845
777,220,4.50836550836551,4.20454545454545,997,4.44132397191575
780,219,4.57948717948718,4.17808219178082,999,4.49149149149149
778,221,4.573264781491,4.07239819004525,999,4.46246246246246
783,216,4.59131545338442,4.14351851851852,999,4.49449449449449
777,222,4.6036036036036,4.17117117117117,999,4.50750750750751
785,214,4.58089171974522,4.07009345794393,999,4.47147147147147
791,208,4.60429835651075,4.08653846153846,999,4.4964964964965
792,207,4.61742424242424,4.1256038647343,999,4.51551551551552
790,209,4.53670886075949,4.20574162679426,999,4.46746746746747
791,206,4.55752212389381,4.30582524271845,997,4.50551654964895
795,204,4.55220125786164,4.32352941176471,999,4.50550550550551
794,204,4.5264483627204,4.30392156862745,998,4.48096192384769
797,202,4.5069008782936,4.21782178217822,999,4.44844844844845
802,196,4.48628428927681,4.1530612244898,998,4.42084168336673
796,203,4.51758793969849,4.27093596059113,999,4.46746746746747
798,201,4.468671679198,4.25373134328358,999,4.42542542542543
799,200,4.47684605757197,4.29,999,4.43943943943944
800,198,4.47875,4.35353535353535,998,4.45390781563126
806,193,4.48511166253102,4.40932642487047,999,4.47047047047047
809,190,4.53646477132262,4.43157894736842,999,4.51651651651652
811,187,4.50308261405672,4.31016042780749,998,4.46693386773547
809,190,4.51174289245983,4.30526315789474,999,4.47247247247247
813,185,4.60147601476015,4.35135135135135,998,4.55511022044088
815,183,4.65153374233129,4.39344262295082,998,4.60420841683367
818,180,4.61369193154034,4.51111111111111,998,4.59519038076152
811,186,4.65598027127004,4.5752688172043,997,4.64092276830491
808,191,4.65222772277228,4.58115183246073,999,4.63863863863864
809,190,4.66378244746601,4.58947368421053,999,4.64964964964965
808,191,4.68069306930693,4.55497382198953,999,4.65665665665666
802,196,4.6783042394015,4.63775510204082,998,4.67034068136273
800,199,4.71625,4.53768844221106,999,4.68068068068068
812,187,4.68596059113301,4.67914438502674,999,4.68468468468468
817,182,4.67319461444308,4.58791208791209,999,4.65765765765766
814,185,4.66953316953317,4.58378378378378,999,4.65365365365365
817,182,4.64749082007344,4.62637362637363,999,4.64364364364364
821,178,4.58587088915956,4.64044943820225,999,4.5955955955956
822,177,4.58637469586375,4.49717514124294,999,4.57057057057057
827,171,4.57194679564692,4.54385964912281,998,4.56713426853707
832,167,4.60456730769231,4.54491017964072,999,4.59459459459459
834,164,4.56954436450839,4.65243902439024,998,4.58316633266533
837,162,4.62604540023895,4.72839506172839,999,4.64264264264264
837,160,4.6284348864994,4.70625,997,4.64092276830491
841,156,4.65992865636147,4.55769230769231,997,4.64393179538616
844,154,4.6457345971564,4.55844155844156,998,4.63226452905812
847,150,4.6469893742621,4.54,997,4.6308926780341
848,151,4.67099056603774,4.66225165562914,999,4.66966966966967
849,150,4.68080094228504,4.66666666666667,999,4.67867867867868
848,151,4.70872641509434,4.64238410596027,999,4.6986986986987
847,149,4.67650531286895,4.61744966442953,996,4.66767068273092
851,148,4.67332549941246,4.69594594594595,999,4.67667667667668
850,149,4.63294117647059,4.71812080536913,999,4.64564564564565
851,148,4.63337250293772,4.63513513513514,999,4.63363363363363
852,147,4.55985915492958,4.7687074829932,999,4.59059059059059
859,137,4.58323632130384,4.78102189781022,996,4.61044176706827
863,136,4.60254924681344,4.54411764705882,999,4.59459459459459
857,140,4.58109684947491,4.60714285714286,997,4.58475426278837
857,140,4.5950991831972,4.75714285714286,997,4.61785356068205
852,145,4.59272300469484,4.7448275862069,997,4.6148445336008
850,147,4.63411764705882,4.7891156462585,997,4.65697091273822
855,143,4.63391812865497,4.76923076923077,998,4.65330661322645
855,142,4.63040935672515,4.80985915492958,997,4.65596790371113
853,146,4.59554513481829,4.76712328767123,999,4.62062062062062
859,140,4.54481955762515,4.76428571428571,999,4.57557557557558
861,138,4.49593495934959,4.78985507246377,999,4.53653653653654
853,145,4.45955451348183,4.80689655172414,998,4.51002004008016
855,144,4.46432748538012,4.78472222222222,999,4.51051051051051
843,156,4.40569395017794,4.80769230769231,999,4.46846846846847
843,154,4.36061684460261,4.80519480519481,997,4.42928786359077
843,155,4.39620403321471,4.76774193548387,998,4.45390781563126
848,150,4.44575471698113,5.00666666666667,998,4.53006012024048
862,137,4.47331786542923,4.94160583941606,999,4.53753753753754
857,142,4.46907817969662,4.82394366197183,999,4.51951951951952
858,138,4.4988344988345,4.84057971014493,996,4.54618473895582
858,141,4.53146853146853,4.70212765957447,999,4.55555555555556
863,136,4.50869061413673,4.60294117647059,999,4.52152152152152
854,141,4.49063231850117,4.53191489361702,995,4.4964824120603
862,136,4.46055684454756,4.65441176470588,998,4.48697394789579
861,137,4.53658536585366,4.64963503649635,998,4.55210420841683
858,139,4.54662004662005,4.58992805755396,997,4.55265797392177
857,142,4.58226371061844,4.50704225352113,999,4.57157157157157
851,145,4.5710928319624,4.49655172413793,996,4.56024096385542
850,149,4.56,4.4496644295302,999,4.54354354354354
861,138,4.51684088269454,4.5,999,4.51451451451451
860,139,4.51046511627907,4.50359712230216,999,4.50950950950951
854,143,4.50468384074941,4.54545454545455,997,4.51053159478435
857,142,4.536756126021,4.65492957746479,999,4.55355355355355
860,138,4.53023255813954,4.76811594202899,998,4.56312625250501
856,143,4.54672897196262,4.75524475524475,999,4.57657657657658
856,141,4.56542056074766,4.72340425531915,997,4.58776328986961
861,137,4.55400696864112,4.73722627737226,998,4.57915831663327
856,142,4.51051401869159,4.71830985915493,998,4.54008016032064
854,144,4.48360655737705,4.75694444444444,998,4.52304609218437
861,138,4.50174216027875,4.76811594202899,999,4.53853853853854
862,137,4.5139211136891,4.86861313868613,999,4.56256256256256
851,145,4.47708578143361,4.88275862068966,996,4.53614457831325
852,147,4.51408450704225,4.97278911564626,999,4.58158158158158
849,150,4.54652532391048,5.02666666666667,999,4.61861861861862
850,149,4.46117647058824,5.02684563758389,999,4.54554554554555
843,155,4.5005931198102,5.0,998,4.57815631262525
835,164,4.47305389221557,5.00609756097561,999,4.56056056056056
839,160,4.4564958283671,5.05625,999,4.55255255255255
836,161,4.48803827751196,5.05590062111801,997,4.57973921765296
834,164,4.48800959232614,5.01219512195122,998,4.57414829659319
836,162,4.60047846889952,4.8641975308642,998,4.64328657314629
838,160,4.59785202863962,4.85,998,4.63827655310621
834,164,4.57434052757794,4.79878048780488,998,4.61122244488978
840,159,4.58452380952381,4.94339622641509,999,4.64164164164164
845,154,4.64970414201183,4.86363636363636,999,4.68268268268268
850,149,4.61764705882353,4.85906040268456,999,4.65365365365365
854,144,4.62646370023419,4.93055555555556,998,4.67034068136273
854,144,4.56206088992974,4.93055555555556,998,4.61523046092184
847,152,4.53128689492326,4.73684210526316,999,4.56256256256256
854,145,4.53864168618267,4.73103448275862,999,4.56656656656657
858,141,4.48251748251748,4.72340425531915,999,4.51651651651652
852,147,4.50586854460094,4.77551020408163,999,4.54554554554555
852,147,4.50821596244131,4.64625850340136,999,4.52852852852853
860,139,4.47906976744186,4.55395683453237,999,4.48948948948949
855,143,4.47485380116959,4.6013986013986,998,4.49298597194389
858,141,4.51515151515152,4.60992907801418,999,4.52852852852853
855,144,4.49590643274854,4.60416666666667,999,4.51151151151151
865,134,4.45895953757225,4.50746268656716,999,4.46546546546547
870,129,4.45862068965517,4.46511627906977,999,4.45945945945946
868,131,4.48387096774194,4.50381679389313,999,4.48648648648649
874,125,4.51258581235698,4.48,999,4.50850850850851
875,124,4.46742857142857,4.45967741935484,999,4.46646646646647
877,121,4.47548460661346,4.58677685950413,998,4.48897795591182
881,118,4.48127128263337,4.5,999,4.48348348348348
872,125,4.46788990825688,4.36,997,4.4543630892678
873,125,4.48797250859107,4.36,998,4.47194388777555
873,125,4.47880870561283,4.408,998,4.46993987975952
869,129,4.44649021864212,4.34108527131783,998,4.43286573146293
866,131,4.48845265588915,4.3969465648855,997,4.47642928786359
867,131,4.43598615916955,4.45801526717557,998,4.43887775551102
868,131,4.42281105990783,4.36641221374046,999,4.41541541541542
865,132,4.32485549132948,4.25757575757576,997,4.31594784353059
865,134,4.28323699421965,4.26119402985075,999,4.28028028028028
865,134,4.22774566473988,4.35074626865672,999,4.24424424424424
874,125,4.26086956521739,4.384,999,4.27627627627628
873,126,4.2290950744559,4.42063492063492,999,4.25325325325325
876,122,4.26255707762557,4.4672131147541,998,4.2875751503006
878,121,4.26082004555809,4.48760330578512,999,4.28828828828829
883,115,4.2321630804077,4.45217391304348,998,4.25751503006012
885,114,4.29378531073446,4.53508771929825,999,4.32132132132132
876,123,4.27168949771689,4.66666666666667,999,4.32032032032032
878,121,4.27790432801822,4.52892561983471,999,4.30830830830831
878,118,4.25740318906606,4.43220338983051,996,4.2781124497992
877,122,4.27137970353478,4.4016393442623,999,4.28728728728729
875,123,4.272,4.41463414634146,998,4.28957915831663
872,127,4.26490825688073,4.62992125984252,999,4.31131131131131
872,126,4.26146788990826,4.73809523809524,998,4.32164328657315
873,125,4.27262313860252,4.656,998,4.32064128256513
878,121,4.2744874715262,4.61157024793388,999,4.31531531531532
881,118,4.33030646992054,4.56779661016949,999,4.35835835835836
879,119,4.33447098976109,4.57142857142857,998,4.3627254509018
885,114,4.31073446327684,4.49122807017544,999,4.33133133133133
887,112,4.32919954904171,4.66071428571429,999,4.36636636636637
884,115,4.39253393665158,4.83478260869565,999,4.44344344344344
887,111,4.36978579481398,4.82882882882883,998,4.42084168336673
883,114,4.36693091732729,4.91228070175439,997,4.42928786359077
886,110,4.36343115124154,4.89090909090909,996,4.42168674698795
886,112,4.33069977426637,4.875,998,4.39178356713427
896,103,4.36049107142857,4.79611650485437,999,4.40540540540541
899,100,4.3503893214683,4.91,999,4.40640640640641
900,98,4.35777777777778,5.0,998,4.42084168336673
894,103,4.4082774049217,5.12621359223301,997,4.48244734202608
894,103,4.39261744966443,5.25242718446602,997,4.481444332999
896,103,4.38504464285714,5.20388349514563,999,4.46946946946947
894,104,4.3668903803132,5.23076923076923,998,4.45691382765531
899,99,4.34816462736374,5.12121212121212,998,4.4248496993988
905,93,4.32596685082873,5.24731182795699,998,4.41182364729459
902,97,4.32705099778271,5.30927835051546,999,4.42242242242242
901,98,4.32963374028857,5.1530612244898,999,4.41041041041041
900,97,4.4,5.35051546391753,997,4.49247743229689
904,93,4.4070796460177,5.18279569892473,997,4.47943831494483
907,90,4.44652701212789,5.1,997,4.50551654964895
909,90,4.46094609460946,4.94444444444444,999,4.5045045045045
913,86,4.48630887185104,4.95348837209302,999,4.52652652652653
912,83,4.52302631578947,5.02409638554217,995,4.56482412060302
923,76,4.50270855904659,4.97368421052632,999,4.53853853853854
918,80,4.51307189542484,5.1,998,4.56012024048096
921,77,4.50705754614549,5.22077922077922,998,4.56212424849699
918,81,4.50653594771242,5.20987654320988,999,4.56356356356356
917,82,4.48854961832061,5.17073170731707,999,4.54454454454454
913,84,4.50164293537788,5.22619047619048,997,4.56268806419258
922,77,4.47396963123644,5.24675324675325,999,4.53353353353353
925,74,4.50378378378378,5.16216216216216,999,4.55255255255255
922,76,4.5173535791757,5.11842105263158,998,4.56312625250501
927,72,4.50701186623517,5.01388888888889,999,4.54354354354354
920,78,4.55652173913044,4.84615384615385,998,4.57915831663327
922,77,4.50325379609544,4.71428571428571,999,4.51951951951952
923,76,4.51570964247021,4.72368421052632,999,4.53153153153153
918,81,4.59477124183007,4.8641975308642,999,4.61661661661662
924,75,4.61796536796537,4.76,999,4.62862862862863
925,74,4.63135135135135,4.71621621621622,999,4.63763763763764
924,74,4.59523809523809,4.75675675675676,998,4.60721442885772
925,74,4.57297297297297,4.66216216216216,999,4.57957957957958
925,73,4.49405405405405,4.68493150684932,998,4.50801603206413
927,70,4.45631067961165,4.72857142857143,997,4.47542627883651
927,70,4.46925566343042,4.57142857142857,997,4.47642928786359
920,78,4.4,4.47435897435897,998,4.40581162324649
919,75,4.43852013057671,4.34666666666667,994,4.43158953722334
926,72,4.46112311015119,4.31944444444444,998,4.45090180360721
929,70,4.43595263724435,4.32857142857143,999,4.42842842842843
927,72,4.48651564185545,4.31944444444444,999,4.47447447447447
928,70,4.46120689655172,4.37142857142857,998,4.45490981963928
925,74,4.49081081081081,4.43243243243243,999,4.48648648648649
925,74,4.46486486486486,4.52702702702703,999,4.46946946946947
925,74,4.50594594594595,4.56756756756757,999,4.51051051051051
927,71,4.5091693635383,4.63380281690141,998,4.51803607214429
930,69,4.47956989247312,4.57971014492754,999,4.48648648648649
928,69,4.47198275862069,4.7536231884058,997,4.49147442326981
935,64,4.50374331550802,4.8125,999,4.52352352352352
934,64,4.49143468950749,4.890625,998,4.51703406813627
935,64,4.51764705882353,4.84375,999,4.53853853853854
937,62,4.55816435432231,4.75806451612903,999,4.57057057057057
935,64,4.53903743315508,4.90625,999,4.56256256256256
938,59,4.57782515991471,4.93220338983051,997,4.5987963891675
937,62,4.6008537886873,4.82258064516129,999,4.61461461461461
940,59,4.59255319148936,5.0,999,4.61661661661662
939,59,4.56549520766773,5.05084745762712,998,4.59418837675351
936,63,4.51388888888889,5.04761904761905,999,4.54754754754755
941,56,4.51115834218916,5.07142857142857,997,4.54262788365095
944,55,4.49152542372881,5.0,999,4.51951951951952
945,54,4.5026455026455,5.07407407407407,999,4.53353353353353
943,56,4.5609756097561,5.26785714285714,999,4.6006006006006
944,55,4.57097457627119,5.30909090909091,999,4.61161161161161
945,54,4.57460317460317,5.2962962962963,999,4.61361361361361
948,50,4.59493670886076,5.22,998,4.62625250501002
945,54,4.58518518518519,5.18518518518519,999,4.61761761761762
949,50,4.55848261327713,5.04,999,4.58258258258258
945,52,4.58095238095238,4.98076923076923,997,4.60180541624875
949,50,4.58693361433087,4.8,999,4.5975975975976
945,51,4.52169312169312,5.0,996,4.54618473895582
949,50,4.45416227608008,5.08,999,4.48548548548549
951,46,4.45110410094637,5.21739130434783,997,4.4864593781344
953,46,4.52675760755509,5.28260869565217,999,4.56156156156156
948,51,4.45886075949367,5.05882352941176,999,4.48948948948949
951,46,4.43322818086225,5.0,997,4.45937813440321
955,44,4.41256544502618,5.04545454545455,999,4.44044044044044
956,42,4.42887029288703,5.23809523809524,998,4.46292585170341
957,41,4.36363636363636,5.17073170731707,998,4.39679358717435
956,43,4.35460251046025,5.3953488372093,999,4.3993993993994
952,47,4.38760504201681,5.31914893617021,999,4.43143143143143
954,45,4.36163522012579,5.0,999,4.39039039039039
956,43,4.36087866108787,4.81395348837209,999,4.38038038038038
955,43,4.35392670157068,4.81395348837209,998,4.37374749498998
955,44,4.31832460732984,4.88636363636364,999,4.34334334334334
959,40,4.34827945776851,4.675,999,4.36136136136136
955,42,4.37068062827225,4.64285714285714,997,4.38214643931795
959,39,4.40875912408759,4.41025641025641,998,4.40881763527054
955,42,4.43455497382199,4.5,997,4.43731193580742
957,40,4.35005224660397,4.45,997,4.35406218655968
961,38,4.3579604578564,4.23684210526316,999,4.35335335335335
961,38,4.35275754422477,4.15789473684211,999,4.34534534534535
958,37,4.35386221294363,3.97297297297297,995,4.33969849246231
963,36,4.41536863966771,3.83333333333333,999,4.39439439439439
968,30,4.41219008264463,4.16666666666667,998,4.40480961923848
969,29,4.46955624355005,4.20689655172414,998,4.46192384769539
970,27,4.48144329896907,4.22222222222222,997,4.47442326980943
970,29,4.48247422680412,4.37931034482759,999,4.47947947947948
971,28,4.45211122554068,4.46428571428571,999,4.45245245245245
972,27,4.44855967078189,4.37037037037037,999,4.44644644644645
976,23,4.44774590163934,4.17391304347826,999,4.44144144144144
975,23,4.45025641025641,4.39130434782609,998,4.44889779559118
976,23,4.48668032786885,4.52173913043478,999,4.48748748748749
974,25,4.50616016427105,4.28,999,4.5005005005005
975,24,4.45641025641026,4.04166666666667,999,4.44644644644645
971,25,4.46755921730175,4.04,996,4.45682730923695
972,27,4.43724279835391,3.88888888888889,999,4.42242242242242
969,28,4.45820433436533,3.89285714285714,997,4.44232698094283
970,28,4.49587628865979,3.64285714285714,998,4.47194388777555
972,26,4.49897119341564,3.65384615384615,998,4.47695390781563
971,27,4.50669412976313,3.66666666666667,998,4.48396793587174
968,29,4.54235537190083,3.82758620689655,997,4.52156469408225
971,27,4.50257466529351,3.81481481481481,998,4.48396793587174
971,27,4.46446961894954,3.81481481481481,998,4.44689378757515
978,21,4.43149284253579,4.0,999,4.42242242242242
979,19,4.43003064351379,4.10526315789474,998,4.42384769539078
979,20,4.46373850868233,4.3,999,4.46046046046046
980,18,4.43469387755102,4.66666666666667,998,4.43887775551102
977,21,4.40941658137155,4.33333333333333,998,4.40781563126253
976,21,4.45696721311475,4.47619047619048,997,4.45737211634905
976,23,4.53381147540984,4.30434782608696,999,4.52852852852853
975,22,4.5374358974359,4.59090909090909,997,4.53861584754263
979,20,4.56179775280899,4.8,999,4.56656656656657
979,19,4.61695607763023,4.94736842105263,998,4.62324649298597
980,18,4.64387755102041,4.77777777777778,998,4.64629258517034
979,20,4.60776302349336,4.55,999,4.60660660660661
977,22,4.56192425793245,4.40909090909091,999,4.55855855855856
976,22,4.54713114754098,4.54545454545455,998,4.54709418837675
976,23,4.60963114754098,4.47826086956522,999,4.60660660660661
976,23,4.64036885245902,4.47826086956522,999,4.63663663663664
972,27,4.6358024691358,4.2962962962963,999,4.62662662662663
972,25,4.67695473251029,4.32,997,4.66800401203611
976,23,4.69364754098361,4.17391304347826,999,4.68168168168168
974,24,4.67967145790554,4.0,998,4.66332665330661
978,21,4.62372188139059,4.23809523809524,999,4.61561561561562
983,16,4.646998982706,4.375,999,4.64264264264264
982,17,4.55906313645621,4.29411764705882,999,4.55455455455455
980,18,4.52040816326531,3.72222222222222,998,4.5060120240481
980,19,4.45510204081633,3.57894736842105,999,4.43843843843844
980,19,4.4765306122449,3.57894736842105,999,4.45945945945946
978,19,4.48466257668712,3.68421052631579,997,4.46940822467402
981,17,4.53516819571865,3.64705882352941,998,4.52004008016032
978,20,4.4601226993865,3.7,998,4.44488977955912
975,23,4.47487179487179,3.73913043478261,998,4.45791583166333
972,24,4.47222222222222,3.58333333333333,996,4.45080321285141
976,23,4.46311475409836,3.39130434782609,999,4.43843843843844
978,19,4.46319018404908,3.15789473684211,997,4.4383149448345
980,19,4.5,3.15789473684211,999,4.47447447447447
980,18,4.51122448979592,3.27777777777778,998,4.48897795591182
977,20,4.55987717502559,3.1,997,4.53059177532598
978,20,4.55521472392638,3.1,998,4.52605210420842
981,18,4.5677879714577,3.16666666666667,999,4.54254254254254
978,18,4.56441717791411,3.16666666666667,996,4.53915662650602
978,20,4.50715746421268,3.0,998,4.47695390781563
978,21,4.49079754601227,2.9047619047619,999,4.45745745745746
975,23,4.47282051282051,3.04347826086957,998,4.43987975951904
977,22,4.46571136131013,3.04545454545455,999,4.43443443443443
976,22,4.4702868852459,3.13636363636364,998,4.44088176352705
979,20,4.47701736465781,3.25,999,4.45245245245245
978,20,4.4560327198364,3.25,998,4.43186372745491
975,21,4.44,3.14285714285714,996,4.41265060240964
976,22,4.38217213114754,3.13636363636364,998,4.35470941883768
978,20,4.34969325153374,2.95,998,4.32164328657315
980,19,4.36020408163265,3.05263157894737,999,4.33533533533534
978,19,4.44478527607362,3.15789473684211,997,4.42026078234704
979,20,4.4167517875383,3.45,999,4.3973973973974
979,20,4.39938712972421,3.4,999,4.37937937937938
981,18,4.38532110091743,3.33333333333333,999,4.36636636636637
979,19,4.41266598569969,3.63157894736842,998,4.39779559118236
980,19,4.48571428571429,3.63157894736842,999,4.46946946946947
981,17,4.45973496432212,3.88235294117647,998,4.4498997995992
982,16,4.45417515274949,3.8125,998,4.4438877755511
981,18,4.44954128440367,4.0,999,4.44144144144144
980,18,4.46530612244898,3.72222222222222,998,4.45190380761523
983,16,4.49745676500509,3.5,999,4.48148148148148
981,16,4.5158002038736,3.4375,997,4.49849548645938
980,18,4.54489795918367,3.61111111111111,998,4.52805611222445
983,15,4.54933875890132,3.93333333333333,998,4.54008016032064
983,15,4.55951169888098,3.8,998,4.54809619238477
984,15,4.55487804878049,3.6,999,4.54054054054054
984,15,4.55691056910569,3.53333333333333,999,4.54154154154154
986,13,4.56389452332657,3.46153846153846,999,4.54954954954955
984,12,4.55691056910569,3.5,996,4.54417670682731
985,11,4.5005076142132,3.54545454545455,996,4.48995983935743
986,11,4.51014198782961,3.18181818181818,997,4.49548645937813
988,11,4.51417004048583,3.27272727272727,999,4.5005005005005
989,9,4.59049544994944,2.88888888888889,998,4.5751503006012
992,7,4.65423387096774,3.0,999,4.64264264264264
988,9,4.61032388663968,3.55555555555556,997,4.60080240722167
991,8,4.61957618567104,3.5,999,4.61061061061061
991,7,4.56912209889001,3.85714285714286,998,4.56412825651303
992,5,4.55342741935484,3.2,997,4.54663991975928
993,5,4.54279959718026,3.2,998,4.53607214428858
993,5,4.47935548841893,3.2,998,4.47294589178357
993,6,4.48942598187311,2.83333333333333,999,4.47947947947948
993,5,4.47834843907351,2.6,998,4.4689378757515
993,5,4.45720040281974,2.6,998,4.44789579158317
994,4,4.42957746478873,3.0,998,4.42384769539078
994,4,4.45171026156942,3.0,998,4.44589178356713
993,5,4.47532729103726,3.6,998,4.47094188376754
