forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,499,5.48478701825558,5.50901803607214,992,5.49697580645161
491,496,5.4867617107943,5.48588709677419,987,5.48632218844985
530,469,5.2188679245283,5.5181236673774,999,5.35935935935936
566,433,4.92049469964664,5.50115473441109,999,5.17217217217217
604,395,4.82284768211921,5.44810126582278,999,5.07007007007007
636,362,4.82861635220126,5.47790055248619,998,5.06412825651303
662,336,4.68126888217523,5.43154761904762,998,4.93386773547094
674,324,4.77151335311573,5.53086419753086,998,5.01803607214429
698,300,4.74641833810888,5.54666666666667,998,4.98697394789579
693,304,4.64935064935065,5.60855263157895,997,4.94182547642929
709,290,4.65303244005642,5.62758620689655,999,4.93593593593594
701,298,4.55777460770328,5.46644295302013,999,4.82882882882883
696,302,4.48275862068965,5.29139072847682,998,4.72745490981964
672,327,4.51339285714286,5.11926605504587,999,4.71171171171171
699,300,4.53361945636624,5.17,999,4.72472472472472
677,320,4.54505169867061,5.05,997,4.70712136409228
653,345,4.49157733537519,4.96521739130435,998,4.65531062124249
678,321,4.51917404129794,4.95327102803738,999,4.65865865865866
667,330,4.52023988005997,4.8969696969697,997,4.64493480441324
656,343,4.51219512195122,4.80466472303207,999,4.61261261261261
678,320,4.57669616519174,4.6625,998,4.60420841683367
668,331,4.58532934131737,4.68580060422961,999,4.61861861861862
677,321,4.60856720827179,4.63551401869159,998,4.61723446893788
696,303,4.61781609195402,4.4950495049505,999,4.58058058058058
688,311,4.63081395348837,4.39228295819936,999,4.55655655655656
690,308,4.65652173913043,4.38961038961039,998,4.57414829659319
684,314,4.62134502923977,4.42675159235669,998,4.56012024048096
681,318,4.62995594713656,4.5188679245283,999,4.59459459459459
682,316,4.60850439882698,4.56012658227848,998,4.59318637274549
688,311,4.62209302325581,4.66237942122186,999,4.63463463463463
677,322,4.67355982274742,4.65527950310559,999,4.66766766766767
671,327,4.65126676602086,4.63914373088685,998,4.64729458917836
681,318,4.62555066079295,4.64150943396226,999,4.63063063063063
676,321,4.62426035502959,4.62616822429907,997,4.62487462387161
688,309,4.61482558139535,4.67961165048544,997,4.63490471414243
691,306,4.63096960926194,4.72222222222222,997,4.65897693079238
700,298,4.63571428571429,4.82885906040268,998,4.69338677354709
696,303,4.6551724137931,4.87128712871287,999,4.72072072072072
704,293,4.64204545454545,4.90102389078498,997,4.71815446339017
707,290,4.61527581329562,4.97586206896552,997,4.72016048144433
702,297,4.66381766381766,4.90909090909091,999,4.73673673673674
699,297,4.64234620886981,4.82491582491583,996,4.69678714859438
707,291,4.63224893917963,4.78350515463918,998,4.67635270541082
714,285,4.63165266106443,4.7859649122807,999,4.67567567567568
709,290,4.67418899858956,4.82068965517241,999,4.71671671671672
710,288,4.7169014084507,4.9375,998,4.78056112224449
717,281,4.70292887029289,4.89679715302491,998,4.75751503006012
724,274,4.70994475138122,4.77372262773723,998,4.72745490981964
724,275,4.73618784530387,4.74545454545455,999,4.73873873873874
731,268,4.7250341997264,4.75,999,4.73173173173173
740,258,4.80945945945946,4.63565891472868,998,4.76452905811623
741,258,4.85425101214575,4.60077519379845,999,4.78878878878879
740,259,4.88243243243243,4.54054054054054,999,4.79379379379379
742,257,4.90161725067385,4.62256809338521,999,4.82982982982983
746,253,4.93565683646113,4.63241106719368,999,4.85885885885886
743,256,4.98250336473755,4.58984375,999,4.88188188188188
751,246,4.94274300932091,4.63821138211382,997,4.86760280842528
755,243,4.97748344370861,4.72427983539095,998,4.91583166332665
750,247,4.99333333333333,4.68016194331984,997,4.91574724172518
751,248,4.98801597869507,4.75806451612903,999,4.93093093093093
751,248,5.00266311584554,4.75806451612903,999,4.94194194194194
743,255,4.99461641991925,4.81960784313725,998,4.9498997995992
747,251,4.99196787148594,4.74900398406375,998,4.93086172344689
751,248,4.95073235685752,4.75806451612903,999,4.9029029029029
747,252,4.90093708165997,4.79365079365079,999,4.87387387387387
749,249,4.88518024032043,4.83132530120482,998,4.87174348697395
751,247,4.82689747003995,4.79352226720648,998,4.8186372745491
760,239,4.81052631578947,4.90794979079498,999,4.83383383383383
758,241,4.74802110817942,4.84232365145228,999,4.77077077077077
758,240,4.7335092348285,4.85833333333333,998,4.76352705410822
755,244,4.76158940397351,4.73360655737705,999,4.75475475475475
749,250,4.74232309746328,4.76,999,4.74674674674675
753,244,4.72642762284197,4.75409836065574,997,4.73319959879639
769,230,4.79063719115735,4.91304347826087,999,4.81881881881882
769,230,4.76723016905072,4.77826086956522,999,4.76976976976977
766,232,4.81070496083551,4.68534482758621,998,4.7815631262525
768,231,4.81901041666667,4.71861471861472,999,4.7957957957958
766,232,4.80156657963447,4.62068965517241,998,4.75951903807615
772,226,4.7940414507772,4.70796460176991,998,4.77454909819639
767,229,4.80704041720991,4.68995633187773,996,4.78012048192771
768,230,4.82942708333333,4.72173913043478,998,4.80460921843687
768,230,4.79427083333333,4.70434782608696,998,4.77354709418838
766,233,4.86422976501305,4.75965665236051,999,4.83983983983984
767,229,4.8148631029987,4.79475982532751,996,4.81024096385542
772,226,4.7279792746114,4.68141592920354,998,4.71743486973948
774,225,4.74547803617571,4.6,999,4.71271271271271
775,224,4.78064516129032,4.61607142857143,999,4.74374374374374
775,224,4.8141935483871,4.6875,999,4.78578578578579
786,213,4.80152671755725,4.59154929577465,999,4.75675675675676
785,214,4.80382165605096,4.52336448598131,999,4.74374374374374
788,210,4.80329949238579,4.63333333333333,998,4.76753507014028
793,206,4.81462799495586,4.68446601941748,999,4.78778778778779
796,202,4.8178391959799,4.52970297029703,998,4.75951903807615
803,196,4.8879202988792,4.56122448979592,999,4.82382382382382
807,192,4.86741016109046,4.48958333333333,999,4.79479479479479
802,196,4.79925187032419,4.44387755102041,998,4.72945891783567
803,196,4.82689912826899,4.52551020408163,999,4.76776776776777
809,189,4.83065512978986,4.61904761904762,998,4.79058116232465
815,184,4.77546012269939,4.59239130434783,999,4.74174174174174
821,178,4.76370280146163,4.46629213483146,999,4.71071071071071
823,176,4.726609963548,4.44886363636364,999,4.67767767767768
832,165,4.78485576923077,4.6,997,4.7542627883651
841,157,4.76337693222354,4.47770700636943,998,4.7184368737475
837,161,4.74671445639188,4.29813664596273,998,4.67434869739479
844,155,4.77014218009479,4.39354838709677,999,4.71171171171171
849,149,4.76914016489988,4.28859060402685,998,4.69739478957916
851,147,4.78848413631022,4.25170068027211,998,4.70941883767535
853,146,4.74912075029308,4.31506849315068,999,4.68568568568569
856,143,4.70210280373832,4.09090909090909,999,4.61461461461461
851,146,4.64394829612221,4.12328767123288,997,4.56770310932798
851,147,4.64982373678026,4.13605442176871,998,4.57414829659319
844,153,4.69431279620853,4.18300653594771,997,4.61584754262788
850,147,4.69529411764706,4.10204081632653,997,4.60782347041123
849,150,4.71142520612485,4.08666666666667,999,4.61761761761762
862,137,4.71809744779582,4.00729927007299,999,4.62062062062062
865,133,4.64508670520231,4.13533834586466,998,4.57715430861723
869,130,4.64211737629459,4.12307692307692,999,4.57457457457457
872,127,4.63646788990826,4.19685039370079,999,4.58058058058058
871,127,4.62801377726751,4.11811023622047,998,4.56312625250501
875,123,4.65257142857143,4.15447154471545,998,4.59118236472946
876,122,4.65867579908676,4.23770491803279,998,4.60721442885772
878,120,4.64464692482916,4.2,998,4.59118236472946
882,114,4.68480725623583,4.25438596491228,996,4.6355421686747
880,119,4.63636363636364,4.36974789915966,999,4.6046046046046
881,116,4.67877412031782,4.57758620689655,997,4.66700100300903
885,110,4.66553672316384,4.71818181818182,995,4.6713567839196
887,111,4.64599774520857,4.65765765765766,998,4.64729458917836
893,106,4.66405375139978,4.75471698113208,999,4.67367367367367
897,101,4.65663322185061,4.89108910891089,998,4.68036072144289
894,103,4.69686800894855,4.98058252427184,997,4.72617853560682
896,101,4.72321428571429,4.86138613861386,997,4.73721163490471
897,101,4.69007803790412,4.82178217821782,998,4.70340681362725
897,100,4.73132664437012,4.76,997,4.73420260782347
896,101,4.70200892857143,4.79207920792079,997,4.7111334002006
902,97,4.64523281596452,4.80412371134021,999,4.66066066066066
902,96,4.64412416851441,4.95833333333333,998,4.67434869739479
909,90,4.64686468646865,4.95555555555556,999,4.67467467467467
902,97,4.68847006651885,4.77319587628866,999,4.6966966966967
907,91,4.62954796030871,4.84615384615385,998,4.64929859719439
909,90,4.60946094609461,4.93333333333333,999,4.63863863863864
915,82,4.62295081967213,4.86585365853659,997,4.64292878635908
919,80,4.66702937976061,4.9625,999,4.69069069069069
915,83,4.66666666666667,4.89156626506024,998,4.68537074148297
918,81,4.65032679738562,4.95061728395062,999,4.67467467467467
915,83,4.66120218579235,5.0,998,4.68937875751503
919,79,4.68335146898803,4.94936708860759,998,4.70440881763527
914,82,4.66849015317287,4.86585365853659,996,4.68473895582329
917,81,4.72300981461287,4.80246913580247,998,4.72945891783567
915,84,4.68852459016393,4.75,999,4.69369369369369
914,85,4.67505470459519,4.8,999,4.68568568568569
912,87,4.65021929824561,4.77011494252874,999,4.66066066066066
913,86,4.72070098576123,4.75581395348837,999,4.72372372372372
915,84,4.75191256830601,4.92857142857143,999,4.76676676676677
915,83,4.73989071038251,4.96385542168675,998,4.75851703406814
919,80,4.70620239390642,4.8,999,4.71371371371371
914,83,4.7417943107221,4.69879518072289,997,4.7382146439318
917,82,4.74482006543075,4.47560975609756,999,4.72272272272272
917,81,4.7742639040349,4.44444444444444,998,4.74749498997996
918,81,4.83551198257081,4.60493827160494,999,4.81681681681682
910,88,4.82967032967033,4.54545454545455,998,4.80460921843687
913,86,4.82146768893757,4.68604651162791,999,4.80980980980981
911,88,4.75082327113063,4.68181818181818,999,4.74474474474474
906,93,4.74834437086093,4.65591397849462,999,4.73973973973974
910,89,4.73406593406593,4.62921348314607,999,4.72472472472472
908,90,4.68942731277533,4.85555555555556,998,4.70440881763527
907,92,4.62624035281147,4.91304347826087,999,4.65265265265265
914,84,4.66192560175055,4.84523809523809,998,4.67735470941884
915,84,4.69945355191257,5.0,999,4.72472472472472
918,81,4.67755991285403,4.95061728395062,999,4.6996996996997
917,81,4.70556161395856,5.08641975308642,998,4.73647294589178
916,82,4.71943231441048,5.09756097560976,998,4.75050100200401
920,78,4.6945652173913,5.02564102564103,998,4.72044088176353
924,75,4.68939393939394,5.0,999,4.71271271271271
928,69,4.63469827586207,5.11594202898551,997,4.66800401203611
931,67,4.58216970998926,5.01492537313433,998,4.61122244488978
936,63,4.56089743589744,4.79365079365079,999,4.57557557557558
933,66,4.58842443729904,4.68181818181818,999,4.59459459459459
932,67,4.58047210300429,4.80597014925373,999,4.5955955955956
928,70,4.66271551724138,4.78571428571429,998,4.67134268537074
933,65,4.65487674169346,4.81538461538462,998,4.66533066132265
937,62,4.6350053361793,4.62903225806452,999,4.63463463463463
937,61,4.67129135538954,4.52459016393443,998,4.6623246492986
933,66,4.65487674169346,4.34848484848485,999,4.63463463463463
929,69,4.59741657696448,4.42028985507246,998,4.58517034068136
929,70,4.6275565123789,4.31428571428571,999,4.60560560560561
925,74,4.64756756756757,4.40540540540541,999,4.62962962962963
928,71,4.58728448275862,4.43661971830986,999,4.57657657657658
928,70,4.55172413793103,4.44285714285714,998,4.54408817635271
930,69,4.53118279569892,4.55072463768116,999,4.53253253253253
933,66,4.51982851018221,4.6969696969697,999,4.53153153153153
930,68,4.56451612903226,4.79411764705882,998,4.58016032064128
927,70,4.52966558791802,4.61428571428571,997,4.53560682046138
932,67,4.5568669527897,4.52238805970149,999,4.55455455455455
930,69,4.53870967741936,4.59420289855072,999,4.54254254254254
937,62,4.59765208110993,4.59677419354839,999,4.5975975975976
937,62,4.6136606189968,4.56451612903226,999,4.61061061061061
936,62,4.5982905982906,4.58064516129032,998,4.59719438877756
934,64,4.65203426124197,4.640625,998,4.65130260521042
930,69,4.66129032258065,4.88405797101449,999,4.67667667667668
930,69,4.63763440860215,4.85507246376812,999,4.65265265265265
929,70,4.6200215285253,5.02857142857143,999,4.64864864864865
931,68,4.64124597207304,4.98529411764706,999,4.66466466466466
931,67,4.65091299677766,4.95522388059702,998,4.67134268537074
933,65,4.65702036441586,4.86153846153846,998,4.67034068136273
935,62,4.64812834224599,4.90322580645161,997,4.66399197592778
936,63,4.6292735042735,4.92063492063492,999,4.64764764764765
935,62,4.67058823529412,4.82258064516129,997,4.68004012036108
940,59,4.63617021276596,4.67796610169492,999,4.63863863863864
