forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
490,498,5.48775510204082,5.50200803212851,988,5.49493927125506
489,496,5.48261758691207,5.50201612903226,985,5.49238578680203
547,450,6.03473491773309,5.45111111111111,997,5.77131394182548
592,407,6.16891891891892,5.35135135135135,999,5.83583583583584
619,380,6.23424878836834,5.30526315789474,999,5.88088088088088
653,346,6.38284839203675,5.34393063583815,999,6.02302302302302
656,343,6.40853658536585,5.23906705539359,999,6.00700700700701
685,311,6.56788321167883,5.20578778135048,996,6.1425702811245
702,296,6.61253561253561,5.06418918918919,998,6.15330661322645
678,318,6.66371681415929,4.94968553459119,996,6.11646586345381
709,287,6.51622002820874,4.92334494773519,996,6.05722891566265
701,297,6.64621968616262,4.71043771043771,998,6.07014028056112
695,304,6.67769784172662,4.83552631578947,999,6.11711711711712
686,312,6.67930029154519,4.94551282051282,998,6.1372745490982
674,323,6.78041543026706,5.10216718266254,997,6.23671013039117
668,331,6.89820359281437,5.23867069486405,999,6.34834834834835
653,346,6.90658499234303,5.3757225433526,999,6.37637637637638
648,351,6.99382716049383,5.57264957264957,999,6.49449449449449
665,334,6.99398496240601,5.60778443113772,999,6.53053053053053
654,345,7.14525993883792,5.89275362318841,999,6.71271271271271
671,327,6.84649776453055,5.82262996941896,998,6.51102204408818
659,340,6.93626707132018,5.95588235294118,999,6.6026026026026
662,335,7.04833836858006,5.8865671641791,997,6.6579739217653
682,317,7.07478005865103,5.90851735015773,999,6.7047047047047
687,312,7.117903930131,5.98717948717949,999,6.76476476476476
694,305,7.17723342939481,5.86229508196721,999,6.77577577577578
694,305,7.1700288184438,5.95409836065574,999,6.7987987987988
699,300,7.24034334763949,6.0,999,6.86786786786787
694,305,7.27089337175792,6.11475409836066,999,6.91791791791792
684,314,7.26608187134503,6.13375796178344,998,6.90981963927856
695,304,7.22589928057554,6.19078947368421,999,6.91091091091091
692,307,7.29479768786127,6.27361563517915,999,6.98098098098098
691,307,7.29377713458755,6.30944625407166,998,6.99098196392786
696,301,7.32614942528736,6.32558139534884,997,7.02407221664995
692,305,7.3757225433526,6.45245901639344,997,7.09327983951856
696,303,7.44683908045977,6.49174917491749,999,7.15715715715716
693,306,7.41414141414141,6.47058823529412,999,7.12512512512513
680,319,7.46176470588235,6.63636363636364,999,7.1981981981982
678,320,7.51474926253687,6.559375,998,7.20841683366733
670,328,7.54477611940298,6.72256097560976,998,7.27454909819639
683,316,7.49633967789165,6.68670886075949,999,7.24024024024024
674,324,7.50741839762611,6.78703703703704,998,7.27354709418838
674,325,7.50741839762611,6.80923076923077,999,7.28028028028028
672,327,7.55059523809524,6.82262996941896,999,7.31231231231231
677,321,7.57902511078287,6.82866043613707,998,7.3376753507014
681,318,7.59324522760646,6.89622641509434,999,7.37137137137137
680,318,7.575,6.86477987421384,998,7.34869739478958
685,314,7.5985401459854,6.91082802547771,999,7.38238238238238
687,312,7.62154294032023,6.83974358974359,999,7.37737737737738
689,310,7.65602322206096,7.0,999,7.45245245245245
687,312,7.67976710334789,6.94230769230769,999,7.44944944944945
691,307,7.75687409551375,7.03583061889251,998,7.53507014028056
689,308,7.78374455732946,6.92207792207792,997,7.51755265797392
683,315,7.78770131771596,7.03492063492063,998,7.5501002004008
688,309,7.76889534883721,7.05501618122977,997,7.54764292878636
675,324,7.81777777777778,7.06172839506173,999,7.57257257257257
676,322,7.82840236686391,7.18633540372671,998,7.62124248496994
674,325,7.82195845697329,7.24,999,7.63263263263263
676,322,7.81065088757396,7.30745341614907,998,7.64829659318637
680,318,7.84705882352941,7.27044025157233,998,7.66332665330661
683,315,7.87701317715959,7.3015873015873,998,7.69539078156313
686,312,7.91690962099125,7.42628205128205,998,7.76352705410822
682,314,7.9574780058651,7.38535031847134,996,7.77710843373494
689,308,7.97097242380261,7.34415584415584,997,7.77733199598796
692,307,7.9364161849711,7.38110749185668,999,7.76576576576577
698,301,7.94412607449857,7.3687707641196,999,7.77077077077077
696,303,7.99712643678161,7.3960396039604,999,7.81481481481481
692,305,7.96387283236994,7.40983606557377,997,7.79438314944835
698,301,7.94699140401146,7.37541528239203,999,7.77477477477477
700,297,8.01428571428571,7.41414141414141,997,7.83550651955868
696,302,8.05747126436782,7.44039735099338,998,7.87074148296593
709,289,8.07898448519041,7.48096885813149,998,7.90581162324649
704,294,8.08806818181818,7.47278911564626,998,7.90681362725451
708,291,8.09604519774011,7.47422680412371,999,7.91491491491491
705,292,8.07517730496454,7.51369863013699,997,7.91073219658977
715,283,8.03776223776224,7.53003533568905,998,7.8937875751503
714,285,8.10084033613445,7.43859649122807,999,7.91191191191191
712,286,8.125,7.42307692307692,998,7.92384769539078
712,287,8.13202247191011,7.43205574912892,999,7.93093093093093
707,291,8.15275813295615,7.45360824742268,998,7.94889779559118
710,289,8.14788732394366,7.45328719723183,999,7.94694694694695
718,281,8.1949860724234,7.4270462633452,999,7.97897897897898
723,275,8.21576763485477,7.42909090909091,998,7.99899799599198
720,277,8.225,7.48014440433213,997,8.01805416248746
723,276,8.25864453665284,7.58695652173913,999,8.07307307307307
727,272,8.24071526822558,7.58088235294118,999,8.06106106106106
725,273,8.24137931034483,7.58608058608059,998,8.06212424849699
735,264,8.22993197278912,7.62878787878788,999,8.07107107107107
739,259,8.23139377537212,7.6023166023166,998,8.06813627254509
735,263,8.26258503401361,7.53992395437262,998,8.07214428857715
733,266,8.25511596180082,7.49624060150376,999,8.05305305305305
738,261,8.26693766937669,7.54022988505747,999,8.07707707707708
746,253,8.27479892761394,7.62845849802372,999,8.11111111111111
737,262,8.30664857530529,7.71374045801527,999,8.15115115115115
751,247,8.31957390146471,7.73279352226721,998,8.17434869739479
