forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,493,5.50905432595573,5.48275862068965,990,5.4959595959596
495,491,5.49292929292929,5.4826883910387,986,5.48782961460446
544,455,5.33639705882353,5.51868131868132,999,5.41941941941942
578,421,5.20588235294118,5.52256532066508,999,5.33933933933934
612,387,5.18300653594771,5.56589147286822,999,5.33133133133133
636,359,5.10691823899371,5.48189415041783,995,5.24221105527638
644,355,5.04503105590062,5.30422535211268,999,5.13713713713714
664,333,5.08433734939759,5.24624624624625,997,5.13841524573721
665,333,5.06766917293233,5.11711711711712,998,5.08416833667335
636,363,5.08176100628931,5.1900826446281,999,5.12112112112112
669,330,5.09417040358744,5.19090909090909,999,5.12612612612613
646,353,5.04179566563467,5.05099150141643,999,5.04504504504505
634,363,4.9794952681388,5.08815426997245,997,5.01905717151454
641,356,4.90951638065523,5.15168539325843,997,4.99598796389168
629,370,4.92209856915739,5.08918918918919,999,4.98398398398398
613,385,4.84991843393148,5.01298701298701,998,4.91282565130261
635,364,4.79842519685039,5.03846153846154,999,4.88588588588589
646,352,4.80650154798762,5.12784090909091,998,4.91983967935872
635,363,4.76062992125984,5.13498622589532,998,4.89679358717435
635,364,4.78582677165354,5.11538461538461,999,4.90590590590591
663,334,4.66365007541478,5.1497005988024,997,4.82647943831495
660,339,4.62878787878788,5.1976401179941,999,4.82182182182182
647,352,4.60896445131376,5.03409090909091,999,4.75875875875876
658,341,4.55775075987842,4.97947214076246,999,4.7017017017017
650,348,4.62923076923077,4.99425287356322,998,4.7565130260521
645,352,4.63565891472868,4.86079545454545,997,4.71514543630893
649,350,4.61633281972265,4.88857142857143,999,4.71171171171171
639,359,4.68544600938967,4.88300835654596,998,4.7565130260521
648,351,4.70216049382716,4.90883190883191,999,4.77477477477477
657,342,4.68797564687976,4.7719298245614,999,4.71671671671672
648,351,4.66203703703704,4.76353276353276,999,4.6976976976977
645,352,4.70542635658915,4.64204545454545,997,4.68304914744233
652,346,4.74233128834356,4.60982658959538,998,4.69639278557114
661,336,4.66111951588502,4.58035714285714,997,4.63390170511535
653,344,4.74732006125574,4.66279069767442,997,4.71815446339017
654,344,4.76911314984709,4.66860465116279,998,4.73446893787575
652,347,4.7760736196319,4.57060518731988,999,4.7047047047047
651,348,4.79109062980031,4.50862068965517,999,4.69269269269269
665,333,4.75037593984962,4.48948948948949,998,4.66332665330661
