forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,491,5.49698189134809,5.5132382892057,988,5.50506072874494
495,489,5.50707070707071,5.50715746421268,984,5.50711382113821
554,444,5.55234657039711,5.53828828828829,998,5.54609218436874
596,403,5.65771812080537,5.49379652605459,999,5.59159159159159
634,365,5.60410094637224,5.4,999,5.52952952952953
662,337,5.54531722054381,5.39762611275964,999,5.4954954954955
692,307,5.47976878612717,5.50814332247557,999,5.48848848848849
702,297,5.45156695156695,5.32323232323232,999,5.41341341341341
713,285,5.43899018232819,5.23157894736842,998,5.37975951903808
713,286,5.53997194950912,5.11888111888112,999,5.41941941941942
739,260,5.4573748308525,5.06153846153846,999,5.35435435435435
727,269,5.49381017881706,4.9182156133829,996,5.33835341365462
704,295,5.46164772727273,5.09152542372881,999,5.35235235235235
697,301,5.47202295552367,5.23255813953488,998,5.3997995991984
708,289,5.57768361581921,5.19723183391003,997,5.46740220661986
707,292,5.53748231966054,5.17808219178082,999,5.43243243243243
686,313,5.52769679300292,5.30031948881789,999,5.45645645645646
701,298,5.50784593437946,5.25503355704698,999,5.43243243243243
725,274,5.47310344827586,5.27372262773723,999,5.41841841841842
703,296,5.47368421052632,5.4527027027027,999,5.46746746746747
731,267,5.29274965800274,5.50561797752809,998,5.3496993987976
722,277,5.33102493074792,5.40072202166065,999,5.35035035035035
726,272,5.38154269972452,5.37132352941176,998,5.37875751503006
722,277,5.38504155124654,5.25992779783394,999,5.35035035035035
721,277,5.40915395284327,5.25631768953069,998,5.36673346693387
719,279,5.4798331015299,5.29032258064516,998,5.42685370741483
726,272,5.46556473829201,5.25367647058824,998,5.40781563126253
715,284,5.47832167832168,5.30985915492958,999,5.43043043043043
723,276,5.5103734439834,5.5036231884058,999,5.50850850850851
723,273,5.53388658367911,5.46153846153846,996,5.5140562248996
724,275,5.46685082872928,5.40727272727273,999,5.45045045045045
719,278,5.43810848400556,5.49280575539568,997,5.45336008024072
722,277,5.48060941828255,5.47653429602888,999,5.47947947947948
735,263,5.52108843537415,5.42585551330798,998,5.49599198396794
730,269,5.51780821917808,5.49442379182156,999,5.51151151151151
733,265,5.52523874488404,5.55471698113208,998,5.53306613226453
731,267,5.56361149110807,5.59176029962547,998,5.57114228456914
727,272,5.55433287482806,5.51838235294118,999,5.54454454454454
739,260,5.58051420838972,5.61538461538461,999,5.58958958958959
736,262,5.5366847826087,5.59923664122137,998,5.55310621242485
744,254,5.53763440860215,5.6259842519685,998,5.56012024048096
737,260,5.56309362279512,5.59230769230769,997,5.57071213640923
732,266,5.5724043715847,5.56390977443609,998,5.57014028056112
738,260,5.6070460704607,5.5,998,5.57915831663327
742,257,5.61185983827493,5.53696498054475,999,5.59259259259259
738,260,5.5650406504065,5.54230769230769,998,5.55911823647295
748,251,5.51470588235294,5.54581673306773,999,5.52252252252252
756,243,5.48677248677249,5.57201646090535,999,5.50750750750751
749,250,5.50333778371162,5.572,999,5.52052052052052
749,250,5.50734312416555,5.612,999,5.53353353353353
749,249,5.46728971962617,5.6425702811245,998,5.51102204408818
750,249,5.45866666666667,5.7429718875502,999,5.52952952952953
746,252,5.48525469168901,5.73015873015873,998,5.54709418837675
751,248,5.48735019973369,5.66532258064516,999,5.53153153153153
758,241,5.52110817941953,5.7551867219917,999,5.57757757757758
761,238,5.51248357424442,5.74789915966387,999,5.56856856856857
752,247,5.4906914893617,5.77732793522267,999,5.56156156156156
764,235,5.45418848167539,5.82553191489362,999,5.54154154154154
768,231,5.46744791666667,5.91341991341991,999,5.57057057057057
764,235,5.50261780104712,5.95744680851064,999,5.60960960960961
766,233,5.50391644908616,5.88841201716738,999,5.59359359359359
770,229,5.49220779220779,5.84279475982533,999,5.57257257257257
770,228,5.48311688311688,5.78947368421053,998,5.55310621242485
774,225,5.41343669250646,5.76,999,5.49149149149149
775,223,5.4658064516129,5.70403587443946,998,5.51903807615231
781,216,5.52368758002561,5.71296296296296,997,5.56469408224674
789,210,5.48795944233207,5.51904761904762,999,5.49449449449449
786,213,5.46055979643766,5.60093896713615,999,5.49049049049049
790,208,5.4253164556962,5.59134615384615,998,5.45991983967936
789,210,5.44613434727503,5.6952380952381,999,5.4984984984985
787,212,5.43710292249047,5.61792452830189,999,5.47547547547548
787,211,5.47903430749682,5.5260663507109,998,5.48897795591182
794,205,5.48488664987406,5.53658536585366,999,5.4954954954955
795,204,5.43396226415094,5.59803921568627,999,5.46746746746747
803,196,5.43586550435866,5.38265306122449,999,5.42542542542543
799,199,5.49561952440551,5.36180904522613,998,5.4689378757515
802,196,5.51246882793017,5.45408163265306,998,5.50100200400802
799,200,5.53566958698373,5.52,999,5.53253253253253
796,203,5.51633165829146,5.50738916256158,999,5.51451451451451
792,207,5.52020202020202,5.45410628019324,999,5.50650650650651
801,197,5.4769038701623,5.49746192893401,998,5.48096192384769
801,197,5.50187265917603,5.46700507614213,998,5.49498997995992
795,203,5.49182389937107,5.54679802955665,998,5.50300601202405
796,202,5.48618090452261,5.56930693069307,998,5.50300601202405
796,202,5.48743718592965,5.42574257425743,998,5.4749498997996
787,212,5.49428208386277,5.42452830188679,999,5.47947947947948
790,209,5.47721518987342,5.42105263157895,999,5.46546546546547
793,204,5.41109709962169,5.43137254901961,997,5.41524573721163
786,213,5.43002544529262,5.49765258215962,999,5.44444444444444
793,205,5.46153846153846,5.57560975609756,998,5.48496993987976
799,199,5.41551939924906,5.55778894472362,998,5.4438877755511
800,197,5.40625,5.49746192893401,997,5.42427281845537
798,200,5.41478696741855,5.51,998,5.43386773547094
805,194,5.43354037267081,5.51030927835052,999,5.44844844844845
799,200,5.43554443053817,5.505,999,5.44944944944945
799,200,5.44931163954944,5.47,999,5.45345345345345
802,197,5.43516209476309,5.36548223350254,999,5.42142142142142
801,197,5.45692883895131,5.32994923857868,998,5.43186372745491
795,204,5.47672955974843,5.21078431372549,999,5.42242242242242
801,196,5.49812734082397,5.22448979591837,997,5.44433299899699
798,201,5.43609022556391,5.23880597014925,999,5.3963963963964
801,197,5.41822721598002,5.34517766497462,998,5.40380761523046
801,198,5.43695380774032,5.1969696969697,999,5.38938938938939
799,199,5.46057571964956,5.30653266331658,998,5.42985971943888
800,199,5.45125,5.31658291457286,999,5.42442442442442
798,200,5.48370927318296,5.285,998,5.4438877755511
793,204,5.38083228247163,5.28921568627451,997,5.36208625877633
794,203,5.34382871536524,5.22660098522168,997,5.31995987963892
794,203,5.272040302267,5.27586206896552,997,5.2728184553661
792,207,5.23863636363636,5.30917874396135,999,5.25325325325325
782,217,5.23529411764706,5.32258064516129,999,5.25425425425425
783,214,5.23499361430396,5.19158878504673,997,5.22567703109328
781,218,5.23431498079385,5.1743119266055,999,5.22122122122122
782,216,5.25959079283887,5.2037037037037,998,5.24749498997996
778,220,5.34318766066838,5.06363636363636,998,5.2815631262525
777,221,5.36164736164736,5.07692307692308,998,5.29859719438878
780,219,5.36666666666667,5.10502283105023,999,5.30930930930931
774,224,5.36821705426357,5.12053571428571,998,5.312625250501
774,224,5.36304909560724,5.125,998,5.30961923847695
783,215,5.35376756066411,5.04651162790698,998,5.2875751503006
786,213,5.34351145038168,5.04694835680751,999,5.28028028028028
788,210,5.3502538071066,5.14285714285714,998,5.30661322645291
790,209,5.3493670886076,5.11004784688995,999,5.2992992992993
789,210,5.32319391634981,5.22857142857143,999,5.3033033033033
785,213,5.35286624203822,5.1830985915493,998,5.31663326653307
792,206,5.38383838383838,5.18446601941748,998,5.34268537074148
787,212,5.42566709021601,5.23584905660377,999,5.38538538538539
793,206,5.46784363177806,5.28640776699029,999,5.43043043043043
790,207,5.48481012658228,5.2463768115942,997,5.43530591775326
789,210,5.52598225602028,5.39047619047619,999,5.4974974974975
791,207,5.50695322376738,5.33816425120773,998,5.47194388777555
786,213,5.49363867684478,5.38967136150235,999,5.47147147147147
791,208,5.47661188369153,5.32692307692308,999,5.44544544544545
