forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,9,NaN,5.0,9,5.0
0,10,NaN,4.9,10,4.9
0,10,NaN,4.9,10,4.9
0,10,NaN,4.9,10,4.9
0,10,NaN,4.9,10,4.9
0,10,NaN,4.9,10,4.9
0,10,NaN,4.9,10,4.9
0,10,NaN,4.9,10,4.9
0,10,NaN,4.9,10,4.9
0,11,NaN,4.72727272727273,11,4.72727272727273
0,11,NaN,4.72727272727273,11,4.72727272727273
0,11,NaN,4.72727272727273,11,4.72727272727273
0,11,NaN,4.72727272727273,11,4.72727272727273
0,11,NaN,4.72727272727273,11,4.72727272727273
0,10,NaN,4.9,10,4.9
0,10,NaN,4.9,10,4.9
0,11,NaN,4.63636363636364,11,4.63636363636364
0,11,NaN,4.63636363636364,11,4.63636363636364
0,11,NaN,4.63636363636364,11,4.63636363636364
0,11,NaN,4.63636363636364,11,4.63636363636364
0,11,NaN,4.63636363636364,11,4.63636363636364
0,11,NaN,4.63636363636364,11,4.63636363636364
0,12,NaN,4.33333333333333,12,4.33333333333333
0,12,NaN,4.33333333333333,12,4.33333333333333
0,12,NaN,4.33333333333333,12,4.33333333333333
0,12,NaN,4.33333333333333,12,4.33333333333333
0,12,NaN,4.33333333333333,12,4.33333333333333
0,12,NaN,4.33333333333333,12,4.33333333333333
0,12,NaN,4.33333333333333,12,4.33333333333333
0,12,NaN,4.33333333333333,12,4.33333333333333
0,13,NaN,4.30769230769231,13,4.30769230769231
0,13,NaN,4.30769230769231,13,4.30769230769231
0,13,NaN,4.30769230769231,13,4.30769230769231
0,13,NaN,4.30769230769231,13,4.30769230769231
0,13,NaN,4.30769230769231,13,4.30769230769231
0,13,NaN,4.30769230769231,13,4.30769230769231
0,13,NaN,4.30769230769231,13,4.30769230769231
0,13,NaN,4.30769230769231,13,4.30769230769231
0,13,NaN,4.30769230769231,13,4.30769230769231
0,13,NaN,4.30769230769231,13,4.30769230769231
0,14,NaN,4.71428571428571,14,4.71428571428571
0,14,NaN,4.71428571428571,14,4.71428571428571
0,14,NaN,4.71428571428571,14,4.71428571428571
0,14,NaN,4.71428571428571,14,4.71428571428571
0,15,NaN,4.6,15,4.6
0,15,NaN,4.6,15,4.6
0,15,NaN,4.6,15,4.6
0,15,NaN,4.6,15,4.6
0,15,NaN,4.6,15,4.6
0,16,NaN,4.8125,16,4.8125
0,16,NaN,4.8125,16,4.8125
0,16,NaN,4.8125,16,4.8125
0,16,NaN,4.8125,16,4.8125
0,16,NaN,4.8125,16,4.8125
0,16,NaN,4.8125,16,4.8125
0,16,NaN,4.8125,16,4.8125
0,16,NaN,4.8125,16,4.8125
0,16,NaN,4.8125,16,4.8125
0,17,NaN,4.76470588235294,17,4.76470588235294
0,17,NaN,4.76470588235294,17,4.76470588235294
0,18,NaN,4.61111111111111,18,4.61111111111111
0,18,NaN,4.61111111111111,18,4.61111111111111
0,18,NaN,4.61111111111111,18,4.61111111111111
0,19,NaN,4.63157894736842,19,4.63157894736842
0,19,NaN,4.63157894736842,19,4.63157894736842
0,19,NaN,4.63157894736842,19,4.63157894736842
0,19,NaN,4.63157894736842,19,4.63157894736842
0,19,NaN,4.63157894736842,19,4.63157894736842
0,19,NaN,4.63157894736842,19,4.63157894736842
0,19,NaN,4.63157894736842,19,4.63157894736842
0,19,NaN,4.63157894736842,19,4.63157894736842
0,20,NaN,4.75,20,4.75
0,20,NaN,4.75,20,4.75
0,20,NaN,4.75,20,4.75
0,21,NaN,4.57142857142857,21,4.57142857142857
0,21,NaN,4.57142857142857,21,4.57142857142857
0,21,NaN,4.57142857142857,21,4.57142857142857
0,21,NaN,4.57142857142857,21,4.57142857142857
0,21,NaN,4.57142857142857,21,4.57142857142857
0,21,NaN,4.57142857142857,21,4.57142857142857
0,21,NaN,4.57142857142857,21,4.57142857142857
0,22,NaN,4.5,22,4.5
0,22,NaN,4.5,22,4.5
0,22,NaN,4.5,22,4.5
0,22,NaN,4.5,22,4.5
0,23,NaN,4.43478260869565,23,4.43478260869565
0,26,NaN,4.57692307692308,26,4.57692307692308
0,26,NaN,4.57692307692308,26,4.57692307692308
0,26,NaN,4.57692307692308,26,4.57692307692308
0,26,NaN,4.57692307692308,26,4.57692307692308
0,26,NaN,4.57692307692308,26,4.57692307692308
0,26,NaN,4.57692307692308,26,4.57692307692308
0,26,NaN,4.57692307692308,26,4.57692307692308
0,26,NaN,4.57692307692308,26,4.57692307692308
0,26,NaN,4.57692307692308,26,4.57692307692308
0,26,NaN,4.57692307692308,26,4.57692307692308
0,26,NaN,4.57692307692308,26,4.57692307692308
0,26,NaN,4.57692307692308,26,4.57692307692308
0,26,NaN,4.57692307692308,26,4.57692307692308
0,26,NaN,4.57692307692308,26,4.57692307692308
0,26,NaN,4.57692307692308,26,4.57692307692308
0,26,NaN,4.57692307692308,26,4.57692307692308
0,26,NaN,4.57692307692308,26,4.57692307692308
0,27,NaN,4.48148148148148,27,4.48148148148148
0,27,NaN,4.48148148148148,27,4.48148148148148
0,28,NaN,4.67857142857143,28,4.67857142857143
0,28,NaN,4.67857142857143,28,4.67857142857143
0,28,NaN,4.67857142857143,28,4.67857142857143
0,28,NaN,4.67857142857143,28,4.67857142857143
0,28,NaN,4.67857142857143,28,4.67857142857143
0,29,NaN,4.68965517241379,29,4.68965517241379
0,29,NaN,4.68965517241379,29,4.68965517241379
0,30,NaN,4.83333333333333,30,4.83333333333333
0,30,NaN,4.83333333333333,30,4.83333333333333
0,30,NaN,4.83333333333333,30,4.83333333333333
0,30,NaN,4.83333333333333,30,4.83333333333333
0,32,NaN,4.71875,32,4.71875
0,32,NaN,4.71875,32,4.71875
0,33,NaN,4.66666666666667,33,4.66666666666667
0,34,NaN,4.67647058823529,34,4.67647058823529
0,34,NaN,4.67647058823529,34,4.67647058823529
0,34,NaN,4.67647058823529,34,4.67647058823529
0,36,NaN,4.58333333333333,36,4.58333333333333
0,36,NaN,4.58333333333333,36,4.58333333333333
0,37,NaN,4.48648648648649,37,4.48648648648649
0,37,NaN,4.48648648648649,37,4.48648648648649
0,37,NaN,4.48648648648649,37,4.48648648648649
0,37,NaN,4.48648648648649,37,4.48648648648649
0,36,NaN,4.52777777777778,36,4.52777777777778
0,38,NaN,4.68421052631579,38,4.68421052631579
0,38,NaN,4.68421052631579,38,4.68421052631579
0,38,NaN,4.68421052631579,38,4.68421052631579
0,38,NaN,4.68421052631579,38,4.68421052631579
0,39,NaN,4.69230769230769,39,4.69230769230769
0,39,NaN,4.69230769230769,39,4.69230769230769
0,40,NaN,4.775,40,4.775
0,40,NaN,4.775,40,4.775
0,40,NaN,4.775,40,4.775
0,40,NaN,4.775,40,4.775
0,41,NaN,4.85365853658537,41,4.85365853658537
0,41,NaN,4.85365853658537,41,4.85365853658537
0,41,NaN,4.85365853658537,41,4.85365853658537
