forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,492,5.47676767676768,5.49186991869919,987,5.48429584599797
494,491,5.47368421052632,5.4847250509165,985,5.47918781725888
538,461,6.13940520446097,5.50542299349241,999,5.84684684684685
569,428,6.22847100175747,5.48831775700935,997,5.91073219658977
610,389,6.31311475409836,5.39588688946015,999,5.95595595595596
639,360,6.37245696400626,5.41111111111111,999,6.02602602602603
660,339,6.43787878787879,5.43362831858407,999,6.0970970970971
688,310,6.52906976744186,5.4,998,6.17835671342685
711,287,6.56118143459916,5.34843205574913,998,6.2124248496994
692,306,6.64161849710983,5.18954248366013,998,6.19639278557114
720,279,6.40833333333333,5.22222222222222,999,6.07707707707708
714,285,6.59243697478992,5.04561403508772,999,6.15115115115115
693,305,6.58585858585859,5.23934426229508,998,6.17434869739479
700,299,6.66714285714286,5.38461538461539,999,6.28328328328328
688,311,6.75581395348837,5.43408360128617,999,6.34434434434434
669,330,6.81165919282511,5.7969696969697,999,6.47647647647648
655,344,6.85190839694657,5.68313953488372,999,6.44944944944945
648,351,6.89969135802469,6.03988603988604,999,6.5975975975976
666,332,7.00600600600601,6.07228915662651,998,6.69539078156313
664,335,7.10993975903614,6.22089552238806,999,6.81181181181181
672,326,6.875,6.02760736196319,998,6.59819639278557
661,337,6.98789712556732,6.06528189910979,998,6.67635270541082
672,327,7.07589285714286,6.14678899082569,999,6.77177177177177
680,319,7.03676470588235,6.25078369905956,999,6.78578578578579
698,300,7.11318051575931,6.37333333333333,998,6.89078156312625
705,293,7.14468085106383,6.33788395904437,998,6.90781563126253
700,299,7.16857142857143,6.26755852842809,999,6.8988988988989
720,279,7.16111111111111,6.24731182795699,999,6.90590590590591
729,269,7.25514403292181,6.26022304832714,998,6.98697394789579
733,266,7.29604365620737,6.20300751879699,999,7.00500500500501
748,251,7.28342245989305,6.27888446215139,999,7.03103103103103
751,248,7.29960053262317,6.22983870967742,999,7.03403403403403
744,254,7.29838709677419,6.30314960629921,998,7.04509018036072
747,252,7.3574297188755,6.24206349206349,999,7.07607607607608
750,249,7.43866666666667,6.44578313253012,999,7.19119119119119
759,240,7.4901185770751,6.62916666666667,999,7.28328328328328
764,235,7.49869109947644,6.68936170212766,999,7.30830830830831
757,242,7.44914134742404,6.67355371900826,999,7.26126126126126
769,230,7.5370611183355,6.83913043478261,999,7.37637637637638
757,242,7.58124174372523,6.85537190082645,999,7.40540540540541
757,242,7.59048877146631,6.83057851239669,999,7.40640640640641
758,240,7.58311345646438,6.7875,998,7.39178356713427
751,248,7.65113182423435,6.85483870967742,999,7.45345345345345
757,242,7.66578599735799,6.86363636363636,999,7.47147147147147
766,232,7.66710182767624,7.0301724137931,998,7.51903807615231
772,226,7.72279792746114,7.01327433628319,998,7.56212424849699
771,227,7.80155642023346,7.02643171806167,998,7.625250501002
779,219,7.75738125802311,6.99543378995434,998,7.59018036072144
779,220,7.73042362002567,7.04545454545455,999,7.57957957957958
779,219,7.76765083440308,7.03196347031963,998,7.6062124248497
781,218,7.80025608194622,7.05504587155963,999,7.63763763763764
787,211,7.81321473951715,7.08056872037915,998,7.65831663326653
783,216,7.84418901660281,7.18981481481481,999,7.7027027027027
783,214,7.87228607918263,7.21028037383178,997,7.73019057171515
785,212,7.88535031847134,7.14622641509434,997,7.72818455366098
792,207,7.93308080808081,7.29468599033816,999,7.8008008008008
794,205,7.94710327455919,7.35121951219512,999,7.82482482482482
805,193,7.92546583850932,7.33678756476684,998,7.81162324649299
804,195,7.93532338308458,7.33846153846154,999,7.81881881881882
804,195,7.96766169154229,7.22564102564103,999,7.82282282282282
810,189,7.95679012345679,7.23809523809524,999,7.82082082082082
810,189,7.9358024691358,7.26455026455026,999,7.80880880880881
806,193,7.98759305210918,7.16580310880829,999,7.82882882882883
808,191,8.0049504950495,7.31413612565445,999,7.87287287287287
808,191,8.04331683168317,7.41884816753927,999,7.92392392392392
819,179,8.05738705738706,7.52513966480447,998,7.96192384769539
817,182,8.11138310893513,7.49450549450549,999,7.998998998999
826,171,8.12348668280872,7.54970760233918,997,8.02507522567703
815,182,8.15337423312883,7.57692307692308,997,8.0481444332999
827,172,8.17775090689238,7.69186046511628,999,8.09409409409409
827,172,8.21523579201935,7.68023255813953,999,8.12312312312312
823,175,8.23815309842041,7.73714285714286,998,8.1503006012024
817,181,8.25703794369645,7.77900552486188,998,8.17034068136273
815,182,8.28711656441718,7.81318681318681,997,8.20060180541625
813,185,8.3050430504305,7.82702702702703,998,8.21643286573146
818,180,8.34474327628362,7.9,998,8.26452905811623
815,184,8.33742331288344,7.97282608695652,999,8.27027027027027
822,177,8.34184914841849,8.0,999,8.28128128128128
820,179,8.30243902439024,7.98882681564246,999,8.24624624624625
822,176,8.32360097323601,8.06818181818182,998,8.27855711422846
815,184,8.32638036809816,8.09239130434783,999,8.28328328328328
816,183,8.38480392156863,8.13114754098361,999,8.33833833833834
814,183,8.42014742014742,8.09836065573771,997,8.36108324974925
813,185,8.38376383763838,8.17837837837838,998,8.34569138276553
811,187,8.38964241676942,8.32085561497326,998,8.37675350701403
810,187,8.3962962962963,8.34224598930481,997,8.38615847542628
811,187,8.42416769420469,8.46524064171123,998,8.43186372745491
815,183,8.43067484662577,8.38251366120219,998,8.42184368737475
816,183,8.44607843137255,8.37704918032787,999,8.43343343343343
817,181,8.46266829865361,8.48066298342541,998,8.46593186372746
816,182,8.45955882352941,8.3956043956044,998,8.44789579158317
815,181,8.47975460122699,8.38121546961326,996,8.46184738955823
816,183,8.45710784313725,8.42622950819672,999,8.45145145145145
814,184,8.51474201474201,8.45652173913044,998,8.50400801603206
806,191,8.49875930521092,8.5130890052356,997,8.50150451354062
807,192,8.52044609665428,8.55208333333333,999,8.52652652652653
810,188,8.53950617283951,8.55851063829787,998,8.54308617234469
807,192,8.53159851301115,8.56770833333333,999,8.53853853853854
803,196,8.52303860523039,8.61734693877551,999,8.54154154154154
805,194,8.52049689440994,8.62886597938144,999,8.54154154154154
804,195,8.50124378109453,8.57948717948718,999,8.51651651651652
796,202,8.49623115577889,8.64851485148515,998,8.52705410821643
796,202,8.49246231155779,8.71782178217822,998,8.53807615230461
794,205,8.54785894206549,8.78048780487805,999,8.5955955955956
797,202,8.56587202007528,8.71287128712871,999,8.5955955955956
803,196,8.59277708592777,8.70408163265306,999,8.61461461461461
800,198,8.61625,8.71212121212121,998,8.63527054108216
796,203,8.60929648241206,8.75369458128079,999,8.63863863863864
795,204,8.63270440251572,8.67156862745098,999,8.64064064064064
804,194,8.66542288557214,8.61855670103093,998,8.6563126252505
805,194,8.68198757763975,8.62371134020619,999,8.67067067067067
802,195,8.6783042394015,8.62051282051282,997,8.66700100300903
804,194,8.72761194029851,8.61340206185567,998,8.70541082164329
803,196,8.73474470734745,8.62755102040816,999,8.71371371371371
807,192,8.76827757125155,8.625,999,8.74074074074074
803,196,8.80572851805728,8.66836734693878,999,8.77877877877878
807,192,8.79306071871128,8.69791666666667,999,8.77477477477477
810,189,8.78888888888889,8.66666666666667,999,8.76576576576577
805,193,8.82608695652174,8.67357512953368,998,8.79659318637275
807,191,8.82280049566295,8.71727748691099,998,8.80260521042084
806,191,8.82133995037221,8.73821989528796,997,8.80541624874624
810,189,8.85061728395062,8.71957671957672,999,8.82582582582583
801,198,8.86516853932584,8.74242424242424,999,8.84084084084084
800,199,8.855,8.73366834170854,999,8.83083083083083
794,204,8.86020151133501,8.73529411764706,998,8.83466933867735
797,202,8.84065244667503,8.72277227722772,999,8.81681681681682
794,204,8.82241813602015,8.68627450980392,998,8.79458917835671
800,199,8.83375,8.75879396984925,999,8.81881881881882
803,196,8.83437110834371,8.70408163265306,999,8.80880880880881
806,193,8.84119106699752,8.75129533678756,999,8.82382382382382
805,192,8.85590062111801,8.73958333333333,997,8.83350050150451
809,189,8.90111248454883,8.76719576719577,998,8.87575150300601
802,197,8.8927680798005,8.73604060913706,999,8.86186186186186
798,201,8.8984962406015,8.80099502487562,999,8.87887887887888
795,202,8.89685534591195,8.82673267326733,997,8.8826479438315
787,208,8.90088945362135,8.83653846153846,995,8.88743718592965
793,204,8.90668348045397,8.8578431372549,997,8.89669007021063
801,197,8.90886392009988,8.85279187817259,998,8.89779559118236
803,195,8.9439601494396,8.82051282051282,998,8.91983967935872
800,197,8.95,8.85279187817259,997,8.93079237713139
803,196,8.96886674968867,8.83163265306122,999,8.94194194194194
807,192,8.98513011152416,8.82291666666667,999,8.95395395395395
809,189,8.98022249690976,8.82010582010582,998,8.9498997995992
809,190,8.9938195302843,8.85263157894737,999,8.96696696696697
804,194,8.98507462686567,8.86082474226804,998,8.96092184368737
