forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
64,59,5.90625,5.66101694915254,123,5.78861788617886
77,73,6.1038961038961,5.86301369863014,150,5.98666666666667
95,87,6.31578947368421,6.19540229885058,182,6.25824175824176
123,103,6.60975609756098,6.44660194174757,226,6.5353982300885
140,117,6.68571428571429,6.71794871794872,257,6.70038910505837
179,147,7.03351955307263,7.13605442176871,326,7.07975460122699
240,174,7.175,7.22413793103448,414,7.19565217391304
304,221,7.31907894736842,7.54751131221719,525,7.4152380952381
389,260,7.56298200514139,7.58076923076923,649,7.57010785824345
486,329,7.72222222222222,7.91793313069909,815,7.80122699386503
601,398,7.84858569051581,8.05025125628141,999,7.92892892892893
598,400,7.84615384615385,8.1425,998,7.96492985971944
605,394,7.8396694214876,8.19543147208122,999,7.97997997997998
609,389,7.86206896551724,8.24421593830334,998,8.01102204408818
612,387,7.85947712418301,8.31007751937985,999,8.03403403403403
612,386,7.86764705882353,8.28238341968912,998,8.02805611222445
610,388,7.93606557377049,8.3298969072165,998,8.08917835671343
599,400,7.96828046744574,8.2575,999,8.08408408408408
604,395,7.95860927152318,8.31898734177215,999,8.1011011011011
591,408,7.94754653130288,8.39460784313725,999,8.13013013013013
582,417,7.96048109965636,8.39328537170264,999,8.14114114114114
591,408,7.9678510998308,8.41421568627451,999,8.15015015015015
592,406,7.97297297297297,8.42364532019704,998,8.1563126252505
589,408,8.00848896434635,8.47303921568627,997,8.19859578736209
588,409,8.13775510204082,8.52078239608802,997,8.29488465396189
601,396,8.17304492512479,8.57070707070707,997,8.33099297893681
601,397,8.15307820299501,8.58690176322418,998,8.32565130260521
606,393,8.21782178217822,8.59033078880407,999,8.36436436436436
611,388,8.19967266775777,8.5798969072165,999,8.34734734734735
609,389,8.23645320197044,8.60925449871465,998,8.38176352705411
615,383,8.19512195121951,8.64751958224543,998,8.3687374749499
612,386,8.23202614379085,8.62435233160622,998,8.38376753507014
616,383,8.25324675324675,8.68146214099217,999,8.41741741741742
632,366,8.2626582278481,8.70218579234973,998,8.42384769539078
632,367,8.2879746835443,8.77384196185286,999,8.46646646646647
634,365,8.29179810725552,8.8027397260274,999,8.47847847847848
638,360,8.29623824451411,8.81388888888889,998,8.48296593186373
628,369,8.27388535031847,8.7940379403794,997,8.46639919759278
632,366,8.26424050632911,8.79781420765027,998,8.45991983967936
629,370,8.22893481717011,8.81081081081081,999,8.44444444444444
622,376,8.20096463022508,8.81914893617021,998,8.43386773547094
632,366,8.18512658227848,8.83879781420765,998,8.4248496993988
633,366,8.21484992101106,8.85245901639344,999,8.44844844844845
631,366,8.20602218700475,8.89344262295082,997,8.45837512537613
630,367,8.18253968253968,8.92370572207084,997,8.45536609829488
617,379,8.14910858995138,8.91292875989446,996,8.43975903614458
617,381,8.22204213938412,8.90813648293963,998,8.48396793587174
622,377,8.17845659163987,8.89389920424403,999,8.44844844844845
621,378,8.16908212560386,8.91269841269841,999,8.45045045045045
617,382,8.17990275526742,8.91361256544503,999,8.46046046046046
623,375,8.17977528089888,8.93866666666667,998,8.46492985971944
620,379,8.22741935483871,8.92084432717678,999,8.49049049049049
626,373,8.28753993610224,8.9597855227882,999,8.53853853853854
620,376,8.34193548387097,8.96276595744681,996,8.57630522088353
623,375,8.37078651685393,8.896,998,8.56813627254509
628,371,8.36942675159236,8.89757412398922,999,8.56556556556557
625,372,8.4464,8.89516129032258,997,8.61384152457372
628,369,8.4203821656051,8.86991869918699,997,8.58676028084253
630,369,8.43809523809524,8.87533875338753,999,8.5995995995996
626,373,8.45207667731629,8.92225201072386,999,8.62762762762763
628,369,8.5,8.93224932249323,997,8.65997993981946
633,366,8.48183254344392,9.00273224043716,999,8.67267267267267
633,366,8.53870458135861,8.99180327868852,999,8.7047047047047
634,365,8.53312302839117,8.99452054794521,999,8.7017017017017
638,360,8.53761755485893,8.96944444444444,998,8.69338677354709
647,350,8.52704791344668,9.0,997,8.69307923771314
657,342,8.5296803652968,8.97953216374269,999,8.68368368368368
658,341,8.54863221884498,8.97067448680352,999,8.69269269269269
659,339,8.57359635811836,8.98230088495575,998,8.7124248496994
663,335,8.58220211161388,9.01492537313433,998,8.72745490981964
660,338,8.62121212121212,9.03846153846154,998,8.7625250501002
669,329,8.59192825112108,9.04863221884498,998,8.74248496993988
664,333,8.59186746987952,9.06006006006006,997,8.74824473420261
664,334,8.6355421686747,9.04491017964072,998,8.77254509018036
666,332,8.5990990990991,9.07831325301205,998,8.75851703406814
678,321,8.60914454277286,9.0404984423676,999,8.74774774774775
664,333,8.64156626506024,9.03603603603604,997,8.77331995987964
666,332,8.66816816816817,9.05120481927711,998,8.79559118236473
667,332,8.60269865067466,9.07831325301205,999,8.76076076076076
668,331,8.60778443113773,9.10876132930514,999,8.77377377377377
668,331,8.58532934131737,9.10271903323263,999,8.75675675675676
659,338,8.56145675265554,9.12426035502959,997,8.75225677031093
667,331,8.55622188905547,9.13897280966767,998,8.74949899799599
662,337,8.58459214501511,9.16320474777448,999,8.77977977977978
666,331,8.61261261261261,9.17220543806646,997,8.79839518555667
649,350,8.63328197226502,9.18571428571429,999,8.82682682682683
650,347,8.65230769230769,9.21902017291066,997,8.84954864593781
659,340,8.64036418816388,9.25882352941177,999,8.85085085085085
666,332,8.64114114114114,9.24096385542169,998,8.84068136272545
663,334,8.65912518853695,9.24850299401198,997,8.85656970912738
660,339,8.65606060606061,9.25958702064897,999,8.86086086086086
664,333,8.66415662650602,9.28828828828829,997,8.87261785356068
662,337,8.68126888217523,9.27893175074184,999,8.88288288288288
654,344,8.70795107033639,9.26453488372093,998,8.8997995991984
657,341,8.67579908675799,9.25806451612903,998,8.874749498998
654,345,8.71406727828746,9.25507246376812,999,8.9009009009009
642,356,8.71183800623053,9.25842696629213,998,8.90681362725451
647,352,8.71251931993818,9.27272727272727,999,8.90990990990991
644,354,8.70962732919255,9.32485875706215,998,8.92785571142285
638,361,8.69122257053291,9.30747922437673,999,8.91391391391391
644,354,8.72515527950311,9.24576271186441,998,8.90981963927856
646,352,8.70278637770898,9.29261363636364,998,8.91082164328657
652,347,8.69171779141104,9.30259365994236,999,8.9039039039039
645,354,8.71007751937984,9.27118644067797,999,8.90890890890891
645,354,8.73333333333333,9.27401129943503,999,8.92492492492492
636,361,8.74528301886792,9.24376731301939,997,8.92577733199599
634,365,8.79022082018927,9.29041095890411,999,8.97297297297297
633,366,8.79936808846761,9.30874316939891,999,8.98598598598599
623,376,8.75601926163724,9.27127659574468,999,8.94994994994995
633,366,8.77567140600316,9.26775956284153,999,8.95595595595596
627,371,8.76395534290271,9.28301886792453,998,8.95691382765531
637,362,8.81475667189953,9.20994475138122,999,8.95795795795796
636,363,8.80503144654088,9.25895316804408,999,8.96996996996997
632,365,8.85284810126582,9.27671232876712,997,9.00802407221665
636,363,8.86320754716981,9.25619834710744,999,9.00600600600601
643,355,8.87402799377916,9.26760563380282,998,9.01402805611222
641,358,8.89079563182527,9.25418994413408,999,9.02102102102102
639,359,8.88732394366197,9.22284122562674,998,9.00801603206413
655,344,8.90534351145038,9.19476744186047,999,9.00500500500501
651,348,8.91244239631336,9.23850574712644,999,9.02602602602603
655,344,8.90534351145038,9.21802325581395,999,9.01301301301301
654,343,8.92966360856269,9.23032069970846,997,9.03309929789368
654,344,8.93272171253823,9.26744186046512,998,9.04809619238477
655,343,8.92977099236641,9.28571428571429,998,9.05210420841683
647,351,8.93353941267388,9.25925925925926,998,9.04809619238477
647,352,8.92890262751159,9.29829545454546,999,9.05905905905906
648,351,8.91049382716049,9.31623931623932,999,9.05305305305305
649,348,8.89984591679507,9.30459770114943,997,9.04112337011033
651,346,8.90476190476191,9.33815028901734,997,9.05516549648947
651,348,8.89708141321045,9.34195402298851,999,9.05205205205205
652,345,8.89723926380368,9.39130434782609,997,9.06820461384152
650,348,8.88153846153846,9.40804597701149,998,9.06513026052104
651,348,8.91551459293395,9.42241379310345,999,9.09209209209209
641,357,8.92823712948518,9.40056022408964,998,9.09719438877756
648,349,8.92901234567901,9.40114613180516,997,9.09428284854564
655,343,8.95419847328244,9.4402332361516,998,9.12124248496994
658,341,8.95592705167173,9.41348973607038,999,9.11211211211211
660,337,8.95909090909091,9.39169139465875,997,9.10531594784353
660,339,8.92121212121212,9.40412979351033,999,9.08508508508509
661,337,8.94251134644478,9.40949554896142,998,9.1002004008016
660,339,8.92424242424242,9.4306784660767,999,9.0960960960961
661,336,8.92284417549168,9.43154761904762,997,9.09428284854564
664,335,8.93072289156627,9.46567164179105,999,9.11011011011011
662,337,8.91087613293051,9.44807121661721,999,9.09209209209209
663,334,8.91704374057315,9.47005988023952,997,9.10230692076229
660,336,8.95151515151515,9.47916666666667,996,9.12951807228916
660,339,8.96666666666667,9.49557522123894,999,9.14614614614615
667,332,8.95352323838081,9.49698795180723,999,9.13413413413413
664,335,8.91867469879518,9.51044776119403,999,9.11711711711712
655,344,8.9206106870229,9.48546511627907,999,9.11511511511512
639,359,8.92957746478873,9.5041782729805,998,9.13627254509018
648,350,8.92438271604938,9.49714285714286,998,9.125250501002
645,354,8.90852713178294,9.51694915254237,999,9.12412412412412
644,354,8.91614906832298,9.52542372881356,998,9.13226452905812
646,353,8.91640866873065,9.53541076487252,999,9.13513513513514
652,346,8.91257668711656,9.54335260115607,998,9.1312625250501
654,344,8.89908256880734,9.50581395348837,998,9.10821643286573
651,348,8.96620583717358,9.52298850574713,999,9.16016016016016
659,340,8.97875569044006,9.53529411764706,999,9.16816816816817
655,342,8.93893129770992,9.54678362573099,997,9.14744232698094
661,338,8.97276853252647,9.55621301775148,999,9.17017017017017
667,332,8.97001499250375,9.56024096385542,999,9.16616616616617
669,330,8.96711509715994,9.56060606060606,999,9.16316316316316
668,330,8.97305389221557,9.54545454545454,998,9.1623246492986
668,331,8.99251497005988,9.54078549848943,999,9.17417417417417
669,330,9.01943198804185,9.55151515151515,999,9.1951951951952
670,327,9.04477611940299,9.56574923547401,997,9.21564694082247
675,324,9.0962962962963,9.58333333333333,999,9.25425425425425
674,325,9.10089020771513,9.58461538461538,999,9.25825825825826
683,313,9.07320644216691,9.58466453674121,996,9.23393574297189
676,322,9.09763313609468,9.58385093167702,998,9.25450901803607
668,331,9.09880239520958,9.57703927492447,999,9.25725725725726
668,330,9.09131736526946,9.57272727272727,998,9.25050100200401
663,334,9.0920060331825,9.54491017964072,997,9.24373119358074
661,338,9.08472012102875,9.54733727810651,999,9.24124124124124
659,339,9.11077389984825,9.54867256637168,998,9.25951903807615
658,340,9.10030395136778,9.58235294117647,998,9.26452905811623
659,339,9.10318664643399,9.56047197640118,998,9.25851703406814
652,347,9.1180981595092,9.55619596541787,999,9.27027027027027
649,348,9.0939907550077,9.55172413793103,997,9.25376128385155
642,357,9.10903426791277,9.56302521008403,999,9.27127127127127
630,366,9.13650793650794,9.55191256830601,996,9.28915662650602
636,363,9.13522012578616,9.55922865013774,999,9.28928928928929
633,365,9.13428120063191,9.57260273972603,998,9.29458917835671
631,367,9.15213946117274,9.59400544959128,998,9.31462925851703
632,367,9.16455696202532,9.59673024523161,999,9.32332332332332
628,368,9.14012738853503,9.58423913043478,996,9.30421686746988
629,370,9.17965023847377,9.58108108108108,999,9.32832832832833
626,373,9.17891373801917,9.59517426273458,999,9.33433433433433
633,366,9.18641390205371,9.59562841530055,999,9.33633633633634
631,368,9.21236133122028,9.60597826086956,999,9.35735735735736
630,369,9.24126984126984,9.59891598915989,999,9.37337337337337
630,367,9.22857142857143,9.59673024523161,997,9.36409227683049
625,374,9.2384,9.59358288770053,999,9.37137137137137
625,374,9.2624,9.61229946524064,999,9.39339339339339
627,370,9.27432216905901,9.61891891891892,997,9.40220661985958
623,376,9.25521669341894,9.61702127659574,999,9.39139139139139
618,381,9.25242718446602,9.63779527559055,999,9.3993993993994
621,378,9.24315619967794,9.61904761904762,999,9.38538538538539
633,364,9.25592417061611,9.63186813186813,997,9.39317953861585
625,373,9.256,9.66219839142091,998,9.40781563126252
624,375,9.23878205128205,9.672,999,9.4014014014014
621,376,9.21739130434783,9.65159574468085,997,9.38114343029087
622,377,9.20418006430868,9.6551724137931,999,9.37437437437437
621,378,9.19967793880837,9.63756613756614,999,9.36536536536537
617,382,9.19935170178282,9.63089005235602,999,9.36436436436436
622,377,9.21061093247588,9.62334217506631,999,9.36636636636637
619,379,9.21001615508885,9.62269129287599,998,9.36673346693387
614,385,9.21172638436482,9.61558441558442,999,9.36736736736737
611,388,9.23731587561375,9.62113402061856,999,9.38638638638639
614,383,9.26221498371335,9.63968668407311,997,9.40722166499499
614,384,9.29153094462541,9.61979166666667,998,9.41783567134268
611,386,9.30932896890344,9.65544041450777,997,9.44332998996991
623,376,9.29695024077047,9.63829787234043,999,9.42542542542543
624,375,9.28525641025641,9.62933333333333,999,9.41441441441441
616,382,9.31818181818182,9.63350785340314,998,9.43887775551102
631,368,9.29477020602219,9.63315217391304,999,9.41941941941942
631,368,9.30586370839937,9.63858695652174,999,9.42842842842843
633,365,9.30805687203791,9.63287671232877,998,9.42685370741483
636,362,9.32861635220126,9.64088397790055,998,9.44188376753507
625,374,9.3264,9.6524064171123,999,9.44844844844845
624,375,9.32692307692308,9.65066666666667,999,9.44844844844845
631,366,9.34706814580032,9.68852459016393,997,9.47241725175527
635,363,9.33543307086614,9.68595041322314,998,9.46292585170341
632,365,9.33386075949367,9.67671232876712,997,9.45937813440321
633,364,9.34755134281201,9.68681318681319,997,9.47141424272819
636,363,9.34905660377358,9.69146005509642,999,9.47347347347347
637,361,9.34222919937206,9.68975069252078,998,9.46793587174349
635,364,9.3748031496063,9.68956043956044,999,9.48948948948949
634,365,9.37539432176656,9.68493150684932,999,9.48848848848849
