forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
65,65,5.87692307692308,6.03076923076923,130,5.95384615384615
81,73,6.0,6.0958904109589,154,6.04545454545455
90,98,6.12222222222222,6.51020408163265,188,6.32446808510638
125,117,6.44,6.60683760683761,242,6.52066115702479
146,149,6.52054794520548,6.8993288590604,295,6.71186440677966
188,186,6.77127659574468,6.95698924731183,374,6.86363636363636
239,245,6.92050209205021,7.06938775510204,484,6.99586776859504
309,304,7.09385113268608,7.26315789473684,613,7.17781402936378
389,376,7.29048843187661,7.39893617021277,765,7.3437908496732
490,508,7.41020408163265,7.53740157480315,998,7.4749498997996
485,513,7.45567010309278,7.45224171539961,998,7.45390781563126
485,513,7.41649484536083,7.42300194931774,998,7.41983967935872
490,509,7.39183673469388,7.42632612966601,999,7.40940940940941
494,505,7.39271255060729,7.42376237623762,999,7.40840840840841
496,500,7.45766129032258,7.442,996,7.44979919678715
492,505,7.46138211382114,7.42772277227723,997,7.44433299899699
496,502,7.47782258064516,7.43824701195219,998,7.45791583166333
504,495,7.51587301587302,7.44646464646465,999,7.48148148148148
495,504,7.47676767676768,7.41865079365079,999,7.44744744744745
491,508,7.53360488798371,7.49606299212598,999,7.51451451451451
496,503,7.56653225806452,7.49105367793241,999,7.52852852852853
504,495,7.57738095238095,7.5030303030303,999,7.54054054054054
489,509,7.6359918200409,7.55795677799607,998,7.59619238476954
479,520,7.65762004175365,7.59615384615385,999,7.62562562562563
481,515,7.65072765072765,7.58640776699029,996,7.61746987951807
482,516,7.63485477178423,7.67248062015504,998,7.65430861723447
477,521,7.63941299790356,7.6679462571977,998,7.65430861723447
471,526,7.64331210191083,7.70342205323194,997,7.67502507522568
476,522,7.72899159663866,7.6992337164751,998,7.71342685370742
477,522,7.69811320754717,7.69540229885058,999,7.6966966966967
479,520,7.66388308977035,7.67884615384615,999,7.67167167167167
488,511,7.6844262295082,7.70645792563601,999,7.6956956956957
486,511,7.71399176954733,7.73385518590998,997,7.72417251755266
486,513,7.75514403292181,7.70565302144249,999,7.72972972972973
490,509,7.79387755102041,7.71512770137525,999,7.75375375375375
480,517,7.81041666666667,7.73307543520309,997,7.7703109327984
487,511,7.79671457905544,7.70254403131115,998,7.74849699398798
485,513,7.77525773195876,7.73294346978558,998,7.75350701402806
496,502,7.79032258064516,7.73306772908367,998,7.76152304609218
488,511,7.77049180327869,7.74951076320939,999,7.75975975975976
487,509,7.81314168377823,7.78388998035363,996,7.79819277108434
487,512,7.81519507186858,7.841796875,999,7.82882882882883
477,521,7.77987421383648,7.84069097888676,998,7.81162324649299
477,521,7.80503144654088,7.87140115163148,998,7.83967935871743
470,529,7.77446808510638,7.93194706994329,999,7.85785785785786
473,526,7.77801268498943,7.97148288973384,999,7.87987987987988
479,520,7.78914405010438,8.00192307692308,999,7.8998998998999
479,519,7.8455114822547,8.03660886319846,998,7.94488977955912
499,500,7.84769539078156,8.038,999,7.94294294294294
493,506,7.86206896551724,8.08893280632411,999,7.97697697697698
492,507,7.85772357723577,8.07889546351085,999,7.96996996996997
495,502,7.84444444444444,8.13346613545817,997,7.98996990972919
492,505,7.89024390243902,8.14851485148515,997,8.02106318956871
489,508,7.93456032719836,8.11614173228346,997,8.02708124373119
484,515,7.9504132231405,8.12427184466019,999,8.04004004004004
489,510,7.9959100204499,8.13725490196078,999,8.06806806806807
477,520,8.0041928721174,8.14807692307692,997,8.07923771313942
482,514,7.99585062240664,8.12256809338521,996,8.06124497991968
472,526,7.99152542372881,8.10266159695817,998,8.0501002004008
472,525,7.96186440677966,8.10666666666667,997,8.03811434302909
479,519,8.01043841336117,8.121387283237,998,8.06813627254509
466,531,8.04935622317597,8.11864406779661,997,8.08625877632899
470,526,8.0063829787234,8.1425855513308,996,8.07831325301205
470,529,8.02765957446809,8.10586011342155,999,8.06906906906907
477,522,8.0377358490566,8.09961685823755,999,8.07007007007007
481,518,8.05197505197505,8.11969111969112,999,8.08708708708709
476,523,8.06512605042017,8.15678776290631,999,8.11311311311311
478,521,8.07949790794979,8.16314779270633,999,8.12312312312312
480,519,8.08125,8.16570327552986,999,8.12512512512513
474,525,8.06962025316456,8.19619047619048,999,8.13613613613614
471,527,8.10403397027601,8.18975332068311,998,8.14929859719439
480,518,8.13541666666667,8.16988416988417,998,8.15330661322645
483,515,8.12008281573499,8.17864077669903,998,8.1503006012024
481,518,8.16424116424116,8.1969111969112,999,8.18118118118118
479,520,8.14405010438413,8.21730769230769,999,8.18218218218218
477,521,8.15932914046122,8.19961612284069,998,8.18036072144289
467,529,8.17130620985011,8.22306238185255,996,8.19879518072289
478,520,8.17782426778243,8.23269230769231,998,8.2064128256513
481,518,8.2037422037422,8.20849420849421,999,8.20620620620621
479,519,8.21920668058455,8.20038535645472,998,8.20941883767535
479,520,8.19206680584551,8.15,999,8.17017017017017
472,527,8.17796610169492,8.12144212523719,999,8.14814814814815
472,526,8.11652542372881,8.10266159695817,998,8.10921843687375
479,520,8.07724425887265,8.10961538461538,999,8.09409409409409
479,520,8.08559498956159,8.08461538461538,999,8.08508508508509
482,517,8.10995850622407,8.06769825918762,999,8.08808808808809
480,518,8.11875,8.09073359073359,998,8.10420841683367
479,520,8.1294363256785,8.09038461538461,999,8.10910910910911
481,516,8.08316008316008,8.1046511627907,997,8.09428284854564
477,520,8.14465408805031,8.12692307692308,997,8.13540621865597
469,530,8.11940298507463,8.1377358490566,999,8.12912912912913
469,530,8.09594882729211,8.15660377358491,999,8.12812812812813
469,528,8.11513859275053,8.17992424242424,997,8.14944834503511
470,529,8.12553191489362,8.17391304347826,999,8.15115115115115
475,523,8.08631578947368,8.21797323135755,998,8.15531062124249
488,511,8.07991803278689,8.21526418786693,999,8.14914914914915
495,503,8.09090909090909,8.19284294234592,998,8.14228456913828
498,501,8.09236947791165,8.18163672654691,999,8.13713713713714
504,494,8.0734126984127,8.1336032388664,998,8.10320641282565
512,486,8.08203125,8.1440329218107,998,8.11222444889779
519,480,8.07707129094412,8.15625,999,8.11511511511512
516,482,8.09302325581395,8.19087136929461,998,8.14028056112224
511,488,8.14285714285714,8.20491803278689,999,8.17317317317317
512,486,8.060546875,8.2037037037037,998,8.13026052104208
502,496,8.07370517928287,8.17943548387097,998,8.12625250501002
508,489,8.06102362204724,8.11247443762781,997,8.08625877632899
512,485,8.0546875,8.12989690721649,997,8.09127382146439
510,488,8.03333333333333,8.11065573770492,998,8.07114228456914
511,488,8.06262230919765,8.09426229508197,999,8.07807807807808
513,486,8.0916179337232,8.12345679012346,999,8.10710710710711
512,487,8.07421875,8.1170431211499,999,8.0950950950951
513,486,8.07797270955166,8.09876543209877,999,8.08808808808809
511,486,8.06066536203523,8.1440329218107,997,8.10130391173521
512,484,8.048828125,8.15702479338843,996,8.10140562248996
514,485,8.06031128404669,8.10103092783505,999,8.08008008008008
520,479,8.07307692307692,8.10855949895616,999,8.09009009009009
519,480,8.08285163776493,8.11041666666667,999,8.0960960960961
513,485,8.10916179337232,8.11546391752577,998,8.11222444889779
528,471,8.1780303030303,8.14861995753716,999,8.16416416416416
516,481,8.18798449612403,8.15176715176715,997,8.17051153460381
518,481,8.16988416988417,8.15176715176715,999,8.16116116116116
527,471,8.15749525616698,8.13163481953291,998,8.14529058116232
532,467,8.15037593984962,8.09635974304068,999,8.12512512512513
521,477,8.16314779270633,8.08805031446541,998,8.12725450901804
520,479,8.13076923076923,8.08559498956159,999,8.10910910910911
513,486,8.17543859649123,8.09259259259259,999,8.13513513513514
500,498,8.18,8.07831325301205,998,8.12925851703407
501,497,8.18562874251497,8.14084507042254,998,8.16332665330661
508,490,8.18307086614173,8.14081632653061,998,8.1623246492986
502,497,8.2191235059761,8.16297786720322,999,8.19119119119119
499,500,8.21843687374749,8.134,999,8.17617617617618
487,512,8.26899383983573,8.08984375,999,8.17717717717718
498,500,8.24899598393574,8.072,998,8.16032064128257
500,498,8.23,8.11646586345381,998,8.17334669338677
509,489,8.25540275049116,8.1002044989775,998,8.17935871743487
516,483,8.2015503875969,8.08488612836439,999,8.14514514514515
520,477,8.23461538461538,8.12788259958071,997,8.18355065195587
524,475,8.20801526717557,8.13684210526316,999,8.17417417417417
524,475,8.2118320610687,8.12210526315789,999,8.16916916916917
518,480,8.18725868725869,8.10416666666667,998,8.14729458917836
530,468,8.17924528301887,8.13888888888889,998,8.16032064128257
534,465,8.14419475655431,8.10752688172043,999,8.12712712712713
543,456,8.17127071823204,8.09649122807017,999,8.13713713713714
551,447,8.17967332123412,8.07829977628635,998,8.13426853707415
557,442,8.16337522441652,8.07466063348416,999,8.12412412412412
561,438,8.15686274509804,8.05707762557078,999,8.11311311311311
566,431,8.17137809187279,8.06960556844547,997,8.12738214643932
565,433,8.18938053097345,8.03233256351039,998,8.12124248496994
569,429,8.22495606326889,7.97902097902098,998,8.11923847695391
568,431,8.20598591549296,7.96287703016241,999,8.1011011011011
566,432,8.23498233215548,7.93981481481481,998,8.10721442885771
570,429,8.24561403508772,7.94638694638695,999,8.11711711711712
575,423,8.20173913043478,7.96926713947991,998,8.10320641282565
578,420,8.20415224913495,7.93571428571429,998,8.09118236472946
582,417,8.17353951890034,7.94244604316547,999,8.07707707707708
591,407,8.1912013536379,7.997542997543,998,8.11222444889779
592,407,8.18918918918919,8.0,999,8.11211211211211
600,399,8.21833333333333,8.01503759398496,999,8.13713713713714
600,398,8.2,8.0427135678392,998,8.1372745490982
611,386,8.23404255319149,8.0440414507772,997,8.160481444333
602,395,8.2358803986711,8.04810126582279,997,8.16148445336008
602,395,8.22591362126246,8.06582278481013,997,8.16248746238716
603,395,8.24875621890547,8.06582278481013,998,8.17635270541082
602,394,8.26079734219269,8.07868020304569,996,8.18875502008032
606,393,8.26732673267327,8.08651399491094,999,8.1961961961962
603,395,8.26699834162521,8.12405063291139,998,8.21042084168337
607,392,8.23558484349259,8.15051020408163,999,8.2022022022022
599,400,8.23539232053422,8.14,999,8.1971971971972
591,407,8.21827411167513,8.11056511056511,998,8.17434869739479
591,407,8.20642978003384,8.11056511056511,998,8.16733466933868
598,400,8.2056856187291,8.12,998,8.17134268537074
599,400,8.17195325542571,8.155,999,8.16516516516517
598,400,8.17224080267559,8.1325,998,8.1563126252505
591,407,8.19289340101523,8.16216216216216,998,8.18036072144289
592,407,8.18074324324324,8.13513513513514,999,8.16216216216216
590,409,8.20338983050847,8.1760391198044,999,8.19219219219219
586,413,8.18941979522184,8.17917675544794,999,8.18518518518519
588,411,8.16836734693878,8.16788321167883,999,8.16816816816817
585,414,8.14529914529914,8.19082125603865,999,8.16416416416416
584,414,8.15753424657534,8.17149758454106,998,8.16332665330661
587,412,8.14310051107325,8.21844660194175,999,8.17417417417417
588,411,8.14965986394558,8.22384428223844,999,8.18018018018018
590,408,8.1271186440678,8.22549019607843,998,8.16733466933868
589,408,8.12563667232598,8.25735294117647,997,8.17953861584754
594,405,8.13131313131313,8.27654320987654,999,8.19019019019019
587,412,8.12265758091993,8.30825242718447,999,8.1991991991992
594,404,8.13636363636364,8.28465346534654,998,8.19639278557114
591,408,8.14551607445008,8.25245098039216,999,8.18918918918919
596,403,8.13255033557047,8.25806451612903,999,8.18318318318318
602,395,8.14119601328904,8.28860759493671,997,8.19959879638917
604,394,8.12417218543046,8.25888324873096,998,8.17735470941884
592,406,8.10304054054054,8.25369458128079,998,8.16432865731463
585,414,8.15042735042735,8.28743961352657,999,8.20720720720721
575,423,8.13739130434783,8.25531914893617,998,8.187374749499
576,421,8.16840277777778,8.32304038004751,997,8.23370110330993
571,428,8.16987740805604,8.34579439252336,999,8.24524524524525
567,432,8.1957671957672,8.33101851851852,999,8.25425425425425
568,430,8.20774647887324,8.28837209302326,998,8.24248496993988
566,433,8.21201413427562,8.27944572748268,999,8.24124124124124
561,437,8.22816399286988,8.33409610983982,998,8.27454909819639
555,444,8.22342342342342,8.33558558558559,999,8.27327327327327
550,448,8.25090909090909,8.34821428571429,998,8.29458917835671
548,450,8.2536496350365,8.32888888888889,998,8.2875751503006
554,444,8.21841155234657,8.31081081081081,998,8.25951903807615
563,436,8.21669626998224,8.28669724770642,999,8.24724724724725
561,438,8.2584670231729,8.30821917808219,999,8.28028028028028
571,427,8.23292469352014,8.24824355971897,998,8.23947895791583
587,411,8.21124361158433,8.22141119221411,998,8.21543086172345
599,398,8.21202003338898,8.19597989949749,997,8.20561685055165
601,398,8.22462562396007,8.23115577889447,999,8.22722722722723
611,388,8.22258592471358,8.21907216494845,999,8.22122122122122
