forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
66,61,5.77272727272727,5.57377049180328,127,5.67716535433071
77,77,6.05194805194805,5.97402597402597,154,6.01298701298701
94,92,6.36170212765957,6.26086956521739,186,6.31182795698925
115,120,6.65217391304348,6.53333333333333,235,6.59148936170213
150,147,6.94,6.78231292517007,297,6.86195286195286
192,183,7.13541666666667,7.0327868852459,375,7.08533333333333
240,231,7.28333333333333,7.16450216450216,471,7.22505307855626
301,299,7.45514950166113,7.44147157190635,600,7.44833333333333
399,375,7.67919799498747,7.57866666666667,774,7.63049095607235
507,492,7.88757396449704,7.86382113821138,999,7.87587587587588
514,485,7.8715953307393,7.79175257731959,999,7.83283283283283
515,483,7.94174757281553,7.7639751552795,998,7.85571142284569
516,483,7.97674418604651,7.73913043478261,999,7.86186186186186
517,482,8.01353965183752,7.81327800829875,999,7.91691691691692
518,481,7.9034749034749,7.82536382536383,999,7.86586586586587
519,479,7.93063583815029,7.84342379958246,998,7.88877755511022
522,476,7.89272030651341,7.83193277310924,998,7.86372745490982
523,476,8.0057361376673,7.86134453781513,999,7.93693693693694
547,451,7.96892138939671,7.85809312638581,998,7.9188376753507
537,462,8.01675977653631,7.8982683982684,999,7.96196196196196
542,457,8.01660516605166,7.86214442013129,999,7.94594594594595
545,454,7.97247706422018,7.84801762114537,999,7.91591591591592
557,442,7.97307001795332,7.91176470588235,999,7.94594594594595
550,448,7.98545454545455,7.97321428571429,998,7.97995991983968
548,451,8.0,7.93569844789357,999,7.97097097097097
556,443,7.9910071942446,8.05869074492099,999,8.02102102102102
555,444,7.9963963963964,8.12612612612613,999,8.05405405405405
565,434,8.05486725663717,8.10829493087558,999,8.07807807807808
557,440,8.04847396768402,8.15681818181818,997,8.0962888665998
555,440,8.06666666666667,8.2,995,8.12562814070352
560,437,8.08035714285714,8.23569794050343,997,8.14844533600802
559,438,8.08050089445438,8.27397260273973,997,8.1654964894684
557,441,8.04488330341113,8.29705215419501,998,8.1563126252505
558,441,8.05197132616487,8.32879818594104,999,8.17417417417417
556,442,8.04676258992806,8.38914027149321,998,8.19839679358717
557,442,8.0754039497307,8.40497737556561,999,8.22122122122122
566,432,8.1113074204947,8.44675925925926,998,8.2565130260521
563,436,8.13676731793961,8.46559633027523,999,8.28028028028028
557,442,8.1705565529623,8.47058823529412,999,8.3033033033033
556,443,8.14028776978417,8.46501128668172,999,8.28428428428428
548,450,8.15693430656934,8.53333333333333,998,8.32665330661323
552,445,8.14311594202899,8.53483146067416,997,8.31795386158475
548,449,8.16240875912409,8.55679287305123,997,8.34002006018054
551,447,8.18148820326679,8.53691275167785,998,8.34068136272545
562,436,8.18149466192171,8.53669724770642,998,8.33667334669339
552,446,8.19746376811594,8.50224215246637,998,8.33366733466934
550,449,8.25818181818182,8.48552338530067,999,8.36036036036036
552,447,8.25,8.49440715883669,999,8.35935935935936
539,459,8.27829313543599,8.46623093681917,998,8.36472945891784
533,466,8.26454033771107,8.5343347639485,999,8.39039039039039
534,464,8.22846441947565,8.57758620689655,998,8.39078156312625
538,460,8.24349442379182,8.52608695652174,998,8.37374749498998
539,459,8.23562152133581,8.50544662309368,998,8.35971943887776
528,469,8.25189393939394,8.52452025586354,997,8.38014042126379
534,464,8.29962546816479,8.55603448275862,998,8.4188376753507
531,468,8.30320150659134,8.53205128205128,999,8.41041041041041
524,473,8.26717557251908,8.49048625792812,997,8.37311935807422
536,462,8.29664179104478,8.53246753246753,998,8.40581162324649
530,469,8.26037735849057,8.54797441364606,999,8.3953953953954
527,471,8.25426944971537,8.52866242038217,998,8.38376753507014
539,460,8.2987012987013,8.51521739130435,999,8.3983983983984
532,465,8.26691729323308,8.56989247311828,997,8.40822467402207
542,457,8.25645756457565,8.60393873085339,999,8.41541541541542
534,464,8.29026217228464,8.58620689655172,998,8.42785571142285
538,460,8.30669144981413,8.58260869565217,998,8.43386773547094
533,465,8.33583489681051,8.61505376344086,998,8.46593186372746
526,473,8.34600760456274,8.61099365750528,999,8.47147147147147
520,478,8.35384615384615,8.65062761506276,998,8.49599198396794
515,483,8.30291262135922,8.72049689440994,998,8.50501002004008
518,481,8.31467181467182,8.70893970893971,999,8.5045045045045
517,481,8.34042553191489,8.68814968814969,998,8.50801603206413
520,479,8.34230769230769,8.69937369519833,999,8.51351351351351
529,469,8.34593572778828,8.7228144989339,998,8.52304609218437
532,467,8.3515037593985,8.70877944325482,999,8.51851851851852
521,477,8.36468330134357,8.73794549266247,998,8.54308617234469
515,482,8.39029126213592,8.74066390041494,997,8.55967903711133
519,478,8.42196531791907,8.73221757322176,997,8.57071213640923
528,470,8.37310606060606,8.7468085106383,998,8.54909819639279
528,470,8.39393939393939,8.81276595744681,998,8.59118236472946
528,470,8.3844696969697,8.82127659574468,998,8.59018036072144
531,467,8.36346516007533,8.85653104925053,998,8.59418837675351
531,468,8.33709981167608,8.84401709401709,999,8.57457457457457
531,468,8.32768361581921,8.86324786324786,999,8.57857857857858
521,476,8.30134357005758,8.88235294117647,997,8.57873620862588
525,474,8.2952380952381,8.91983122362869,999,8.59159159159159
527,472,8.33586337760911,8.91313559322034,999,8.60860860860861
544,455,8.35661764705882,8.91428571428571,999,8.61061061061061
532,467,8.35714285714286,8.99357601713062,999,8.65465465465465
536,462,8.33768656716418,8.97619047619048,998,8.63326653306613
534,465,8.33520599250936,9.01290322580645,999,8.65065065065065
538,461,8.317843866171,8.99349240780911,999,8.62962962962963
539,458,8.35064935064935,9.00655021834061,997,8.65195586760281
538,460,8.4089219330855,8.99347826086957,998,8.67835671342685
542,456,8.42988929889299,8.98684210526316,998,8.68436873747495
544,454,8.42463235294118,9.00881057268722,998,8.69038076152305
