forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
490,497,5.48571428571429,5.4989939637827,987,5.49240121580547
488,496,5.47131147540984,5.49596774193548,984,5.48373983739837
537,462,5.8901303538175,5.495670995671,999,5.70770770770771
574,425,5.89198606271777,5.48235294117647,999,5.71771771771772
613,386,6.02610114192496,5.52072538860104,999,5.83083083083083
649,350,6.04006163328197,5.51142857142857,999,5.85485485485485
637,362,5.94662480376766,5.39502762430939,999,5.74674674674675
666,333,6.08258258258258,5.37537537537538,999,5.84684684684685
690,308,6.20144927536232,5.38961038961039,998,5.95090180360721
669,329,6.2526158445441,5.15501519756839,998,5.89078156312625
697,302,5.97560975609756,5.05960264900662,999,5.6986986986987
706,292,6.1728045325779,4.84246575342466,998,5.78356713426854
685,314,6.19416058394161,4.89490445859873,999,5.78578578578579
679,320,6.23711340206186,5.134375,999,5.88388388388388
676,322,6.24852071005917,5.2888198757764,998,5.93887775551102
671,328,6.33830104321908,5.60670731707317,999,6.0980980980981
663,335,6.45098039215686,5.65074626865672,998,6.18236472945892
660,339,6.47575757575758,5.83185840707965,999,6.25725725725726
660,339,6.57575757575758,5.95575221238938,999,6.36536536536537
657,342,6.62557077625571,6.16666666666667,999,6.46846846846847
680,319,6.38088235294118,6.08150470219436,999,6.28528528528529
661,338,6.42511346444781,6.22485207100592,999,6.35735735735736
674,325,6.53560830860534,6.25230769230769,999,6.44344344344344
669,330,6.55605381165919,6.16969696969697,999,6.42842842842843
672,326,6.59672619047619,6.25460122699386,998,6.48496993987976
683,315,6.61054172767204,6.23809523809524,998,6.49298597194389
672,327,6.59523809523809,6.25688073394495,999,6.48448448448448
682,317,6.58797653958944,6.29337539432177,999,6.49449449449449
682,316,6.60703812316716,6.31012658227848,998,6.51302605210421
679,318,6.63328424153166,6.29245283018868,997,6.52457372116349
679,319,6.62886597938144,6.31347962382445,998,6.52805611222445
677,322,6.63515509601182,6.27639751552795,999,6.51951951951952
684,315,6.63011695906433,6.26349206349206,999,6.51451451451451
686,313,6.63265306122449,6.29073482428115,999,6.52552552552553
681,318,6.71953010279001,6.36477987421384,999,6.60660660660661
681,318,6.74449339207048,6.37106918238994,999,6.62562562562563
684,314,6.74853801169591,6.46178343949045,998,6.65831663326653
690,308,6.74782608695652,6.53246753246753,998,6.6813627254509
691,308,6.80318379160637,6.58766233766234,999,6.73673673673674
690,309,6.77246376811594,6.6537216828479,999,6.73573573573574
700,298,6.76285714285714,6.67785234899329,998,6.7374749498998
698,301,6.76361031518625,6.70431893687708,999,6.74574574574575
700,299,6.80285714285714,6.72240802675585,999,6.77877877877878
701,298,6.81740370898716,6.73489932885906,999,6.79279279279279
703,293,6.80512091038407,6.76450511945392,996,6.79317269076305
705,294,6.84397163120567,6.75850340136054,999,6.81881881881882
711,287,6.88607594936709,6.82229965156794,998,6.86773547094188
718,280,6.89693593314763,6.78928571428571,998,6.86673346693387
717,282,6.89958158995816,6.80851063829787,999,6.87387387387387
711,287,6.92686357243319,6.82926829268293,998,6.89879759519038
715,284,6.9986013986014,6.94366197183099,999,6.98298298298298
712,286,6.9873595505618,6.96853146853147,998,6.98196392785571
706,292,6.99008498583569,6.91095890410959,998,6.96693386773547
713,285,7.00561009817672,6.87368421052632,998,6.96793587174349
