forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,498,5.49595141700405,5.49397590361446,992,5.49495967741935
491,495,5.5152749490835,5.50909090909091,986,5.51217038539554
541,456,5.5822550831793,5.48245614035088,997,5.53660982948847
577,421,5.70190641247834,5.52019002375297,998,5.625250501002
607,392,5.64415156507413,5.46428571428571,999,5.57357357357357
632,365,5.5379746835443,5.45753424657534,997,5.50852557673019
649,350,5.54853620955316,5.44,999,5.51051051051051
677,320,5.60413589364845,5.44375,997,5.55265797392177
683,316,5.66325036603221,5.20569620253165,999,5.51851851851852
662,336,5.66767371601208,5.30059523809524,998,5.54408817635271
696,303,5.55028735632184,5.32673267326733,999,5.48248248248248
655,343,5.50992366412214,5.466472303207,998,5.49498997995992
641,356,5.4804992199688,5.46629213483146,997,5.47542627883651
625,374,5.4304,5.57486631016043,999,5.48448448448448
634,365,5.45268138801262,5.56712328767123,999,5.49449449449449
604,393,5.43708609271523,5.47582697201018,997,5.45235707121364
614,385,5.48371335504886,5.43116883116883,999,5.46346346346346
650,348,5.48615384615385,5.44827586206897,998,5.47294589178357
619,379,5.49111470113086,5.55145118733509,998,5.51402805611222
648,350,5.50617283950617,5.56857142857143,998,5.52805611222445
669,330,5.42451420029895,5.61212121212121,999,5.48648648648649
644,352,5.48136645962733,5.5,996,5.48795180722892
663,336,5.46606334841629,5.46130952380952,999,5.46446446446446
677,322,5.50664697193501,5.37888198757764,999,5.46546546546547
674,324,5.47032640949555,5.48148148148148,998,5.47394789579158
679,318,5.44771723122239,5.44025157232704,997,5.44533600802407
682,317,5.52785923753666,5.45741324921136,999,5.50550550550551
675,324,5.5362962962963,5.62037037037037,999,5.56356356356356
679,319,5.58321060382916,5.54545454545455,998,5.57114228456914
688,311,5.57558139534884,5.57556270096463,999,5.57557557557558
678,321,5.52064896755162,5.47663551401869,999,5.50650650650651
665,334,5.5593984962406,5.52694610778443,999,5.54854854854855
666,333,5.6006006006006,5.56156156156156,999,5.58758758758759
669,330,5.55156950672646,5.43636363636364,999,5.51351351351351
676,323,5.5414201183432,5.47987616099071,999,5.52152152152152
671,328,5.51564828614009,5.48170731707317,999,5.5045045045045
686,313,5.52478134110787,5.49840255591054,999,5.51651651651652
688,310,5.5625,5.51612903225806,998,5.54809619238477
681,318,5.55653450807636,5.47169811320755,999,5.52952952952953
687,311,5.57205240174673,5.60128617363344,998,5.5811623246493
690,307,5.52028985507246,5.61237785016287,997,5.54864593781344
700,299,5.56714285714286,5.62876254180602,999,5.58558558558559
698,299,5.55587392550143,5.66220735785953,997,5.58776328986961
696,300,5.56896551724138,5.75666666666667,996,5.62550200803213
695,303,5.5841726618705,5.83168316831683,998,5.65931863727455
697,302,5.55810616929699,5.89735099337748,999,5.66066066066066
693,306,5.58441558441558,5.92483660130719,999,5.68868868868869
688,310,5.54796511627907,5.91935483870968,998,5.66332665330661
688,311,5.45348837209302,5.84565916398714,999,5.57557557557558
690,307,5.43188405797101,5.86319218241042,997,5.56469408224674
691,306,5.37771345875543,5.80392156862745,997,5.50852557673019
688,311,5.32412790697674,5.88424437299035,999,5.4984984984985
697,302,5.37015781922525,5.81788079470199,999,5.50550550550551
690,308,5.38260869565217,5.83441558441558,998,5.52204408817635
687,311,5.35807860262009,5.80064308681672,998,5.49599198396794
691,307,5.32561505065123,5.88599348534202,998,5.49799599198397
696,303,5.34051724137931,5.97029702970297,999,5.53153153153153
697,300,5.33572453371593,5.84333333333333,997,5.48846539618857
702,297,5.38461538461539,5.76094276094276,999,5.4964964964965
698,299,5.36389684813754,5.77591973244147,997,5.48746238716148
704,295,5.41477272727273,5.79661016949153,999,5.52752752752753
702,296,5.4017094017094,5.78716216216216,998,5.51603206412826
705,294,5.41418439716312,5.77551020408163,999,5.52052052052052
702,297,5.41168091168091,5.75757575757576,999,5.51451451451451
708,290,5.44491525423729,5.79655172413793,998,5.54709418837675
717,282,5.41701534170153,5.86879432624113,999,5.54454454454454
707,290,5.43140028288543,5.76206896551724,997,5.52758274824473
710,289,5.50985915492958,5.78200692041522,999,5.58858858858859
716,283,5.47765363128492,5.82332155477032,999,5.57557557557558
719,280,5.46036161335188,5.81071428571429,999,5.55855855855856
714,285,5.46218487394958,5.75438596491228,999,5.54554554554555
720,279,5.47916666666667,5.70967741935484,999,5.54354354354354
731,266,5.47742818057456,5.63533834586466,997,5.51955867602808
717,282,5.50627615062761,5.67730496453901,999,5.55455455455455
718,278,5.52089136490251,5.50359712230216,996,5.51606425702811
720,278,5.47916666666667,5.51798561151079,998,5.48997995991984
721,278,5.47711511789182,5.56115107913669,999,5.5005005005005
718,281,5.48885793871866,5.56939501779359,999,5.51151151151151
714,285,5.49159663865546,5.53333333333333,999,5.5035035035035
724,275,5.45994475138122,5.58545454545455,999,5.49449449449449
725,274,5.47586206896552,5.66423357664234,999,5.52752752752753
731,268,5.47058823529412,5.64925373134328,999,5.51851851851852
731,268,5.43091655266758,5.55970149253731,999,5.46546546546547
729,269,5.48422496570645,5.59851301115242,998,5.51503006012024
732,267,5.45901639344262,5.61423220973783,999,5.5005005005005
729,270,5.4156378600823,5.58148148148148,999,5.46046046046046
735,264,5.4312925170068,5.47727272727273,999,5.44344344344344
733,265,5.45020463847203,5.43018867924528,998,5.44488977955912
736,263,5.4633152173913,5.4828897338403,999,5.46846846846847
741,257,5.49662618083671,5.42801556420233,998,5.47895791583166
743,256,5.4535666218035,5.51171875,999,5.46846846846847
741,256,5.44399460188934,5.546875,997,5.4704112337011
753,246,5.44223107569721,5.52439024390244,999,5.46246246246246
752,246,5.44015957446809,5.47154471544715,998,5.44789579158317
755,244,5.4158940397351,5.47540983606557,999,5.43043043043043
758,240,5.47229551451187,5.50416666666667,998,5.47995991983968
757,242,5.45706737120211,5.5,999,5.46746746746747
769,230,5.42392717815345,5.50869565217391,999,5.44344344344344
767,231,5.44198174706649,5.37229437229437,998,5.42585170340681
766,233,5.40339425587467,5.4206008583691,999,5.40740740740741
769,230,5.41092327698309,5.44347826086956,999,5.41841841841842
771,226,5.46692607003891,5.44247787610619,997,5.46138415245737
773,223,5.44113842173351,5.54708520179372,996,5.464859437751
767,231,5.45501955671447,5.57142857142857,998,5.48196392785571
767,231,5.47457627118644,5.48917748917749,998,5.47795591182365
765,232,5.4562091503268,5.45689655172414,997,5.45636910732197
769,230,5.4668400520156,5.41304347826087,999,5.45445445445445
776,223,5.49871134020619,5.46188340807175,999,5.49049049049049
774,225,5.47157622739018,5.48888888888889,999,5.47547547547548
773,225,5.42561448900388,5.44,998,5.42885771543086
781,218,5.41869398207426,5.44954128440367,999,5.42542542542543
774,224,5.4702842377261,5.45982142857143,998,5.46793587174349
776,223,5.47809278350515,5.47085201793722,999,5.47647647647648
776,222,5.44845360824742,5.44144144144144,998,5.44689378757515
783,216,5.45338441890166,5.46759259259259,999,5.45645645645646
776,222,5.51417525773196,5.52252252252252,998,5.51603206412826
769,228,5.47724317295189,5.58333333333333,997,5.50150451354062
772,227,5.50647668393782,5.53744493392071,999,5.51351351351351
775,224,5.54709677419355,5.51785714285714,999,5.54054054054054
778,221,5.54370179948586,5.44796380090498,999,5.52252252252252
776,223,5.4909793814433,5.51569506726457,999,5.4964964964965
786,211,5.49491094147583,5.50710900473934,997,5.4974924774323
778,219,5.42030848329049,5.46575342465753,997,5.43029087261785
772,225,5.40932642487047,5.44888888888889,997,5.41825476429288
777,221,5.4028314028314,5.54751131221719,998,5.43486973947896
777,220,5.40797940797941,5.47272727272727,997,5.4222668004012
772,226,5.44041450777202,5.49557522123894,998,5.45290581162325
779,219,5.4415917843389,5.34246575342466,998,5.41983967935872
775,222,5.47741935483871,5.32432432432432,997,5.44332998996991
773,223,5.47865459249677,5.24663677130045,996,5.42670682730924
772,227,5.47150259067358,5.23348017621145,999,5.41741741741742
780,219,5.4974358974359,5.27397260273973,999,5.44844844844845
