forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
7,6,5.57142857142857,5.33333333333333,13,5.46153846153846
7,6,5.57142857142857,5.33333333333333,13,5.46153846153846
7,6,5.57142857142857,5.33333333333333,13,5.46153846153846
7,6,5.57142857142857,5.33333333333333,13,5.46153846153846
7,6,5.57142857142857,5.33333333333333,13,5.46153846153846
7,6,5.57142857142857,5.33333333333333,13,5.46153846153846
7,6,5.57142857142857,5.33333333333333,13,5.46153846153846
7,6,5.57142857142857,5.33333333333333,13,5.46153846153846
7,6,5.57142857142857,5.33333333333333,13,5.46153846153846
7,6,5.57142857142857,5.33333333333333,13,5.46153846153846
7,6,5.57142857142857,5.33333333333333,13,5.46153846153846
7,6,5.57142857142857,5.33333333333333,13,5.46153846153846
7,7,5.57142857142857,5.57142857142857,14,5.57142857142857
7,7,5.57142857142857,5.57142857142857,14,5.57142857142857
8,7,5.75,5.57142857142857,15,5.66666666666667
8,7,5.75,5.57142857142857,15,5.66666666666667
8,7,5.75,5.57142857142857,15,5.66666666666667
8,7,5.75,5.57142857142857,15,5.66666666666667
8,7,5.75,5.57142857142857,15,5.66666666666667
8,7,5.75,5.57142857142857,15,5.66666666666667
8,7,5.75,5.57142857142857,15,5.66666666666667
9,7,5.88888888888889,5.57142857142857,16,5.75
9,7,5.88888888888889,5.57142857142857,16,5.75
9,7,5.88888888888889,5.57142857142857,16,5.75
9,8,5.88888888888889,5.75,17,5.82352941176471
9,8,5.88888888888889,5.75,17,5.82352941176471
9,8,5.88888888888889,5.75,17,5.82352941176471
9,8,5.88888888888889,5.75,17,5.82352941176471
10,8,6.0,5.75,18,5.88888888888889
10,8,6.0,5.75,18,5.88888888888889
10,8,6.0,5.75,18,5.88888888888889
10,8,6.0,5.75,18,5.88888888888889
10,8,6.0,5.75,18,5.88888888888889
10,8,6.0,5.75,18,5.88888888888889
10,8,6.0,5.75,18,5.88888888888889
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
10,8,6.0,5.75,18,5.88888888888889
10,8,6.0,5.75,18,5.88888888888889
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
11,8,6.09090909090909,5.75,19,5.94736842105263
12,9,6.16666666666667,5.88888888888889,21,6.04761904761905
12,9,6.16666666666667,5.88888888888889,21,6.04761904761905
12,9,6.16666666666667,5.88888888888889,21,6.04761904761905
12,9,6.16666666666667,5.88888888888889,21,6.04761904761905
12,9,6.16666666666667,5.88888888888889,21,6.04761904761905
12,9,6.16666666666667,5.88888888888889,21,6.04761904761905
12,9,6.16666666666667,5.88888888888889,21,6.04761904761905
13,9,6.23076923076923,5.88888888888889,22,6.09090909090909
13,9,6.23076923076923,5.88888888888889,22,6.09090909090909
