forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,19,NaN,6.78947368421053,19,6.78947368421053
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,7.0,22,7.0
0,22,NaN,7.0,22,7.0
0,23,NaN,6.8695652173913,23,6.8695652173913
0,24,NaN,7.0,24,7.0
0,25,NaN,7.12,25,7.12
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,28,NaN,7.32142857142857,28,7.32142857142857
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,32,NaN,7.46875,32,7.46875
0,32,NaN,7.46875,32,7.46875
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,34,NaN,7.38235294117647,34,7.38235294117647
0,34,NaN,7.38235294117647,34,7.38235294117647
0,35,NaN,7.34285714285714,35,7.34285714285714
0,39,NaN,7.51282051282051,39,7.51282051282051
0,40,NaN,7.575,40,7.575
0,44,NaN,7.79545454545455,44,7.79545454545455
0,44,NaN,7.79545454545455,44,7.79545454545455
0,45,NaN,7.8,45,7.8
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,48,NaN,7.8125,48,7.8125
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,50,NaN,7.7,50,7.7
0,52,NaN,7.75,52,7.75
0,54,NaN,7.7962962962963,54,7.7962962962963
0,56,NaN,7.83928571428571,56,7.83928571428571
0,57,NaN,7.85964912280702,57,7.85964912280702
0,57,NaN,7.85964912280702,57,7.85964912280702
0,62,NaN,7.88709677419355,62,7.88709677419355
0,65,NaN,7.98461538461538,65,7.98461538461538
0,73,NaN,8.16438356164384,73,8.16438356164384
0,77,NaN,8.25974025974026,77,8.25974025974026
0,77,NaN,8.25974025974026,77,8.25974025974026
0,77,NaN,8.25974025974026,77,8.25974025974026
0,77,NaN,8.25974025974026,77,8.25974025974026
0,77,NaN,8.25974025974026,77,8.25974025974026
0,77,NaN,8.25974025974026,77,8.25974025974026
0,77,NaN,8.25974025974026,77,8.25974025974026
0,77,NaN,8.25974025974026,77,8.25974025974026
0,77,NaN,8.25974025974026,77,8.25974025974026
0,78,NaN,8.25641025641026,78,8.25641025641026
0,81,NaN,8.24691358024691,81,8.24691358024691
0,85,NaN,8.16470588235294,85,8.16470588235294
0,86,NaN,8.16279069767442,86,8.16279069767442
0,87,NaN,8.11494252873563,87,8.11494252873563
0,87,NaN,8.11494252873563,87,8.11494252873563
0,89,NaN,8.06741573033708,89,8.06741573033708
0,90,NaN,8.02222222222222,90,8.02222222222222
0,95,NaN,8.04210526315789,95,8.04210526315789
0,100,NaN,8.11,100,8.11
0,106,NaN,8.15094339622642,106,8.15094339622642
0,118,NaN,8.3135593220339,118,8.3135593220339
0,132,NaN,8.47727272727273,132,8.47727272727273
0,139,NaN,8.55395683453237,139,8.55395683453237
0,139,NaN,8.55395683453237,139,8.55395683453237
0,139,NaN,8.55395683453237,139,8.55395683453237
0,139,NaN,8.55395683453237,139,8.55395683453237
0,139,NaN,8.55395683453237,139,8.55395683453237
0,139,NaN,8.55395683453237,139,8.55395683453237
0,139,NaN,8.55395683453237,139,8.55395683453237
0,139,NaN,8.55395683453237,139,8.55395683453237
0,140,NaN,8.54285714285714,140,8.54285714285714
0,143,NaN,8.51048951048951,143,8.51048951048951
0,146,NaN,8.47945205479452,146,8.47945205479452
0,147,NaN,8.46938775510204,147,8.46938775510204
0,147,NaN,8.46938775510204,147,8.46938775510204
0,147,NaN,8.46938775510204,147,8.46938775510204
0,147,NaN,8.46938775510204,147,8.46938775510204
0,148,NaN,8.44594594594595,148,8.44594594594595
0,150,NaN,8.42,150,8.42
0,155,NaN,8.41290322580645,155,8.41290322580645
0,165,NaN,8.4,165,8.4
0,176,NaN,8.4375,176,8.4375
0,203,NaN,8.62068965517241,203,8.62068965517241
0,228,NaN,8.75,228,8.75
0,246,NaN,8.80081300813008,246,8.80081300813008
0,256,NaN,8.8203125,256,8.8203125
0,258,NaN,8.82170542635659,258,8.82170542635659
0,260,NaN,8.82307692307692,260,8.82307692307692
0,261,NaN,8.82375478927203,261,8.82375478927203
0,261,NaN,8.82375478927203,261,8.82375478927203
0,261,NaN,8.82375478927203,261,8.82375478927203
0,261,NaN,8.82375478927203,261,8.82375478927203
0,261,NaN,8.82375478927203,261,8.82375478927203
0,261,NaN,8.82375478927203,261,8.82375478927203
0,262,NaN,8.80152671755725,262,8.80152671755725
0,263,NaN,8.77946768060836,263,8.77946768060836
0,263,NaN,8.77946768060836,263,8.77946768060836
0,265,NaN,8.75849056603774,265,8.75849056603774
