forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,12,NaN,5.83333333333333,12,5.83333333333333
0,12,NaN,5.83333333333333,12,5.83333333333333
0,12,NaN,5.83333333333333,12,5.83333333333333
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,14,NaN,6.07142857142857,14,6.07142857142857
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,16,NaN,6.25,16,6.25
0,16,NaN,6.25,16,6.25
0,17,NaN,6.29411764705882,17,6.29411764705882
0,17,NaN,6.29411764705882,17,6.29411764705882
0,17,NaN,6.29411764705882,17,6.29411764705882
0,19,NaN,6.52631578947368,19,6.52631578947368
0,20,NaN,6.6,20,6.6
0,20,NaN,6.6,20,6.6
0,20,NaN,6.6,20,6.6
0,20,NaN,6.6,20,6.6
0,20,NaN,6.6,20,6.6
0,22,NaN,6.36363636363636,22,6.36363636363636
0,22,NaN,6.36363636363636,22,6.36363636363636
0,23,NaN,6.47826086956522,23,6.47826086956522
0,23,NaN,6.47826086956522,23,6.47826086956522
0,23,NaN,6.47826086956522,23,6.47826086956522
0,23,NaN,6.47826086956522,23,6.47826086956522
0,23,NaN,6.47826086956522,23,6.47826086956522
0,23,NaN,6.47826086956522,23,6.47826086956522
0,23,NaN,6.47826086956522,23,6.47826086956522
0,25,NaN,6.72,25,6.72
0,26,NaN,6.73076923076923,26,6.73076923076923
0,26,NaN,6.73076923076923,26,6.73076923076923
0,26,NaN,6.73076923076923,26,6.73076923076923
0,26,NaN,6.73076923076923,26,6.73076923076923
0,27,NaN,6.77777777777778,27,6.77777777777778
0,27,NaN,6.77777777777778,27,6.77777777777778
0,28,NaN,6.82142857142857,28,6.82142857142857
0,29,NaN,6.6551724137931,29,6.6551724137931
0,31,NaN,6.70967741935484,31,6.70967741935484
0,31,NaN,6.70967741935484,31,6.70967741935484
0,32,NaN,6.78125,32,6.78125
0,36,NaN,6.69444444444444,36,6.69444444444444
0,36,NaN,6.69444444444444,36,6.69444444444444
0,36,NaN,6.69444444444444,36,6.69444444444444
0,36,NaN,6.69444444444444,36,6.69444444444444
0,38,NaN,6.76315789473684,38,6.76315789473684
0,38,NaN,6.76315789473684,38,6.76315789473684
0,38,NaN,6.76315789473684,38,6.76315789473684
0,39,NaN,6.74358974358974,39,6.74358974358974
0,39,NaN,6.74358974358974,39,6.74358974358974
0,40,NaN,6.775,40,6.775
0,41,NaN,6.80487804878049,41,6.80487804878049
0,42,NaN,6.80952380952381,42,6.80952380952381
0,43,NaN,6.86046511627907,43,6.86046511627907
0,43,NaN,6.86046511627907,43,6.86046511627907
0,45,NaN,6.84444444444444,45,6.84444444444444
0,48,NaN,6.89583333333333,48,6.89583333333333
0,48,NaN,6.89583333333333,48,6.89583333333333
0,48,NaN,6.89583333333333,48,6.89583333333333
0,48,NaN,6.89583333333333,48,6.89583333333333
0,50,NaN,6.9,50,6.9
0,52,NaN,6.88461538461539,52,6.88461538461539
0,53,NaN,6.86792452830189,53,6.86792452830189
0,54,NaN,6.87037037037037,54,6.87037037037037
0,55,NaN,6.85454545454545,55,6.85454545454545
0,56,NaN,6.85714285714286,56,6.85714285714286
0,56,NaN,6.85714285714286,56,6.85714285714286
0,56,NaN,6.85714285714286,56,6.85714285714286
0,60,NaN,6.86666666666667,60,6.86666666666667
0,61,NaN,6.86885245901639,61,6.86885245901639
0,63,NaN,6.85714285714286,63,6.85714285714286
0,63,NaN,6.85714285714286,63,6.85714285714286
0,65,NaN,6.83076923076923,65,6.83076923076923
0,67,NaN,6.73134328358209,67,6.73134328358209
0,69,NaN,6.65217391304348,69,6.65217391304348
0,71,NaN,6.69014084507042,71,6.69014084507042
0,75,NaN,6.65333333333333,75,6.65333333333333
0,80,NaN,6.7125,80,6.7125
0,80,NaN,6.7125,80,6.7125
0,80,NaN,6.7125,80,6.7125
0,80,NaN,6.7125,80,6.7125
0,80,NaN,6.7125,80,6.7125
0,84,NaN,6.75,84,6.75
0,85,NaN,6.75294117647059,85,6.75294117647059
0,87,NaN,6.75862068965517,87,6.75862068965517
0,89,NaN,6.71910112359551,89,6.71910112359551
0,90,NaN,6.71111111111111,90,6.71111111111111
0,91,NaN,6.69230769230769,91,6.69230769230769
0,93,NaN,6.73118279569892,93,6.73118279569892
0,95,NaN,6.73684210526316,95,6.73684210526316
0,95,NaN,6.73684210526316,95,6.73684210526316
0,100,NaN,6.8,100,6.8
0,103,NaN,6.8252427184466,103,6.8252427184466
0,104,NaN,6.83653846153846,104,6.83653846153846
0,106,NaN,6.84905660377358,106,6.84905660377358
0,108,NaN,6.89814814814815,108,6.89814814814815
0,108,NaN,6.89814814814815,108,6.89814814814815
0,113,NaN,6.85840707964602,113,6.85840707964602
0,117,NaN,6.82905982905983,117,6.82905982905983
0,120,NaN,6.8,120,6.8
0,123,NaN,6.79674796747967,123,6.79674796747967
0,125,NaN,6.808,125,6.808
0,129,NaN,6.81395348837209,129,6.81395348837209
0,131,NaN,6.85496183206107,131,6.85496183206107
0,136,NaN,6.91911764705882,136,6.91911764705882
0,138,NaN,6.91304347826087,138,6.91304347826087
0,138,NaN,6.91304347826087,138,6.91304347826087
0,141,NaN,6.9290780141844,141,6.9290780141844
0,143,NaN,6.88111888111888,143,6.88111888111888
0,146,NaN,6.88356164383562,146,6.88356164383562
0,152,NaN,6.83552631578947,152,6.83552631578947
0,152,NaN,6.83552631578947,152,6.83552631578947
0,159,NaN,6.76729559748428,159,6.76729559748428
0,161,NaN,6.78260869565217,161,6.78260869565217
0,165,NaN,6.81212121212121,165,6.81212121212121
0,172,NaN,6.81395348837209,172,6.81395348837209
0,177,NaN,6.82485875706215,177,6.82485875706215
0,178,NaN,6.82584269662921,178,6.82584269662921
0,187,NaN,6.79144385026738,187,6.79144385026738
0,190,NaN,6.79473684210526,190,6.79473684210526
0,192,NaN,6.796875,192,6.796875
0,195,NaN,6.8051282051282,195,6.8051282051282
0,200,NaN,6.795,200,6.795
0,205,NaN,6.79024390243902,205,6.79024390243902
0,213,NaN,6.8075117370892,213,6.8075117370892
0,215,NaN,6.81395348837209,215,6.81395348837209
0,219,NaN,6.76712328767123,219,6.76712328767123
0,224,NaN,6.73214285714286,224,6.73214285714286
0,226,NaN,6.74778761061947,226,6.74778761061947
0,235,NaN,6.72340425531915,235,6.72340425531915
0,244,NaN,6.72540983606557,244,6.72540983606557
0,249,NaN,6.76305220883534,249,6.76305220883534
0,251,NaN,6.7609561752988,251,6.7609561752988
