forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
60,59,5.7,5.89830508474576,119,5.79831932773109
74,81,6.04054054054054,6.03703703703704,155,6.03870967741936
91,94,6.23076923076923,6.23404255319149,185,6.23243243243243
118,121,6.59322033898305,6.52066115702479,239,6.55648535564854
138,153,6.78985507246377,6.83006535947712,291,6.81099656357388
181,185,7.13812154696133,7.16216216216216,366,7.15027322404372
232,250,7.28448275862069,7.348,482,7.31742738589212
287,306,7.41463414634146,7.45751633986928,593,7.43676222596965
403,411,7.75682382133995,7.60097323600973,814,7.67813267813268
454,544,7.81938325991189,7.81066176470588,998,7.81462925851703
468,531,7.88461538461539,7.88888888888889,999,7.88688688688689
481,518,7.82120582120582,7.86872586872587,999,7.84584584584585
465,533,7.8494623655914,7.87242026266417,998,7.86172344689379
473,526,7.84143763213531,7.89163498098859,999,7.86786786786787
486,513,7.8477366255144,7.89278752436647,999,7.87087087087087
488,508,7.97950819672131,7.89566929133858,996,7.93674698795181
495,503,8.08888888888889,7.85685884691849,998,7.97194388777555
494,505,8.10121457489879,7.93267326732673,999,8.01601601601602
493,504,8.0973630831643,7.91666666666667,997,8.00601805416249
501,496,8.16367265469062,7.93346774193548,997,8.04914744232698
503,496,8.17495029821074,7.92338709677419,999,8.05005005005005
503,496,8.15705765407555,7.92137096774194,999,8.04004004004004
499,498,8.19038076152305,7.93373493975904,997,8.06218655967904
496,499,8.28427419354839,7.91182364729459,995,8.09748743718593
492,506,8.31910569105691,8.06126482213439,998,8.18837675350701
505,492,8.32475247524753,8.09756097560976,997,8.21263791374122
503,494,8.33399602385686,8.21255060728745,997,8.27382146439318
498,501,8.30722891566265,8.21157684630739,999,8.25925925925926
492,506,8.3109756097561,8.24308300395257,998,8.27655310621243
499,500,8.29258517034068,8.222,999,8.25725725725726
493,502,8.33062880324544,8.34661354581673,995,8.33869346733668
501,497,8.36327345309381,8.32193158953722,998,8.34268537074148
497,501,8.3682092555332,8.35129740518962,998,8.35971943887776
503,496,8.4234592445328,8.41532258064516,999,8.41941941941942
500,498,8.43,8.47991967871486,998,8.45490981963928
493,505,8.41379310344828,8.43168316831683,998,8.42284569138276
493,504,8.41176470588235,8.44047619047619,997,8.42627883650953
499,499,8.40480961923848,8.44288577154309,998,8.42384769539078
496,502,8.41935483870968,8.49203187250996,998,8.45591182364729
494,505,8.44736842105263,8.44950495049505,999,8.44844844844845
488,511,8.45491803278689,8.44618395303327,999,8.45045045045045
