forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
11,0,5.45454545454545,NaN,11,5.45454545454545
12,0,5.41666666666667,NaN,12,5.41666666666667
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
14,0,5.71428571428571,NaN,14,5.71428571428571
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
15,0,5.86666666666667,NaN,15,5.86666666666667
14,0,6.0,NaN,14,6.0
14,0,6.0,NaN,14,6.0
14,0,6.0,NaN,14,6.0
14,0,6.0,NaN,14,6.0
14,0,6.0,NaN,14,6.0
14,0,6.0,NaN,14,6.0
14,0,6.0,NaN,14,6.0
14,0,6.0,NaN,14,6.0
14,0,6.0,NaN,14,6.0
14,0,6.0,NaN,14,6.0
14,0,6.0,NaN,14,6.0
14,0,6.0,NaN,14,6.0
14,0,6.0,NaN,14,6.0
15,0,5.8,NaN,15,5.8
15,0,5.8,NaN,15,5.8
16,0,5.75,NaN,16,5.75
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
17,0,5.82352941176471,NaN,17,5.82352941176471
18,0,6.0,NaN,18,6.0
18,0,6.0,NaN,18,6.0
18,0,6.0,NaN,18,6.0
18,0,6.0,NaN,18,6.0
19,0,6.05263157894737,NaN,19,6.05263157894737
19,0,6.05263157894737,NaN,19,6.05263157894737
19,0,6.05263157894737,NaN,19,6.05263157894737
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
20,0,6.1,NaN,20,6.1
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
21,0,6.04761904761905,NaN,21,6.04761904761905
22,0,6.09090909090909,NaN,22,6.09090909090909
22,0,6.09090909090909,NaN,22,6.09090909090909
22,0,6.09090909090909,NaN,22,6.09090909090909
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
23,0,6.1304347826087,NaN,23,6.1304347826087
24,0,6.0,NaN,24,6.0
24,0,6.0,NaN,24,6.0
24,0,6.0,NaN,24,6.0
25,0,6.04,NaN,25,6.04
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
27,0,6.03703703703704,NaN,27,6.03703703703704
28,0,6.07142857142857,NaN,28,6.07142857142857
28,0,6.07142857142857,NaN,28,6.07142857142857
29,0,6.10344827586207,NaN,29,6.10344827586207
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
30,0,6.13333333333333,NaN,30,6.13333333333333
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
31,0,6.09677419354839,NaN,31,6.09677419354839
32,0,6.125,NaN,32,6.125
33,0,6.15151515151515,NaN,33,6.15151515151515
33,0,6.15151515151515,NaN,33,6.15151515151515
33,0,6.15151515151515,NaN,33,6.15151515151515
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
34,0,6.17647058823529,NaN,34,6.17647058823529
