forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
538,461,8.85687732342007,8.7114967462039,999,8.78978978978979
543,455,8.89686924493554,8.72307692307692,998,8.81763527054108
557,442,8.84201077199282,8.70361990950226,999,8.78078078078078
546,453,8.8956043956044,8.71302428256071,999,8.81281281281281
548,451,8.87773722627737,8.75609756097561,999,8.82282282282282
556,442,8.89568345323741,8.78280542986425,998,8.84569138276553
551,448,8.89473684210526,8.79241071428571,999,8.84884884884885
552,446,8.90579710144928,8.83632286995516,998,8.874749498998
547,452,8.88299817184643,8.84955752212389,999,8.86786786786787
556,442,8.89208633093525,8.87330316742081,998,8.88376753507014
562,435,8.90391459074733,8.89425287356322,997,8.89969909729188
557,442,8.91561938958707,8.85294117647059,999,8.88788788788789
559,439,8.93023255813953,8.83599088838269,998,8.88877755511022
556,443,8.93884892086331,8.90970654627539,999,8.92592592592593
562,437,8.95373665480427,8.94965675057208,999,8.95195195195195
565,431,8.95044247787611,8.95591647331787,996,8.95281124497992
565,433,8.97699115044248,8.99307159353349,998,8.98396793587174
563,436,8.9911190053286,9.01834862385321,999,9.003003003003
567,432,8.97707231040564,9.02083333333333,999,8.995995995996
562,437,8.93594306049822,9.01601830663616,999,8.97097097097097
555,444,8.94774774774775,8.9954954954955,999,8.96896896896897
557,442,8.91561938958707,9.02036199095023,999,8.96196196196196
560,438,8.93928571428571,9.0365296803653,998,8.98196392785571
554,445,8.9115523465704,9.0314606741573,999,8.96496496496496
549,449,8.94535519125683,9.04231625835189,998,8.98897795591182
561,437,8.94474153297683,9.05949656750572,998,8.99498997995992
567,432,8.9347442680776,9.08333333333333,999,8.998998998999
562,436,8.95551601423488,9.11926605504587,998,9.02705410821643
557,442,8.96947935368043,9.14705882352941,999,9.04804804804805
554,445,8.97653429602888,9.17752808988764,999,9.06606606606607
560,439,9.01071428571429,9.20728929384966,999,9.0970970970971
564,434,9.04609929078014,9.2258064516129,998,9.12424849699399
557,442,9.04308797127469,9.19457013574661,999,9.11011011011011
557,442,9.08617594254937,9.22398190045249,999,9.14714714714715
550,446,9.09272727272727,9.22645739910314,996,9.15261044176707
554,445,9.07942238267148,9.24044943820225,999,9.15115115115115
556,443,9.06115107913669,9.22799097065463,999,9.13513513513514
551,446,9.06533575317604,9.22421524663677,997,9.13640922768305
547,452,9.09689213893967,9.24115044247788,999,9.16216216216216
538,461,9.10408921933086,9.23427331887202,999,9.16416416416416
531,467,9.11299435028249,9.22483940042827,998,9.16533066132265
531,467,9.12617702448211,9.24625267665953,998,9.18236472945892
529,470,9.11342155009452,9.2531914893617,999,9.17917917917918
530,468,9.11698113207547,9.23504273504273,998,9.17234468937876
537,462,9.11545623836127,9.25541125541126,999,9.18018018018018
538,461,9.10408921933086,9.26247288503254,999,9.17717717717718
539,460,9.11688311688312,9.25217391304348,999,9.17917917917918
535,464,9.13644859813084,9.25215517241379,999,9.19019019019019
538,461,9.12453531598513,9.24295010845987,999,9.17917917917918
542,457,9.11254612546125,9.24288840262582,999,9.17217217217217
540,459,9.13148148148148,9.22657952069717,999,9.17517517517518
536,463,9.14179104477612,9.22894168466523,999,9.18218218218218
532,467,9.10714285714286,9.25481798715203,999,9.17617617617618
534,464,9.11423220973783,9.27801724137931,998,9.19038076152305
539,460,9.13358070500928,9.26956521739131,999,9.1961961961962
540,459,9.13518518518518,9.23747276688453,999,9.18218218218218
527,472,9.13092979127135,9.27542372881356,999,9.1991991991992
527,472,9.15939278937381,9.26271186440678,999,9.20820820820821
523,475,9.17973231357553,9.2821052631579,998,9.22845691382765
528,470,9.17424242424242,9.26595744680851,998,9.21743486973948
524,475,9.19274809160305,9.27157894736842,999,9.23023023023023
527,469,9.24098671726755,9.27078891257996,996,9.25502008032129
527,471,9.2314990512334,9.31210191082802,998,9.26953907815631
524,475,9.25190839694656,9.30947368421053,999,9.27927927927928
525,474,9.24952380952381,9.29324894514768,999,9.27027027027027
520,478,9.25192307692308,9.28242677824268,998,9.26653306613226
521,478,9.23608445297505,9.28870292887029,999,9.26126126126126
518,480,9.23359073359073,9.27291666666667,998,9.25250501002004
522,477,9.23371647509579,9.27672955974843,999,9.25425425425425
523,475,9.23518164435946,9.26105263157895,998,9.24749498997996
523,476,9.27342256214149,9.26470588235294,999,9.26926926926927
530,468,9.29433962264151,9.28846153846154,998,9.29158316633267
537,462,9.26443202979516,9.27705627705628,999,9.27027027027027
536,462,9.25186567164179,9.3030303030303,998,9.27555110220441
529,470,9.26275992438563,9.31063829787234,999,9.28528528528529
514,484,9.2568093385214,9.34090909090909,998,9.29759519038076
517,481,9.26499032882012,9.35550935550935,998,9.30861723446894
517,478,9.26305609284333,9.36820083682008,995,9.31356783919598
514,484,9.27431906614786,9.34090909090909,998,9.30661322645291
508,491,9.27755905511811,9.34012219959267,999,9.30830830830831
513,486,9.26120857699805,9.35390946502058,999,9.30630630630631
512,487,9.263671875,9.34496919917864,999,9.3033033033033
519,480,9.27360308285164,9.35625,999,9.31331331331331
518,481,9.26833976833977,9.33887733887734,999,9.3023023023023
530,467,9.30754716981132,9.34047109207709,997,9.32296890672016
531,468,9.30508474576271,9.3482905982906,999,9.32532532532533
546,453,9.30769230769231,9.34657836644592,999,9.32532532532533
555,444,9.32072072072072,9.36036036036036,999,9.33833833833834
559,439,9.32737030411449,9.3621867881549,998,9.34268537074148
558,441,9.28853046594982,9.39002267573696,999,9.33333333333333
547,452,9.29250457038391,9.36946902654867,999,9.32732732732733
549,449,9.31147540983607,9.39420935412027,998,9.34869739478958
553,445,9.32007233273056,9.42022471910112,998,9.36472945891784
553,445,9.3381555153707,9.40449438202247,998,9.36773547094188
563,436,9.35879218472469,9.40825688073394,999,9.38038038038038
562,434,9.37188612099644,9.42396313364055,996,9.39457831325301
571,427,9.38704028021016,9.42154566744731,998,9.40180360721443
569,430,9.39894551845343,9.43720930232558,999,9.41541541541542
569,429,9.41652021089631,9.43822843822844,998,9.42585170340681
560,437,9.40892857142857,9.4370709382151,997,9.42126379137412
566,431,9.40989399293286,9.42691415313225,997,9.4172517552658
564,435,9.41666666666667,9.4367816091954,999,9.42542542542543
554,445,9.41335740072202,9.45393258426966,999,9.43143143143143
542,456,9.42250922509225,9.44078947368421,998,9.43086172344689
550,449,9.43272727272727,9.45879732739421,999,9.44444444444444
557,441,9.42908438061041,9.43764172335601,998,9.43286573146293
552,446,9.44746376811594,9.44170403587444,998,9.44488977955912
560,439,9.4375,9.43052391799544,999,9.43443443443443
565,434,9.46017699115044,9.4331797235023,999,9.44844844844845
558,441,9.47670250896057,9.43083900226757,999,9.45645645645646
560,437,9.475,9.43020594965675,997,9.45536609829488
568,431,9.45598591549296,9.44547563805104,999,9.45145145145145
575,424,9.45391304347826,9.44339622641509,999,9.44944944944945
573,425,9.44328097731239,9.44,998,9.44188376753507
575,421,9.43826086956522,9.47268408551069,996,9.45281124497992
577,421,9.43327556325823,9.48218527315914,998,9.45390781563126
576,422,9.421875,9.49289099526066,998,9.45190380761523
577,420,9.4315424610052,9.48809523809524,997,9.45536609829488
569,430,9.41476274165202,9.49302325581395,999,9.44844844844845
562,437,9.42526690391459,9.49199084668192,999,9.45445445445445
568,430,9.42781690140845,9.48837209302326,998,9.45390781563126
561,438,9.42245989304813,9.48858447488584,999,9.45145145145145
560,439,9.42678571428571,9.49202733485194,999,9.45545545545546
562,435,9.41814946619217,9.50574712643678,997,9.45636910732197
562,436,9.43238434163701,9.50229357798165,998,9.46292585170341
559,440,9.4221824686941,9.5,999,9.45645645645646
556,442,9.40107913669065,9.49773755656109,998,9.4438877755511
552,446,9.40942028985507,9.51121076233184,998,9.45490981963928
549,449,9.40255009107468,9.51002227171492,998,9.45090180360721
547,452,9.38574040219378,9.5287610619469,999,9.45045045045045
538,461,9.37360594795539,9.50759219088937,999,9.43543543543544
531,468,9.36723163841808,9.52991452991453,999,9.44344344344344
535,464,9.39065420560748,9.51939655172414,999,9.45045045045045
544,455,9.39154411764706,9.51208791208791,999,9.44644644644645
545,454,9.40733944954128,9.51101321585903,999,9.45445445445445
555,444,9.40900900900901,9.50225225225225,999,9.45045045045045
544,454,9.41360294117647,9.49118942731278,998,9.44889779559118
543,453,9.41988950276243,9.47240618101545,996,9.44377510040161
546,453,9.40842490842491,9.47902869757174,999,9.44044044044044
551,447,9.40471869328494,9.44519015659955,998,9.42284569138276
550,449,9.42181818181818,9.45657015590201,999,9.43743743743744
543,456,9.43093922651934,9.44298245614035,999,9.43643643643644
547,452,9.44241316270567,9.43141592920354,999,9.43743743743744
552,447,9.44927536231884,9.43624161073826,999,9.44344344344344
563,436,9.47424511545293,9.41743119266055,999,9.44944944944945
554,445,9.46570397111913,9.42247191011236,999,9.44644644644645
558,441,9.45519713261649,9.40816326530612,999,9.43443443443443
559,440,9.46153846153846,9.42272727272727,999,9.44444444444444
555,444,9.45225225225225,9.42792792792793,999,9.44144144144144
563,435,9.43516873889876,9.40459770114943,998,9.42184368737475
555,441,9.43603603603604,9.41496598639456,996,9.42670682730924
561,437,9.46167557932264,9.41189931350114,998,9.43987975951904
552,447,9.46376811594203,9.42729306487696,999,9.44744744744745
556,439,9.46402877697842,9.42596810933941,995,9.44723618090452
549,449,9.45901639344262,9.42316258351893,998,9.44288577154309
553,445,9.46835443037975,9.40674157303371,998,9.44088176352705
554,443,9.48375451263538,9.42212189616253,997,9.45636910732197
547,451,9.50274223034735,9.40133037694013,998,9.45691382765531
553,446,9.51717902350814,9.40358744394619,999,9.46646646646647
549,450,9.53551912568306,9.40666666666667,999,9.47747747747748
547,452,9.53930530164534,9.41814159292035,999,9.48448448448448
551,448,9.52994555353902,9.41964285714286,999,9.48048048048048
559,439,9.53130590339893,9.40774487471526,998,9.47695390781563
552,447,9.54166666666667,9.40715883668904,999,9.48148148148148
539,459,9.55658627087199,9.39433551198257,998,9.48196392785571
545,453,9.57247706422018,9.39072847682119,998,9.48997995991984
548,451,9.56934306569343,9.4079822616408,999,9.4964964964965
554,445,9.5812274368231,9.39550561797753,999,9.4984984984985
554,444,9.57942238267148,9.42792792792793,998,9.51202404809619
551,448,9.57350272232305,9.41517857142857,999,9.5025025025025
551,446,9.55898366606171,9.45067264573991,997,9.51053159478435
554,442,9.54873646209386,9.44343891402715,996,9.50200803212851
554,442,9.55956678700361,9.45701357466063,996,9.5140562248996
557,442,9.54219030520646,9.45022624434389,999,9.5015015015015
552,446,9.55797101449275,9.48206278026906,998,9.52404809619238
556,443,9.56294964028777,9.50112866817156,999,9.53553553553554
554,444,9.57761732851985,9.49324324324324,998,9.54008016032064
546,453,9.58058608058608,9.49006622516556,999,9.53953953953954
551,446,9.59528130671506,9.49551569506727,997,9.5506519558676
550,448,9.60363636363636,9.50446428571429,998,9.55911823647295
551,447,9.58983666061706,9.52348993288591,998,9.56012024048096
547,450,9.59963436928702,9.52888888888889,997,9.56770310932798
553,446,9.60397830018083,9.55605381165919,999,9.58258258258258
548,451,9.59671532846715,9.54988913525499,999,9.57557557557558
550,449,9.59454545454545,9.53229398663697,999,9.56656656656657
540,459,9.58703703703704,9.52723311546841,999,9.55955955955956
544,455,9.58088235294118,9.54285714285714,999,9.56356356356356
542,457,9.59040590405904,9.56236323851203,999,9.57757757757758
542,455,9.60516605166052,9.54065934065934,997,9.57572718154463
539,459,9.60296846011132,9.55773420479303,998,9.58216432865732
527,472,9.60531309297913,9.55084745762712,999,9.57957957957958
528,471,9.60037878787879,9.56050955414013,999,9.58158158158158
517,482,9.59187620889749,9.54356846473029,999,9.56856856856857
529,470,9.58601134215501,9.55106382978723,999,9.56956956956957
518,478,9.59266409266409,9.54602510460251,996,9.57028112449799
524,472,9.58396946564885,9.53601694915254,996,9.56124497991968
519,478,9.58766859344894,9.53974895397489,997,9.56469408224674
520,478,9.58461538461538,9.51673640167364,998,9.55210420841683
536,463,9.58022388059701,9.53131749460043,999,9.55755755755756
533,465,9.58536585365854,9.54193548387097,998,9.56513026052104
546,453,9.57692307692308,9.5673289183223,999,9.57257257257257
541,456,9.58595194085028,9.55482456140351,997,9.57171514543631
552,446,9.57246376811594,9.5695067264574,998,9.57114228456914
548,450,9.58029197080292,9.58,998,9.58016032064128
546,453,9.57875457875458,9.59823399558499,999,9.58758758758759
543,456,9.58011049723757,9.62938596491228,999,9.6026026026026
546,451,9.58424908424908,9.62305986696231,997,9.60180541624875
542,456,9.59778597785978,9.61184210526316,998,9.60420841683367
543,454,9.60405156537753,9.63436123348018,997,9.61785356068205
547,452,9.59597806215722,9.63938053097345,999,9.61561561561562
539,460,9.59369202226345,9.64347826086957,999,9.61661661661662
539,460,9.5899814471243,9.6304347826087,999,9.60860860860861
534,465,9.56554307116105,9.63655913978495,999,9.5985985985986
533,466,9.58724202626642,9.67167381974249,999,9.62662662662663
531,468,9.59133709981168,9.69230769230769,999,9.63863863863864
528,470,9.56818181818182,9.7,998,9.63026052104208
532,466,9.57142857142857,9.75107296137339,998,9.65531062124249
536,462,9.5634328358209,9.75974025974026,998,9.65430861723447
526,472,9.55703422053232,9.75847457627119,998,9.65230460921844
529,468,9.56332703213611,9.75213675213675,997,9.65195586760281
523,473,9.55258126195029,9.76109936575053,996,9.65160642570281
531,466,9.55178907721281,9.75965665236052,997,9.64894684052156
528,471,9.55113636363636,9.76008492569002,999,9.64964964964965
516,482,9.57751937984496,9.74896265560166,998,9.66032064128257
516,481,9.54651162790698,9.76299376299376,997,9.65095285857573
516,482,9.56395348837209,9.7551867219917,998,9.6563126252505
516,483,9.55813953488372,9.75569358178054,999,9.65365365365365
516,482,9.56201550387597,9.76348547717842,998,9.65931863727455
513,484,9.56530214424951,9.75,997,9.65496489468405
518,481,9.55598455598456,9.77338877338877,999,9.66066066066066
525,472,9.56380952380952,9.77754237288136,997,9.66499498495486
522,474,9.56513409961686,9.76371308016878,996,9.65963855421687
526,473,9.56083650190114,9.78858350951374,999,9.66866866866867
521,477,9.56046065259117,9.79245283018868,998,9.67134268537074
513,485,9.55165692007797,9.8,998,9.67234468937876
515,484,9.53009708737864,9.81818181818182,999,9.66966966966967
517,481,9.53384912959381,9.81704781704782,998,9.67034068136273
516,483,9.5077519379845,9.82815734989648,999,9.66266266266266
518,480,9.50579150579151,9.81666666666667,998,9.65531062124249
516,481,9.50193798449612,9.81704781704782,997,9.65396188565697
528,471,9.49242424242424,9.83014861995754,999,9.65165165165165
527,472,9.50094876660341,9.83686440677966,999,9.65965965965966
530,467,9.50566037735849,9.84368308351178,997,9.66399197592778
523,476,9.49521988527725,9.85924369747899,999,9.66866866866867
526,473,9.49619771863118,9.8646934460888,999,9.67067067067067
524,474,9.50190839694656,9.86497890295359,998,9.67434869739479
528,471,9.49431818181818,9.85774946921444,999,9.66566566566567
532,467,9.4906015037594,9.87580299785867,999,9.67067067067067
536,463,9.4794776119403,9.86393088552916,999,9.65765765765766
530,469,9.49056603773585,9.863539445629,999,9.66566566566567
525,474,9.48571428571429,9.86286919831224,999,9.66466466466466
520,479,9.48653846153846,9.8705636743215,999,9.67067067067067
517,482,9.49323017408124,9.86514522821577,999,9.67267267267267
521,478,9.50095969289827,9.86192468619247,999,9.67367367367367
520,479,9.50576923076923,9.8580375782881,999,9.67467467467467
521,478,9.49136276391555,9.87238493723849,999,9.67367367367367
517,482,9.50870406189555,9.87551867219917,999,9.68568568568569
516,483,9.53100775193798,9.88198757763975,999,9.7007007007007
509,489,9.51866404715128,9.87730061349693,998,9.69438877755511
501,498,9.5249500998004,9.87550200803213,999,9.6996996996997
504,494,9.53373015873016,9.87044534412956,998,9.70040080160321
498,500,9.55622489959839,9.868,998,9.7124248496994
503,496,9.56262425447316,9.86693548387097,999,9.71371371371371
500,499,9.566,9.87374749498998,999,9.71971971971972
501,498,9.56087824351297,9.86144578313253,999,9.71071071071071
508,490,9.56692913385827,9.85714285714286,998,9.70941883767535
502,497,9.5597609561753,9.84909456740443,999,9.7037037037037
509,490,9.55599214145383,9.85510204081633,999,9.7027027027027
501,498,9.54690618762475,9.85542168674699,999,9.7007007007007
507,492,9.56213017751479,9.84146341463415,999,9.6996996996997
496,500,9.57056451612903,9.846,996,9.70883534136546
494,503,9.5748987854251,9.84493041749503,997,9.7111334002006
484,514,9.57231404958678,9.83852140077821,998,9.70941883767535
484,515,9.55785123966942,9.83883495145631,999,9.7027027027027
481,518,9.54054054054054,9.81853281853282,999,9.68468468468468
465,532,9.55698924731183,9.84398496240602,997,9.71013039117352
469,530,9.55223880597015,9.85471698113207,999,9.71271271271271
471,527,9.54352441613588,9.84440227703985,998,9.70240480961924
482,516,9.54356846473029,9.84108527131783,998,9.69739478957916
479,517,9.53862212943632,9.8220502901354,996,9.68574297188755
480,519,9.5375,9.82466281310212,999,9.68668668668669
482,516,9.55394190871369,9.82945736434108,998,9.69639278557114
483,515,9.5527950310559,9.83300970873786,998,9.69739478957916
484,514,9.54752066115702,9.83463035019455,998,9.69539078156313
492,505,9.55284552845528,9.84158415841584,997,9.69909729187563
494,504,9.54858299595142,9.84126984126984,998,9.69639278557114
494,504,9.54655870445344,9.85119047619048,998,9.70040080160321
495,504,9.54949494949495,9.84325396825397,999,9.6976976976977
503,495,9.54075546719682,9.84848484848485,998,9.69338677354709
506,492,9.53952569169961,9.84756097560976,998,9.69138276553106
518,481,9.53667953667954,9.83575883575884,999,9.68068068068068
512,486,9.5390625,9.84362139917696,998,9.687374749499
514,485,9.51945525291829,9.84536082474227,999,9.67767767767768
506,491,9.51383399209486,9.84114052953157,997,9.67502507522568
507,491,9.51282051282051,9.85132382892057,998,9.67935871743487
502,496,9.50597609561753,9.85685483870968,998,9.68036072144289
506,492,9.51383399209486,9.85365853658537,998,9.6813627254509
513,486,9.52631578947368,9.84979423868313,999,9.68368368368368
515,483,9.53203883495146,9.84679089026915,998,9.68436873747495
515,483,9.52815533980583,9.85507246376812,998,9.68637274549098
511,488,9.52446183953033,9.88319672131148,999,9.6996996996997
513,485,9.52631578947368,9.88659793814433,998,9.70140280561122
509,488,9.5343811394892,9.89139344262295,997,9.70912738214644
495,503,9.53333333333333,9.90258449304175,998,9.71943887775551
490,509,9.5265306122449,9.89783889980354,999,9.71571571571572
485,513,9.50515463917526,9.90058479532164,998,9.70841683366733
489,508,9.51329243353783,9.88976377952756,997,9.70511534603811
497,502,9.49698189134809,9.89243027888446,999,9.6956956956957
499,500,9.48697394789579,9.898,999,9.69269269269269
498,499,9.48795180722892,9.89579158316633,997,9.69207622868606
509,490,9.48722986247544,9.88367346938776,999,9.68168168168168
500,499,9.496,9.87975951903808,999,9.68768768768769
510,489,9.4921568627451,9.87116564417178,999,9.67767767767768
503,496,9.49304174950298,9.88104838709677,999,9.68568568568569
516,482,9.48643410852713,9.89626556016598,998,9.68436873747495
506,493,9.48616600790514,9.89858012170385,999,9.68968968968969
512,486,9.474609375,9.9156378600823,998,9.68937875751503
511,485,9.46575342465753,9.91546391752577,996,9.68473895582329
511,486,9.47749510763209,9.91975308641975,997,9.69307923771314
516,483,9.47868217054264,9.91718426501035,999,9.69069069069069
511,488,9.47945205479452,9.91393442622951,999,9.69169169169169
517,482,9.47969052224371,9.92323651452282,999,9.69369369369369
508,490,9.50196850393701,9.92448979591837,998,9.70941883767535
515,484,9.50097087378641,9.91735537190083,999,9.7027027027027
519,480,9.50867052023121,9.91875,999,9.70570570570571
529,469,9.5179584120983,9.91897654584222,998,9.7064128256513
522,475,9.51724137931035,9.92631578947368,997,9.71213640922768
532,466,9.53571428571429,9.93991416309013,998,9.72444889779559
530,468,9.51698113207547,9.94230769230769,998,9.71643286573146
535,464,9.53084112149533,9.93534482758621,999,9.71871871871872
526,472,9.53231939163498,9.9343220338983,998,9.72244488977956
532,466,9.54511278195489,9.93347639484979,998,9.72645290581162
525,472,9.54666666666667,9.9385593220339,997,9.73219658976931
525,473,9.56380952380952,9.93868921775899,998,9.74148296593186
516,483,9.55813953488372,9.93167701863354,999,9.73873873873874
521,478,9.57389635316699,9.93514644351465,999,9.74674674674675
515,483,9.57864077669903,9.93167701863354,998,9.74949899799599
517,482,9.58800773694391,9.93983402489627,999,9.75775775775776
518,479,9.57915057915058,9.94363256784969,997,9.75426278836509
511,488,9.5812133072407,9.9405737704918,999,9.75675675675676
512,486,9.576171875,9.94238683127572,998,9.75450901803607
518,481,9.59266409266409,9.94386694386694,999,9.76176176176176
516,482,9.59496124031008,9.9356846473029,998,9.75951903807615
512,485,9.6015625,9.9360824742268,997,9.76429287863591
512,487,9.591796875,9.93018480492813,999,9.75675675675676
513,485,9.59259259259259,9.92577319587629,998,9.75450901803607
512,486,9.591796875,9.93004115226337,998,9.7565130260521
512,487,9.587890625,9.92813141683778,999,9.75375375375375
518,480,9.58880308880309,9.93333333333333,998,9.75450901803607
516,483,9.58139534883721,9.92753623188406,999,9.74874874874875
518,481,9.57722007722008,9.93762993762994,999,9.75075075075075
517,481,9.57640232108317,9.93347193347193,998,9.74849699398798
510,487,9.59607843137255,9.92813141683778,997,9.75827482447342
520,479,9.60769230769231,9.93528183716075,999,9.76476476476476
523,475,9.60229445506692,9.93263157894737,998,9.75951903807615
521,477,9.59309021113244,9.93710691823899,998,9.75751503006012
515,482,9.59029126213592,9.93360995850622,997,9.75626880641926
510,488,9.58823529411765,9.9344262295082,998,9.75751503006012
518,481,9.58494208494209,9.93762993762994,999,9.75475475475475
520,478,9.58269230769231,9.94351464435147,998,9.75551102204409
511,487,9.58512720156556,9.93839835728953,998,9.75751503006012
509,489,9.57563850687623,9.93865030674847,998,9.75350701402806
513,486,9.57309941520468,9.92592592592593,999,9.74474474474474
510,489,9.5843137254902,9.93047034764826,999,9.75375375375375
510,489,9.58039215686274,9.92842535787321,999,9.75075075075075
493,506,9.57606490872211,9.91699604743083,999,9.74874874874875
491,508,9.58248472505092,9.92913385826772,999,9.75875875875876
485,513,9.56701030927835,9.92007797270955,998,9.74849699398798
480,519,9.575,9.92678227360308,999,9.75775775775776
475,524,9.56,9.92175572519084,999,9.74974974974975
474,524,9.54852320675105,9.91603053435115,998,9.74148296593186
476,522,9.57142857142857,9.9176245210728,998,9.75250501002004
475,522,9.56631578947368,9.90804597701149,997,9.74523570712136
482,516,9.56224066390041,9.91860465116279,998,9.74649298597194
486,510,9.57407407407407,9.9156862745098,996,9.74899598393574
498,500,9.58835341365462,9.912,998,9.75050100200401
499,500,9.58517034068136,9.916,999,9.75075075075075
496,503,9.59677419354839,9.91650099403578,999,9.75775775775776
498,501,9.59437751004016,9.91616766467066,999,9.75575575575576
506,493,9.61857707509881,9.92292089249493,999,9.76876876876877
504,494,9.61706349206349,9.92307692307692,998,9.7685370741483
500,498,9.618,9.92771084337349,998,9.77254509018036
507,492,9.60552268244576,9.93292682926829,999,9.76676676676677
487,511,9.58110882956879,9.9334637964775,998,9.76152304609218
480,518,9.57708333333333,9.93822393822394,998,9.76452905811623
481,518,9.56548856548856,9.93629343629344,999,9.75775775775776
478,520,9.58786610878661,9.94615384615385,998,9.77454909819639
483,516,9.59006211180124,9.9515503875969,999,9.77677677677678
481,518,9.5966735966736,9.94980694980695,999,9.77977977977978
482,517,9.58921161825726,9.94777562862669,999,9.77477477477477
480,518,9.59791666666667,9.94401544401544,998,9.77755511022044
480,518,9.59166666666667,9.94787644787645,998,9.77655310621243
480,516,9.60208333333333,9.9515503875969,996,9.78313253012048
482,517,9.5954356846473,9.94777562862669,999,9.77777777777778
487,512,9.59753593429158,9.947265625,999,9.77677677677678
483,516,9.60041407867495,9.94573643410853,999,9.77877877877878
485,514,9.60618556701031,9.94357976653697,999,9.77977977977978
480,518,9.60833333333333,9.94401544401544,998,9.78256513026052
477,520,9.61425576519916,9.93653846153846,997,9.78234704112337
464,535,9.61206896551724,9.93457943925234,999,9.78478478478478
472,527,9.61016949152542,9.92789373814042,999,9.77777777777778
