forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,495,5.5030303030303,5.5030303030303,990,5.5030303030303
493,495,5.51115618661258,5.5030303030303,988,5.50708502024291
538,458,5.9814126394052,5.44978165938865,996,5.73694779116466
567,430,6.01940035273369,5.40697674418605,997,5.75526579739218
612,386,6.22222222222222,5.39378238341969,998,5.90180360721443
641,358,6.22308892355694,5.44413407821229,999,5.94394394394394
666,331,6.33333333333333,5.4833836858006,997,6.05115346038114
678,321,6.48082595870206,5.38629283489097,999,6.12912912912913
692,306,6.51589595375723,5.34313725490196,998,6.1563126252505
676,321,6.69082840236686,5.15576323987539,997,6.19658976930792
691,306,6.42691751085384,5.1078431372549,997,6.02206619859579
679,320,6.55228276877761,4.840625,999,6.004004004004
666,333,6.63363363363363,5.04804804804805,999,6.10510510510511
661,337,6.61119515885023,5.37091988130564,998,6.19238476953908
651,347,6.65745007680492,5.48414985590778,998,6.24949899799599
638,361,6.73667711598746,5.57340720221607,999,6.31631631631632
616,380,6.71915584415584,5.82368421052632,996,6.37751004016064
622,375,6.84565916398714,6.0,997,6.52758274824473
657,340,6.9041095890411,6.10588235294118,997,6.63189568706118
629,370,6.96502384737679,6.23783783783784,999,6.6956956956957
644,355,6.75,5.99718309859155,999,6.48248248248248
643,356,6.84914463452566,5.96067415730337,999,6.53253253253253
650,349,6.86923076923077,5.99713467048711,999,6.56456456456456
663,336,6.94871794871795,6.01785714285714,999,6.63563563563564
664,335,6.97740963855422,6.04179104477612,999,6.66366366366366
678,319,7.02949852507375,6.08777429467085,997,6.72818455366098
677,321,7.04726735598227,6.09034267912773,998,6.73947895791583
679,318,7.1340206185567,5.97169811320755,997,6.76328986960883
684,315,7.09210526315789,6.01904761904762,999,6.75375375375375
680,319,7.06764705882353,6.21943573667712,999,6.7967967967968
702,297,7.08262108262108,6.20538720538721,999,6.82182182182182
687,311,7.13391557496361,6.19935691318328,998,6.84268537074148
678,321,7.17551622418879,6.25545171339564,999,6.87987987987988
686,313,7.2069970845481,6.38977635782748,999,6.95095095095095
685,314,7.25401459854015,6.57006369426752,999,7.03903903903904
688,311,7.33575581395349,6.65916398713826,999,7.12512512512513
701,298,7.29671897289586,6.69127516778523,999,7.11611611611612
701,297,7.33523537803138,6.76430976430976,998,7.16533066132265
695,304,7.37697841726619,6.73026315789474,999,7.18018018018018
682,317,7.40762463343108,6.77287066246057,999,7.20620620620621
686,313,7.36734693877551,6.77316293929712,999,7.18118118118118
692,307,7.35549132947977,6.77198697068404,999,7.17617617617618
697,302,7.40602582496413,6.72185430463576,999,7.1991991991992
708,291,7.42514124293785,6.70790378006873,999,7.21621621621622
702,297,7.44729344729345,6.73400673400673,999,7.23523523523524
715,283,7.55524475524475,6.69611307420495,998,7.31162324649299
713,286,7.57082748948107,6.68531468531468,999,7.31731731731732
711,288,7.58649789029536,6.67013888888889,999,7.32232232232232
709,289,7.63328631875881,6.63667820069204,998,7.34468937875751
711,288,7.64556962025316,6.6875,999,7.36936936936937
717,282,7.68758716875872,6.73758865248227,999,7.41941941941942
707,291,7.73833097595474,6.83161512027491,998,7.47394789579158
713,286,7.73211781206171,6.77272727272727,999,7.45745745745746
700,299,7.76285714285714,6.8428093645485,999,7.48748748748749
703,295,7.82645803698435,6.79322033898305,998,7.52104208416834
697,302,7.87374461979914,6.89735099337748,999,7.57857857857858
701,298,7.93865905848787,6.89597315436242,999,7.62762762762763
706,291,7.88668555240793,6.84192439862543,997,7.58174523570712
705,293,7.96028368794326,6.91808873720136,998,7.65430861723447
698,300,7.97277936962751,7.00333333333333,998,7.6813627254509
711,288,7.9845288326301,7.08680555555556,999,7.72572572572573
717,280,7.96373779637378,7.20357142857143,997,7.75025075225677
712,287,7.98595505617978,7.26480836236934,999,7.77877877877878
726,273,8.0,7.18315018315018,999,7.77677677677678
733,266,8.04365620736698,7.25187969924812,999,7.83283283283283
730,269,8.02191780821918,7.2453531598513,999,7.81281281281281
733,265,8.09413369713506,7.22264150943396,998,7.8627254509018
734,264,8.1008174386921,7.15909090909091,998,7.85170340681363
743,256,8.15612382234186,7.15625,999,7.8998998998999
738,261,8.18563685636856,7.19540229885058,999,7.92692692692693
751,248,8.19440745672437,7.24596774193548,999,7.95895895895896
752,245,8.21542553191489,7.31020408163265,997,7.99297893681043
758,239,8.25725593667546,7.32635983263598,997,8.03410230692076
761,237,8.2365308804205,7.43037974683544,998,8.04509018036072
763,235,8.23591087811271,7.46382978723404,998,8.05410821643287
761,237,8.22339027595269,7.45147679324895,998,8.04008016032064
757,242,8.22985468956407,7.51239669421488,999,8.05605605605606
756,243,8.244708994709,7.55144032921811,999,8.07607607607608
763,235,8.24639580602883,7.67659574468085,998,8.11222444889779
764,235,8.25916230366492,7.77872340425532,999,8.14614614614615
752,246,8.26196808510638,7.76016260162602,998,8.13827655310621
761,238,8.22601839684626,7.89915966386555,999,8.14814814814815
750,249,8.24533333333333,7.85943775100402,999,8.14914914914915
741,256,8.26180836707153,7.9609375,997,8.18455366098295
737,260,8.23609226594301,7.94230769230769,997,8.15947843530592
730,268,8.22602739726027,8.02238805970149,998,8.17134268537074
729,269,8.25925925925926,8.04460966542751,998,8.20140280561122
728,271,8.25137362637363,8.07011070110701,999,8.2022022022022
717,280,8.21896792189679,8.11071428571429,997,8.18856569709127
726,273,8.22176308539945,8.20879120879121,999,8.21821821821822
725,273,8.23448275862069,8.16117216117216,998,8.21442885771543
721,278,8.28987517337032,8.18345323741007,999,8.26026026026026
731,268,8.27222982216142,8.2089552238806,999,8.25525525525526
734,265,8.29700272479564,8.25283018867925,999,8.28528528528529
731,266,8.32558139534884,8.2781954887218,997,8.31293881644935
739,260,8.35182679296346,8.31538461538462,999,8.34234234234234
735,263,8.39319727891156,8.31178707224335,998,8.37174348697395
742,256,8.41239892183288,8.36328125,998,8.3997995991984
745,254,8.45503355704698,8.44881889763779,999,8.45345345345345
738,261,8.49728997289973,8.45977011494253,999,8.48748748748749
740,258,8.54324324324324,8.5077519379845,998,8.53406813627254
740,258,8.56216216216216,8.53100775193798,998,8.55410821643287
745,254,8.58523489932886,8.46850393700787,999,8.55555555555556
744,255,8.62903225806452,8.46666666666667,999,8.58758758758759
741,257,8.61268556005398,8.43968871595331,998,8.56813627254509
741,257,8.60998650472335,8.48249027237354,998,8.57715430861724
742,255,8.6078167115903,8.47058823529412,997,8.57271815446339
734,264,8.62125340599455,8.46969696969697,998,8.5811623246493
729,270,8.65157750342935,8.5037037037037,999,8.61161161161161
722,275,8.66897506925208,8.51636363636364,997,8.62688064192578
728,270,8.67445054945055,8.52962962962963,998,8.63527054108216
743,256,8.6514131897712,8.50390625,999,8.61361361361361
740,258,8.68243243243243,8.51937984496124,998,8.64028056112224
731,266,8.71956224350205,8.53759398496241,997,8.67101303911735
735,264,8.71156462585034,8.48484848484848,999,8.65165165165165
723,274,8.71369294605809,8.51459854014599,997,8.65897693079238
719,278,8.69123783031989,8.53597122302158,997,8.64794383149448
725,274,8.72275862068966,8.51459854014599,999,8.66566566566567
714,284,8.76610644257703,8.47183098591549,998,8.68236472945892
721,278,8.77253814147018,8.43165467625899,999,8.67767767767768
711,288,8.76793248945148,8.41666666666667,999,8.66666666666667
714,285,8.74509803921569,8.39298245614035,999,8.64464464464464
713,286,8.72230014025245,8.36363636363636,999,8.61961961961962
709,289,8.73342736248237,8.31141868512111,998,8.61122244488978
703,296,8.74110953058321,8.39527027027027,999,8.63863863863864
700,296,8.79714285714286,8.44932432432432,996,8.69377510040161
701,296,8.80884450784593,8.41216216216216,997,8.69107321965898
695,304,8.79856115107914,8.41118421052632,999,8.68068068068068
693,306,8.76911976911977,8.37254901960784,999,8.64764764764765
690,309,8.73478260869565,8.40776699029126,999,8.63363363363363
