forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,493,5.48785425101215,5.49087221095335,987,5.48936170212766
491,489,5.4806517311609,5.48466257668712,980,5.48265306122449
494,486,5.45141700404858,5.49794238683128,980,5.47448979591837
518,479,5.51351351351351,5.48434237995825,997,5.49949849548646
519,476,5.42774566473988,5.41806722689076,995,5.42311557788945
533,466,5.45215759849906,5.36266094420601,999,5.41041041041041
533,466,5.48030018761726,5.31545064377682,999,5.4034034034034
533,465,5.47091932457786,5.39139784946237,998,5.43386773547094
551,448,5.35934664246824,5.37053571428571,999,5.36436436436436
523,468,5.35564053537285,5.43803418803419,991,5.39455095862765
563,435,5.48312611012433,5.43908045977012,998,5.46392785571142
566,430,5.5547703180212,5.36511627906977,996,5.47289156626506
576,420,5.53819444444444,5.33333333333333,996,5.45180722891566
572,425,5.51748251748252,5.36235294117647,997,5.45135406218656
554,445,5.59205776173285,5.43595505617978,999,5.52252252252252
572,427,5.7027972027972,5.49648711943794,999,5.61461461461461
580,419,5.6948275862069,5.5035799522673,999,5.61461461461461
584,415,5.73630136986301,5.49156626506024,999,5.63463463463463
561,435,5.79857397504456,5.54942528735632,996,5.68975903614458
553,441,5.78661844484629,5.51927437641723,994,5.66800804828974
575,423,5.76,5.49645390070922,998,5.64829659318637
601,398,5.73544093178037,5.51005025125628,999,5.64564564564565
592,406,5.69594594594595,5.50492610837438,998,5.61823647294589
582,415,5.69759450171821,5.56626506024096,997,5.64292878635908
584,415,5.64212328767123,5.52530120481928,999,5.59359359359359
605,391,5.60330578512397,5.43222506393862,996,5.53614457831325
614,385,5.62377850162866,5.3974025974026,999,5.53653653653654
611,387,5.59247135842881,5.48320413436693,998,5.5501002004008
617,382,5.53808752025932,5.51047120418848,999,5.52752752752753
624,372,5.48076923076923,5.52688172043011,996,5.49799196787149
622,374,5.4935691318328,5.5,996,5.49598393574297
626,373,5.52396166134185,5.39946380697051,999,5.47747747747748
639,358,5.50078247261346,5.49441340782123,997,5.49849548645938
642,355,5.42679127725857,5.51549295774648,997,5.45837512537613
655,343,5.45648854961832,5.49854227405248,998,5.47094188376754
659,340,5.45220030349014,5.42647058823529,999,5.44344344344344
663,334,5.42986425339367,5.52095808383234,997,5.46038114343029
664,335,5.5105421686747,5.43283582089552,999,5.48448448448448
672,324,5.50148809523809,5.36111111111111,996,5.45582329317269
669,328,5.53662182361734,5.35365853658537,997,5.47642928786359
677,321,5.49483013293944,5.30529595015576,998,5.43386773547094
687,310,5.42794759825327,5.26129032258065,997,5.37612838515547
690,309,5.39565217391304,5.35922330097087,999,5.38438438438438
688,308,5.40988372093023,5.40584415584416,996,5.40863453815261
689,309,5.35413642960813,5.3915857605178,998,5.36573146292585
697,301,5.31994261119082,5.35548172757475,998,5.33066132264529
695,303,5.30071942446043,5.4026402640264,998,5.33166332665331
699,299,5.34191702432046,5.4247491638796,998,5.36673346693387
707,291,5.33097595473833,5.41580756013746,998,5.35571142284569
710,288,5.32676056338028,5.20138888888889,998,5.29058116232465
716,282,5.3854748603352,5.27659574468085,998,5.35470941883768
714,285,5.42857142857143,5.19649122807018,999,5.36236236236236
716,283,5.47625698324022,5.21201413427562,999,5.4014014014014
721,273,5.50762829403606,5.21611721611722,994,5.42756539235412
722,276,5.4819944598338,5.28985507246377,998,5.42885771543086
729,270,5.41015089163237,5.23703703703704,999,5.36336336336336
740,258,5.44189189189189,5.22093023255814,998,5.38476953907816
737,261,5.4572591587517,5.20306513409962,998,5.39078156312625
741,258,5.44399460188934,5.17829457364341,999,5.37537537537538
740,258,5.38783783783784,5.20542635658915,998,5.34068136272545
736,261,5.38451086956522,5.33716475095785,997,5.37211634904714
731,267,5.35978112175103,5.40823970037453,998,5.37274549098196
747,251,5.4190093708166,5.41832669322709,998,5.4188376753507
751,247,5.4167776298269,5.4251012145749,998,5.4188376753507
741,257,5.37516869095816,5.41634241245136,998,5.38577154308617
746,252,5.35656836461126,5.44047619047619,998,5.37775551102204
749,249,5.36582109479306,5.54216867469879,998,5.40981963927856
755,243,5.41192052980132,5.66255144032922,998,5.47294589178357
752,245,5.35771276595745,5.73469387755102,997,5.45035105315948
759,239,5.34650856389987,5.68200836820084,998,5.42685370741483
761,237,5.39816031537451,5.46413502109705,998,5.41382765531062
765,234,5.38954248366013,5.41025641025641,999,5.39439439439439
760,238,5.45526315789474,5.39915966386555,998,5.44188376753507
768,231,5.49088541666667,5.34199134199134,999,5.45645645645646
765,233,5.49019607843137,5.36480686695279,998,5.46092184368737
769,230,5.44733420026008,5.31304347826087,999,5.41641641641642
