forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
68,58,6.0,6.01724137931035,126,6.00793650793651
77,63,6.01298701298701,6.03174603174603,140,6.02142857142857
95,77,6.4,6.36363636363636,172,6.38372093023256
125,92,6.504,6.57608695652174,217,6.53456221198157
154,105,6.94805194805195,6.57142857142857,259,6.7953667953668
188,134,7.06914893617021,7.12686567164179,322,7.09316770186335
257,151,7.41634241245136,7.15894039735099,408,7.32107843137255
301,209,7.51495016611296,7.74162679425837,510,7.6078431372549
418,229,7.77272727272727,7.7292576419214,647,7.75734157650696
513,284,7.89278752436647,8.00704225352113,797,7.93350062735257
641,357,8.07176287051482,8.19047619047619,998,8.11422845691383
655,342,8.03206106870229,8.16374269005848,997,8.07723169508526
642,357,8.01713395638629,8.21288515406162,999,8.08708708708709
647,352,8.06182380216383,8.23011363636364,999,8.12112112112112
636,363,8.06132075471698,8.15151515151515,999,8.09409409409409
637,361,8.11145996860283,8.24930747922438,998,8.16132264529058
636,361,8.09119496855346,8.23268698060942,997,8.14242728184554
626,373,8.08626198083067,8.23324396782842,999,8.14114114114114
640,359,8.1109375,8.18941504178273,999,8.13913913913914
641,358,8.08268330733229,8.31284916201117,999,8.16516516516517
644,354,8.13664596273292,8.40395480225989,998,8.2314629258517
643,354,8.19595645412131,8.51412429378531,997,8.30892678034102
652,347,8.20245398773006,8.45821325648415,999,8.29129129129129
663,336,8.2790346907994,8.45238095238095,999,8.33733733733734
673,325,8.25705794947994,8.50153846153846,998,8.33667334669339
665,333,8.31127819548872,8.4954954954955,998,8.37274549098196
667,329,8.35532233883058,8.54407294832827,996,8.41767068273092
667,331,8.43928035982009,8.56495468277946,998,8.4809619238477
666,333,8.43243243243243,8.57657657657658,999,8.48048048048048
670,329,8.48208955223881,8.61702127659574,999,8.52652652652653
676,322,8.50739644970414,8.54347826086956,998,8.5190380761523
670,329,8.52985074626866,8.6048632218845,999,8.55455455455455
673,324,8.53937592867756,8.71604938271605,997,8.59679037111334
681,317,8.51982378854625,8.75394321766561,998,8.59418837675351
675,323,8.54814814814815,8.79876160990712,998,8.62925851703407
679,320,8.6480117820324,8.803125,999,8.6976976976977
688,310,8.6656976744186,8.80322580645161,998,8.70841683366733
680,318,8.68235294117647,8.86792452830189,998,8.74148296593186
692,307,8.67341040462428,8.97394136807818,999,8.76576576576577
690,308,8.6536231884058,9.02597402597403,998,8.7685370741483
699,300,8.67238912732475,9.05,999,8.78578578578579
693,302,8.67965367965368,9.03973509933775,995,8.78894472361809
711,288,8.69338959212377,9.09722222222222,999,8.80980980980981
714,285,8.72408963585434,9.15087719298246,999,8.84584584584585
722,276,8.74515235457064,9.19202898550725,998,8.8687374749499
721,276,8.76144244105409,9.13405797101449,997,8.86459378134403
732,266,8.77868852459016,9.12781954887218,998,8.87174348697395
734,264,8.80381471389646,9.125,998,8.88877755511022
743,255,8.80484522207268,9.04705882352941,998,8.86673346693387
743,256,8.80888290713324,9.01171875,999,8.86086086086086
746,253,8.83243967828418,9.08300395256917,999,8.8958958958959
747,252,8.82998661311914,9.17857142857143,999,8.91791791791792
753,246,8.83930942895086,9.16666666666667,999,8.91991991991992
752,247,8.84308510638298,9.17004048582996,999,8.92392392392392
752,245,8.86037234042553,9.13061224489796,997,8.92678034102307
755,241,8.87814569536424,9.16182572614108,996,8.94678714859438
755,244,8.89271523178808,9.21311475409836,999,8.97097097097097
755,243,8.89933774834437,9.23045267489712,998,8.97995991983968
751,246,8.90279627163782,9.29674796747967,997,9.0
757,241,8.90752972258917,9.30290456431535,998,9.00300601202405
753,246,8.89243027888446,9.29674796747967,999,8.99199199199199
760,239,8.89605263157895,9.28870292887029,999,8.98998998998999
761,238,8.90801576872536,9.24789915966386,999,8.98898898898899
759,240,8.90513833992095,9.22916666666667,999,8.98298298298298
763,235,8.96068152031455,9.24255319148936,998,9.02705410821643
756,243,8.94179894179894,9.25102880658436,999,9.01701701701702
756,243,8.93386243386243,9.20987654320988,999,9.001001001001
752,246,8.94281914893617,9.15853658536585,998,8.99599198396794
760,238,8.96578947368421,9.20168067226891,998,9.02204408817635
758,241,8.97889182058048,9.20331950207469,999,9.03303303303303
747,252,8.95983935742972,9.17063492063492,999,9.01301301301301
741,257,8.96356275303644,9.19844357976654,998,9.02404809619238
734,265,8.94686648501362,9.19622641509434,999,9.01301301301301
740,259,8.96216216216216,9.2046332046332,999,9.02502502502503
739,259,8.95805142083897,9.2007722007722,998,9.02104208416834
738,261,8.95121951219512,9.26819923371647,999,9.03403403403403
736,262,8.96195652173913,9.23282442748092,998,9.03306613226453
732,267,8.93989071038251,9.26217228464419,999,9.02602602602603
742,257,8.95687331536388,9.27237354085603,999,9.03803803803804
745,254,8.95167785234899,9.31496062992126,999,9.04404404404404
745,254,8.94765100671141,9.32283464566929,999,9.04304304304304
739,258,8.9404600811908,9.33720930232558,997,9.04312938816449
728,271,8.92994505494505,9.3690036900369,999,9.04904904904905
724,274,8.95718232044199,9.36861313868613,998,9.07014028056112
722,276,8.95013850415512,9.35144927536232,998,9.06112224448898
715,284,8.93846153846154,9.3556338028169,999,9.05705705705706
721,276,8.93481276005548,9.30434782608696,997,9.03711133400201
717,281,8.94560669456067,9.3202846975089,998,9.05110220440882
723,276,8.96680497925311,9.32971014492754,999,9.06706706706707
724,274,8.98618784530387,9.37591240875912,998,9.09318637274549
724,274,8.99309392265193,9.37226277372263,998,9.09719438877756
727,271,8.98486932599725,9.31365313653137,998,9.07414829659319
721,276,8.96948682385576,9.30072463768116,997,9.06118355065196
734,265,8.97683923705722,9.24905660377359,999,9.04904904904905
734,262,8.98773841961853,9.26335877862596,996,9.06024096385542
750,249,8.972,9.26506024096386,999,9.04504504504505
758,241,8.95250659630607,9.26970954356847,999,9.02902902902903
754,245,8.93501326259947,9.2734693877551,999,9.01801801801802
760,238,8.95657894736842,9.22689075630252,998,9.02104208416834
774,224,8.94573643410853,9.25,998,9.01402805611222
780,217,8.95897435897436,9.24884792626728,997,9.02206619859579
780,218,8.97692307692308,9.27981651376147,998,9.04308617234469
784,213,8.98086734693878,9.28638497652582,997,9.04613841524574
784,214,8.95918367346939,9.29906542056075,998,9.03206412825651
788,211,8.95812182741117,9.32227488151659,999,9.03503503503504
784,214,8.96428571428571,9.30373831775701,998,9.03707414829659
781,218,8.95902688860435,9.31651376146789,999,9.03703703703704
786,213,8.9910941475827,9.30516431924883,999,9.05805805805806
780,218,9.01025641025641,9.3302752293578,998,9.08016032064128
783,215,9.03192848020434,9.33488372093023,998,9.09719438877756
784,214,9.06505102040816,9.3785046728972,998,9.13226452905812
791,207,9.07838179519595,9.44444444444444,998,9.15430861723447
790,207,9.09367088607595,9.44927536231884,997,9.16750250752257
791,207,9.09734513274336,9.44444444444444,998,9.16933867735471
785,213,9.12229299363057,9.47887323943662,998,9.19839679358717
789,210,9.12420785804816,9.5,999,9.2032032032032
787,212,9.10546378653113,9.4622641509434,999,9.18118118118118
786,213,9.11068702290076,9.46478873239437,999,9.18618618618619
784,215,9.11352040816327,9.49302325581395,999,9.1951951951952
787,210,9.10165184243964,9.5047619047619,997,9.18655967903711
791,207,9.0960809102402,9.45410628019324,998,9.17034068136273
793,205,9.1109709962169,9.44878048780488,998,9.18036072144289
794,205,9.11209068010076,9.46341463414634,999,9.18418418418418
797,200,9.09535759096612,9.52,997,9.18054162487462
805,194,9.0832298136646,9.54639175257732,999,9.17317317317317
805,194,9.08571428571429,9.5360824742268,999,9.17317317317317
802,195,9.09226932668329,9.52820512820513,997,9.17753259779338
808,190,9.10643564356436,9.52105263157895,998,9.18537074148297
807,192,9.11648079306072,9.52604166666667,999,9.1951951951952
806,193,9.12158808933003,9.54922279792746,999,9.2042042042042
797,201,9.10915934755332,9.56716417910448,998,9.20140280561122
795,204,9.10691823899371,9.59803921568627,999,9.20720720720721
795,204,9.09811320754717,9.57843137254902,999,9.1961961961962
