forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,53,5.75806451612903,5.60377358490566,115,5.68695652173913
77,63,5.83116883116883,5.84126984126984,140,5.83571428571429
95,75,6.2421052631579,6.02666666666667,170,6.14705882352941
118,87,6.44067796610169,6.14942528735632,205,6.31707317073171
145,97,6.88275862068966,6.41237113402062,242,6.69421487603306
184,108,7.0054347826087,6.64814814814815,292,6.87328767123288
242,137,7.33057851239669,6.94160583941606,379,7.18997361477573
288,151,7.47222222222222,7.0794701986755,439,7.3371298405467
358,185,7.61731843575419,7.34054054054054,543,7.52302025782689
491,234,7.84521384928717,7.73076923076923,725,7.80827586206897
586,250,7.98293515358362,7.76,836,7.91626794258373
697,302,8.13486370157819,8.0,999,8.09409409409409
701,298,8.13266761768902,8.00671140939597,999,8.0950950950951
694,304,8.11095100864553,7.89802631578947,998,8.04609218436874
693,306,8.09235209235209,7.88888888888889,999,8.03003003003003
699,300,8.13590844062947,7.92333333333333,999,8.07207207207207
702,297,8.11965811965812,8.01010101010101,999,8.08708708708709
703,296,8.16216216216216,8.07432432432432,999,8.13613613613614
693,306,8.13131313131313,8.20588235294118,999,8.15415415415415
703,296,8.12233285917496,8.29054054054054,999,8.17217217217217
708,291,8.1864406779661,8.25429553264605,999,8.20620620620621
708,290,8.20762711864407,8.28275862068966,998,8.22945891783567
714,283,8.1750700280112,8.32862190812721,997,8.21865596790371
715,284,8.22377622377622,8.42253521126761,999,8.28028028028028
715,284,8.22517482517483,8.47535211267606,999,8.2962962962963
720,279,8.26111111111111,8.48745519713262,999,8.32432432432432
724,275,8.29558011049724,8.53454545454546,999,8.36136136136136
725,273,8.32965517241379,8.47985347985348,998,8.37074148296593
725,273,8.3848275862069,8.58241758241758,998,8.43887775551102
728,271,8.41208791208791,8.60885608856089,999,8.46546546546547
731,268,8.45827633378933,8.59701492537313,999,8.4954954954955
726,272,8.47520661157025,8.65073529411765,998,8.52304609218437
733,266,8.54706684856753,8.6203007518797,999,8.56656656656657
730,269,8.57260273972603,8.65055762081784,999,8.59359359359359
722,275,8.57202216066482,8.70181818181818,997,8.60782347041123
732,267,8.58879781420765,8.71535580524345,999,8.62262262262262
728,269,8.57692307692308,8.72862453531599,997,8.61785356068205
727,271,8.62310866574966,8.74169741697417,998,8.65531062124249
723,275,8.61687413554633,8.72363636363636,998,8.64629258517034
730,268,8.64794520547945,8.66044776119403,998,8.65130260521042
736,263,8.68342391304348,8.57794676806084,999,8.65565565565566
750,249,8.664,8.64658634538153,999,8.65965965965966
751,248,8.69640479360852,8.72177419354839,999,8.7027027027027
762,237,8.6994750656168,8.74261603375527,999,8.70970970970971
765,233,8.71111111111111,8.67811158798283,998,8.70340681362725
762,236,8.71784776902887,8.70762711864407,998,8.71543086172345
766,232,8.70365535248042,8.76724137931035,998,8.71843687374749
769,226,8.72821846553966,8.70353982300885,995,8.72261306532663
765,233,8.71764705882353,8.74248927038627,998,8.72344689378757
768,230,8.73046875,8.73478260869565,998,8.7314629258517
763,236,8.74180865006553,8.71186440677966,999,8.73473473473473
762,237,8.74278215223097,8.78902953586498,999,8.75375375375375
765,234,8.76470588235294,8.75213675213675,999,8.76176176176176
764,235,8.77486910994764,8.77446808510638,999,8.77477477477477
770,229,8.77142857142857,8.82532751091703,999,8.78378378378378
768,230,8.76302083333333,8.86521739130435,998,8.78657314629259
765,233,8.78562091503268,8.82403433476395,998,8.79458917835671
766,232,8.80026109660574,8.81896551724138,998,8.80460921843687
774,224,8.76227390180879,8.875,998,8.7875751503006
778,221,8.73778920308483,8.84615384615385,999,8.76176176176176
781,217,8.71830985915493,8.87557603686636,998,8.75250501002004
777,221,8.72972972972973,8.91402714932127,998,8.77054108216433
775,223,8.72,8.91031390134529,998,8.7625250501002
775,224,8.73935483870968,8.99107142857143,999,8.7957957957958
783,216,8.75351213282248,9.01388888888889,999,8.80980980980981
786,211,8.76972010178117,9.07582938388626,997,8.8345035105316
792,207,8.75631313131313,9.18840579710145,999,8.84584584584585
799,200,8.75969962453066,9.12,999,8.83183183183183
798,201,8.7531328320802,9.08955223880597,999,8.82082082082082
802,197,8.7568578553616,9.09644670050761,999,8.82382382382382
803,196,8.76214196762142,9.13775510204082,999,8.83583583583584
805,194,8.76645962732919,9.19587628865979,999,8.84984984984985
812,187,8.74384236453202,9.15508021390374,999,8.82082082082082
812,186,8.73768472906404,9.17204301075269,998,8.8186372745491
818,181,8.76772616136919,9.18232044198895,999,8.84284284284284
820,176,8.75487804878049,9.23295454545454,996,8.83935742971888
823,175,8.77885783718104,9.28,998,8.86673346693387
832,167,8.80288461538461,9.25149700598802,999,8.87787787787788
835,163,8.78443113772455,9.25766871165644,998,8.86172344689379
835,164,8.79281437125749,9.28048780487805,999,8.87287287287287
836,163,8.80382775119617,9.23926380368098,999,8.87487487487487
837,162,8.80406212664277,9.24691358024691,999,8.87587587587588
838,161,8.81742243436754,9.20496894409938,999,8.87987987987988
842,157,8.86698337292161,9.20382165605096,999,8.91991991991992
839,160,8.86412395709178,9.29375,999,8.93293293293293
840,158,8.88690476190476,9.25949367088608,998,8.94589178356713
848,151,8.86084905660377,9.34437086092715,999,8.93393393393393
844,155,8.86729857819905,9.3741935483871,999,8.94594594594595
837,159,8.89844683393071,9.35849056603774,996,8.9718875502008
834,165,8.91486810551559,9.37575757575758,999,8.99099099099099
835,164,8.91497005988024,9.40243902439024,999,8.99499499499499
831,168,8.90132370637786,9.41071428571429,999,8.98698698698699
832,167,8.92427884615385,9.4251497005988,999,9.00800800800801
839,160,8.93444576877235,9.4125,999,9.01101101101101
838,159,8.94033412887828,9.40251572327044,997,9.01404212637914
841,158,8.95362663495838,9.39240506329114,999,9.02302302302302
837,161,8.97252090800478,9.41614906832298,998,9.04408817635271
840,159,8.97857142857143,9.43396226415094,999,9.05105105105105
834,162,8.96762589928058,9.37037037037037,996,9.03313253012048
834,162,8.92086330935252,9.35802469135803,996,8.99196787148594
830,167,8.94939759036145,9.35329341317365,997,9.01705115346038
836,163,8.97129186602871,9.38036809815951,999,9.03803803803804
830,168,8.96265060240964,9.36904761904762,998,9.0310621242485
