forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,11,NaN,5.54545454545455,11,5.54545454545455
0,12,NaN,5.41666666666667,12,5.41666666666667
0,12,NaN,5.41666666666667,12,5.41666666666667
0,12,NaN,5.41666666666667,12,5.41666666666667
0,12,NaN,5.41666666666667,12,5.41666666666667
0,12,NaN,5.41666666666667,12,5.41666666666667
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,15,NaN,5.46666666666667,15,5.46666666666667
0,15,NaN,5.46666666666667,15,5.46666666666667
0,15,NaN,5.46666666666667,15,5.46666666666667
0,16,NaN,5.5,16,5.5
0,16,NaN,5.5,16,5.5
0,16,NaN,5.5,16,5.5
0,16,NaN,5.5,16,5.5
0,16,NaN,5.5,16,5.5
0,16,NaN,5.5,16,5.5
0,17,NaN,5.29411764705882,17,5.29411764705882
0,18,NaN,5.27777777777778,18,5.27777777777778
0,18,NaN,5.27777777777778,18,5.27777777777778
0,18,NaN,5.27777777777778,18,5.27777777777778
0,18,NaN,5.27777777777778,18,5.27777777777778
0,18,NaN,5.27777777777778,18,5.27777777777778
0,18,NaN,5.27777777777778,18,5.27777777777778
0,18,NaN,5.27777777777778,18,5.27777777777778
0,18,NaN,5.27777777777778,18,5.27777777777778
0,18,NaN,5.27777777777778,18,5.27777777777778
0,18,NaN,5.27777777777778,18,5.27777777777778
0,19,NaN,5.15789473684211,19,5.15789473684211
0,19,NaN,5.15789473684211,19,5.15789473684211
0,21,NaN,5.04761904761905,21,5.04761904761905
0,21,NaN,5.04761904761905,21,5.04761904761905
0,22,NaN,4.86363636363636,22,4.86363636363636
0,23,NaN,4.8695652173913,23,4.8695652173913
0,23,NaN,4.8695652173913,23,4.8695652173913
0,23,NaN,4.8695652173913,23,4.8695652173913
0,23,NaN,4.8695652173913,23,4.8695652173913
0,24,NaN,4.79166666666667,24,4.79166666666667
0,24,NaN,4.79166666666667,24,4.79166666666667
0,24,NaN,4.79166666666667,24,4.79166666666667
0,24,NaN,4.79166666666667,24,4.79166666666667
0,24,NaN,4.79166666666667,24,4.79166666666667
0,24,NaN,4.79166666666667,24,4.79166666666667
0,25,NaN,4.76,25,4.76
0,25,NaN,4.76,25,4.76
0,25,NaN,4.76,25,4.76
0,25,NaN,4.76,25,4.76
0,26,NaN,4.96153846153846,26,4.96153846153846
0,26,NaN,4.96153846153846,26,4.96153846153846
0,27,NaN,4.81481481481481,27,4.81481481481481
0,27,NaN,4.81481481481481,27,4.81481481481481
0,29,NaN,5.03448275862069,29,5.03448275862069
0,29,NaN,5.03448275862069,29,5.03448275862069
0,29,NaN,5.03448275862069,29,5.03448275862069
0,29,NaN,5.03448275862069,29,5.03448275862069
0,30,NaN,5.03333333333333,30,5.03333333333333
0,31,NaN,4.90322580645161,31,4.90322580645161
0,31,NaN,4.90322580645161,31,4.90322580645161
0,32,NaN,4.875,32,4.875
0,32,NaN,4.875,32,4.875
0,32,NaN,4.875,32,4.875
0,33,NaN,4.75757575757576,33,4.75757575757576
0,33,NaN,4.75757575757576,33,4.75757575757576
0,33,NaN,4.75757575757576,33,4.75757575757576
0,33,NaN,4.75757575757576,33,4.75757575757576
0,33,NaN,4.75757575757576,33,4.75757575757576
0,34,NaN,4.85294117647059,34,4.85294117647059
0,35,NaN,4.77142857142857,35,4.77142857142857
0,35,NaN,4.77142857142857,35,4.77142857142857
0,36,NaN,4.80555555555556,36,4.80555555555556
0,38,NaN,4.76315789473684,38,4.76315789473684
0,38,NaN,4.76315789473684,38,4.76315789473684
0,38,NaN,4.76315789473684,38,4.76315789473684
0,41,NaN,4.90243902439024,41,4.90243902439024
0,41,NaN,4.90243902439024,41,4.90243902439024
0,41,NaN,4.90243902439024,41,4.90243902439024
0,41,NaN,4.90243902439024,41,4.90243902439024
0,42,NaN,4.92857142857143,42,4.92857142857143
0,42,NaN,4.92857142857143,42,4.92857142857143
0,42,NaN,4.92857142857143,42,4.92857142857143
0,43,NaN,5.0,43,5.0
0,43,NaN,5.0,43,5.0
0,43,NaN,5.0,43,5.0
0,43,NaN,5.0,43,5.0
0,45,NaN,5.08888888888889,45,5.08888888888889
0,45,NaN,5.08888888888889,45,5.08888888888889
0,45,NaN,5.08888888888889,45,5.08888888888889
0,45,NaN,5.08888888888889,45,5.08888888888889
0,47,NaN,5.04255319148936,47,5.04255319148936
0,48,NaN,5.14583333333333,48,5.14583333333333
0,49,NaN,5.16326530612245,49,5.16326530612245
0,50,NaN,5.26,50,5.26
0,50,NaN,5.26,50,5.26
0,52,NaN,5.23076923076923,52,5.23076923076923
0,53,NaN,5.24528301886792,53,5.24528301886792
0,56,NaN,5.21428571428571,56,5.21428571428571
0,56,NaN,5.21428571428571,56,5.21428571428571
0,56,NaN,5.21428571428571,56,5.21428571428571
0,56,NaN,5.21428571428571,56,5.21428571428571
0,58,NaN,5.22413793103448,58,5.22413793103448
0,58,NaN,5.22413793103448,58,5.22413793103448
0,58,NaN,5.22413793103448,58,5.22413793103448
0,59,NaN,5.15254237288136,59,5.15254237288136
0,60,NaN,5.2,60,5.2
0,60,NaN,5.2,60,5.2
0,61,NaN,5.16393442622951,61,5.16393442622951
0,61,NaN,5.16393442622951,61,5.16393442622951
0,61,NaN,5.16393442622951,61,5.16393442622951
0,63,NaN,5.12698412698413,63,5.12698412698413
0,64,NaN,5.109375,64,5.109375
0,65,NaN,5.10769230769231,65,5.10769230769231
0,66,NaN,5.10606060606061,66,5.10606060606061
0,68,NaN,5.13235294117647,68,5.13235294117647
0,69,NaN,5.20289855072464,69,5.20289855072464
0,71,NaN,5.1830985915493,71,5.1830985915493
0,72,NaN,5.18055555555556,72,5.18055555555556
0,73,NaN,5.15068493150685,73,5.15068493150685
0,74,NaN,5.14864864864865,74,5.14864864864865
0,77,NaN,5.1038961038961,77,5.1038961038961
0,78,NaN,5.12820512820513,78,5.12820512820513
0,81,NaN,5.11111111111111,81,5.11111111111111
0,82,NaN,5.10975609756098,82,5.10975609756098
0,82,NaN,5.10975609756098,82,5.10975609756098
0,84,NaN,5.09523809523809,84,5.09523809523809
0,85,NaN,5.08235294117647,85,5.08235294117647
0,86,NaN,5.08139534883721,86,5.08139534883721
0,86,NaN,5.08139534883721,86,5.08139534883721
0,86,NaN,5.08139534883721,86,5.08139534883721
0,86,NaN,5.08139534883721,86,5.08139534883721
0,89,NaN,5.10112359550562,89,5.10112359550562
0,89,NaN,5.10112359550562,89,5.10112359550562
0,89,NaN,5.10112359550562,89,5.10112359550562
