forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
497,495,5.49496981891348,5.49292929292929,992,5.49395161290323
496,492,5.49395161290323,5.5,988,5.49696356275304
544,455,6.03860294117647,5.50769230769231,999,5.7967967967968
580,418,6.10862068965517,5.51435406698565,998,5.85971943887776
618,381,6.1747572815534,5.52230971128609,999,5.92592592592593
645,354,6.13178294573643,5.55084745762712,999,5.92592592592593
674,325,6.2700296735905,5.59692307692308,999,6.05105105105105
698,301,6.30515759312321,5.62458471760797,999,6.1001001001001
716,282,6.4231843575419,5.6063829787234,998,6.19238476953908
688,311,6.51453488372093,5.31189710610932,999,6.14014014014014
711,287,6.34317862165963,5.36236933797909,998,6.06112224448898
716,282,6.54329608938547,5.26241134751773,998,6.1813627254509
700,299,6.58857142857143,5.1371237458194,999,6.15415415415415
691,308,6.61360347322721,5.37662337662338,999,6.23223223223223
678,321,6.74041297935103,5.69781931464174,999,6.40540540540541
690,308,6.83913043478261,5.71103896103896,998,6.49098196392786
688,311,6.85901162790698,5.7427652733119,999,6.51151151151151
669,329,6.86995515695067,6.06686930091185,998,6.60521042084168
684,314,6.92105263157895,6.0828025477707,998,6.65731462925852
695,302,6.89496402877698,6.0794701986755,997,6.64794383149448
696,302,6.6882183908046,6.16887417218543,998,6.5310621242485
691,308,6.81331403762663,6.23376623376623,999,6.63463463463463
698,301,6.80515759312321,6.19601328903654,999,6.62162162162162
702,296,6.88319088319088,6.09121621621622,998,6.64829659318637
702,295,6.92165242165242,6.15932203389831,997,6.69608826479438
705,294,6.96879432624113,6.11224489795918,999,6.71671671671672
714,284,6.84873949579832,6.17957746478873,998,6.65831663326653
720,279,6.88055555555556,6.29032258064516,999,6.71571571571572
715,284,6.93286713286713,6.3169014084507,999,6.75775775775776
720,278,6.91111111111111,6.34532374100719,998,6.75350701402806
716,282,6.92597765363128,6.54609929078014,998,6.8186372745491
717,282,6.95536959553696,6.56737588652482,999,6.84584584584585
713,285,6.99158485273492,6.60350877192982,998,6.88076152304609
709,289,7.04231311706629,6.6643598615917,998,6.93286573146293
702,296,7.03418803418803,6.6722972972973,998,6.92685370741483
714,285,7.00280112044818,6.72982456140351,999,6.92492492492492
719,279,6.95827538247566,6.6594982078853,998,6.874749498998
723,276,6.9612724757953,6.76086956521739,999,6.90590590590591
723,276,7.00276625172891,6.72101449275362,999,6.92492492492492
729,270,7.06447187928669,6.84074074074074,999,7.004004004004
727,271,7.0646492434663,6.87453874538745,998,7.01302605210421
718,280,7.06685236768802,6.90357142857143,998,7.02104208416834
721,278,7.13037447988904,6.83812949640288,999,7.04904904904905
720,279,7.12361111111111,6.93906810035842,999,7.07207207207207
721,278,7.18862690707351,6.98920863309352,999,7.13313313313313
718,281,7.22284122562674,7.01779359430605,999,7.16516516516517
710,288,7.24507042253521,7.02430555555556,998,7.1813627254509
723,276,7.24896265560166,6.98550724637681,999,7.17617617617618
713,283,7.32258064516129,7.0565371024735,996,7.24698795180723
715,284,7.32167832167832,7.0669014084507,999,7.24924924924925
715,284,7.34825174825175,7.17253521126761,999,7.2982982982983
