forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
594,405,6.5016835016835,6.64444444444444,999,6.55955955955956
593,404,6.51264755480607,6.64108910891089,997,6.56469408224674
598,401,6.52842809364549,6.65336658354115,999,6.57857857857858
601,395,6.57737104825291,6.64556962025316,996,6.60441767068273
605,392,6.57851239669422,6.64795918367347,997,6.60581745235707
601,397,6.57737104825291,6.6448362720403,998,6.60420841683367
599,395,6.58931552587646,6.65316455696203,994,6.61468812877264
594,403,6.5993265993266,6.69230769230769,997,6.63691073219659
598,401,6.60869565217391,6.67082294264339,999,6.63363363363363
591,408,6.61928934010152,6.66911764705882,999,6.63963963963964
589,410,6.61460101867572,6.68048780487805,999,6.64164164164164
598,401,6.61371237458194,6.6783042394015,999,6.63963963963964
589,410,6.61629881154499,6.65853658536585,999,6.63363363363363
583,416,6.63636363636364,6.67067307692308,999,6.65065065065065
589,410,6.62988115449915,6.68780487804878,999,6.65365365365365
589,408,6.64855687606112,6.69362745098039,997,6.66700100300903
594,404,6.64478114478114,6.68316831683168,998,6.66032064128257
599,398,6.63939899833055,6.7035175879397,997,6.66499498495486
594,405,6.64814814814815,6.6962962962963,999,6.66766766766767
594,405,6.65151515151515,6.69382716049383,999,6.66866866866867
593,406,6.64080944350759,6.67980295566502,999,6.65665665665666
583,416,6.64150943396226,6.68269230769231,999,6.65865865865866
588,411,6.65986394557823,6.67883211678832,999,6.66766766766767
592,407,6.6722972972973,6.68058968058968,999,6.67567567567568
596,403,6.68456375838926,6.67741935483871,999,6.68168168168168
598,401,6.68896321070234,6.69326683291771,999,6.69069069069069
594,405,6.68350168350168,6.6962962962963,999,6.68868868868869
608,391,6.69572368421053,6.67519181585678,999,6.68768768768769
605,394,6.70578512396694,6.67766497461929,999,6.69469469469469
601,398,6.71547420965058,6.67085427135678,999,6.6976976976977
595,402,6.71428571428571,6.67164179104478,997,6.69709127382146
595,404,6.6890756302521,6.66089108910891,999,6.67767767767768
599,399,6.69782971619366,6.65413533834586,998,6.68036072144289
592,407,6.69763513513514,6.65847665847666,999,6.68168168168168
596,403,6.69798657718121,6.6575682382134,999,6.68168168168168
600,399,6.7,6.66917293233083,999,6.68768768768769
588,410,6.69727891156463,6.66585365853659,998,6.68436873747495
596,402,6.68456375838926,6.66915422885572,998,6.67835671342685
587,412,6.68313458262351,6.67961165048544,999,6.68168168168168
576,422,6.68229166666667,6.65876777251185,998,6.67234468937876
584,415,6.70376712328767,6.66746987951807,999,6.68868868868869
598,401,6.69397993311037,6.67331670822943,999,6.68568568568569
602,396,6.68770764119601,6.66414141414141,998,6.67835671342685
597,402,6.71356783919598,6.66915422885572,999,6.6956956956957
613,386,6.71451876019576,6.68652849740933,999,6.7037037037037
616,383,6.7012987012987,6.68668407310705,999,6.6956956956957
619,380,6.69628432956381,6.68157894736842,999,6.69069069069069
621,377,6.70048309178744,6.68435013262599,998,6.69438877755511
615,384,6.71056910569106,6.69010416666667,999,6.7027027027027
621,377,6.72302737520129,6.68965517241379,998,6.71042084168337
620,379,6.70483870967742,6.71240105540897,999,6.70770770770771
623,376,6.71107544141252,6.71010638297872,999,6.71071071071071
622,376,6.72186495176849,6.71010638297872,998,6.71743486973948
615,384,6.72357723577236,6.7265625,999,6.72472472472472
613,384,6.71778140293638,6.72916666666667,997,6.7221664994985
622,377,6.71221864951768,6.70557029177719,999,6.70970970970971
615,384,6.72682926829268,6.69791666666667,999,6.71571571571572
609,390,6.70935960591133,6.70769230769231,999,6.70870870870871
621,378,6.72302737520129,6.71693121693122,999,6.72072072072072
609,388,6.7487684729064,6.70618556701031,997,6.73219658976931
608,391,6.75822368421053,6.71099744245524,999,6.73973973973974
613,384,6.75530179445351,6.72395833333333,997,6.7432296890672
620,378,6.76612903225806,6.73280423280423,998,6.75350701402806
609,389,6.77011494252874,6.71979434447301,998,6.75050100200401
611,388,6.76759410801964,6.7139175257732,999,6.74674674674675
614,383,6.7671009771987,6.72323759791123,997,6.75025075225677
608,391,6.76973684210526,6.73145780051151,999,6.75475475475475
605,393,6.76363636363636,6.70737913486005,998,6.74148296593186
600,399,6.76,6.70676691729323,999,6.73873873873874
602,396,6.75913621262458,6.71717171717172,998,6.74248496993988
599,398,6.76126878130217,6.71608040201005,997,6.7432296890672
591,408,6.74280879864636,6.71078431372549,999,6.72972972972973
603,396,6.74958540630182,6.7020202020202,999,6.73073073073073
604,393,6.75496688741722,6.70737913486005,997,6.73620862587763
599,399,6.74290484140234,6.71929824561404,998,6.73346693386774
599,399,6.74123539232053,6.71177944862155,998,6.72945891783567
599,399,6.74457429048414,6.71929824561404,998,6.73446893787575
602,397,6.74916943521595,6.72040302267003,999,6.73773773773774
613,386,6.74551386623165,6.71502590673575,999,6.73373373373373
611,386,6.72995090016367,6.73316062176166,997,6.73119358074223
610,388,6.7327868852459,6.72938144329897,998,6.7314629258517
619,380,6.74151857835218,6.71578947368421,999,6.73173173173173
616,383,6.72727272727273,6.71018276762402,999,6.72072072072072
613,386,6.72920065252855,6.70466321243523,999,6.71971971971972
624,375,6.72916666666667,6.69866666666667,999,6.71771771771772
620,379,6.72258064516129,6.69129287598945,999,6.71071071071071
621,378,6.73107890499195,6.67989417989418,999,6.71171171171171
621,377,6.72785829307568,6.6816976127321,998,6.71042084168337
616,382,6.71915584415584,6.67539267015707,998,6.70240480961924
616,382,6.71590909090909,6.67539267015707,998,6.70040080160321
623,376,6.71428571428571,6.6781914893617,999,6.7007007007007
623,376,6.71107544141252,6.69414893617021,999,6.7047047047047
627,370,6.7177033492823,6.68378378378378,997,6.70511534603811
623,376,6.71589085072231,6.71276595744681,999,6.71471471471471
624,374,6.70673076923077,6.72459893048128,998,6.71342685370742
620,379,6.70322580645161,6.72559366754617,999,6.71171171171171
614,384,6.71172638436482,6.72916666666667,998,6.7184368737475
606,392,6.72112211221122,6.72704081632653,998,6.72344689378758
602,395,6.72757475083056,6.71392405063291,997,6.7221664994985
600,396,6.72333333333333,6.69949494949495,996,6.71385542168675
604,395,6.73344370860927,6.70886075949367,999,6.72372372372372
610,388,6.72622950819672,6.70876288659794,998,6.71943887775551
600,399,6.735,6.70175438596491,999,6.72172172172172
592,406,6.73310810810811,6.69950738916256,998,6.71943887775551
594,405,6.73232323232323,6.69876543209877,999,6.71871871871872
589,409,6.73514431239389,6.70904645476773,998,6.72444889779559
587,412,6.73424190800681,6.70388349514563,999,6.72172172172172
586,413,6.72013651877133,6.71186440677966,999,6.71671671671672
586,411,6.72013651877133,6.71289537712895,997,6.71715145436309
595,402,6.71764705882353,6.69900497512438,997,6.71013039117352
589,410,6.72835314091681,6.69512195121951,999,6.71471471471471
591,407,6.73096446700508,6.69287469287469,998,6.71543086172345
590,409,6.73389830508475,6.69926650366748,999,6.71971971971972
605,394,6.73553719008264,6.71065989847716,999,6.72572572572573
595,403,6.74621848739496,6.70471464019851,998,6.72945891783567
594,404,6.74242424242424,6.72524752475248,998,6.73547094188377
587,410,6.75127768313458,6.73414634146341,997,6.74423269809428
587,412,6.76320272572402,6.73300970873786,999,6.75075075075075
584,415,6.78082191780822,6.73253012048193,999,6.76076076076076
592,406,6.78378378378378,6.73891625615764,998,6.76553106212425
600,397,6.78166666666667,6.72040302267003,997,6.75727181544634
599,398,6.79298831385643,6.73366834170854,997,6.76930792377131
599,399,6.79131886477462,6.73934837092732,998,6.77054108216433
602,394,6.78239202657807,6.75380710659898,996,6.7710843373494
606,393,6.7986798679868,6.74809160305344,999,6.77877877877878
596,402,6.80704697986577,6.74378109452736,998,6.7815631262525
591,407,6.80203045685279,6.74201474201474,998,6.77755511022044
595,402,6.80672268907563,6.74129353233831,997,6.78034102306921
598,399,6.81103678929766,6.75438596491228,997,6.78836509528586
606,392,6.81023102310231,6.75765306122449,998,6.78957915831663
602,396,6.81063122923588,6.75505050505051,998,6.78857715430862
603,396,6.81757877280265,6.75757575757576,999,6.79379379379379
605,394,6.82314049586777,6.75380710659898,999,6.7957957957958
605,393,6.8198347107438,6.7735368956743,998,6.80160320641283
599,398,6.82470784641068,6.77386934673367,997,6.80441323971916
604,394,6.83774834437086,6.76903553299492,998,6.81062124248497
596,403,6.84731543624161,6.77171215880893,999,6.81681681681682
594,404,6.84006734006734,6.77970297029703,998,6.81563126252505
590,408,6.84745762711864,6.77696078431373,998,6.8186372745491
581,417,6.84681583476764,6.79136690647482,998,6.82364729458918
577,422,6.85441941074523,6.79620853080569,999,6.82982982982983
585,414,6.85811965811966,6.79468599033816,999,6.83183183183183
585,413,6.85982905982906,6.79903147699758,998,6.83466933867735
581,418,6.85714285714286,6.80143540669856,999,6.83383383383383
589,410,6.85398981324278,6.78292682926829,999,6.82482482482482
578,419,6.8598615916955,6.78520286396181,997,6.82848545636911
579,419,6.85492227979275,6.78281622911695,998,6.82464929859719
592,407,6.84966216216216,6.7960687960688,999,6.82782782782783
594,405,6.84680134680135,6.79506172839506,999,6.82582582582583
598,401,6.85451505016722,6.80049875311721,999,6.83283283283283
601,395,6.85191347753744,6.7873417721519,996,6.82630522088353
606,392,6.84983498349835,6.7984693877551,998,6.82965931863727
601,397,6.85024958402662,6.78841309823678,998,6.82565130260521
592,406,6.84628378378378,6.78817733990148,998,6.82264529058116
608,391,6.83552631578947,6.78005115089514,999,6.81381381381381
610,387,6.84098360655738,6.80103359173127,997,6.82547642928786
611,386,6.84451718494272,6.7979274611399,997,6.82647943831495
611,385,6.83960720130933,6.80519480519481,996,6.82630522088353
622,377,6.84726688102894,6.81432360742706,999,6.83483483483483
617,380,6.85575364667747,6.8,997,6.83450351053159
625,373,6.864,6.78820375335121,998,6.83567134268537
631,368,6.87480190174326,6.78804347826087,999,6.84284284284284
625,374,6.88,6.77272727272727,999,6.83983983983984
628,371,6.88535031847134,6.77088948787062,999,6.84284284284284
627,371,6.8755980861244,6.78706199460916,998,6.84268537074148
628,371,6.87261146496815,6.79245283018868,999,6.84284284284284
629,370,6.87599364069952,6.78918918918919,999,6.84384384384384
620,378,6.88064516129032,6.7989417989418,998,6.8496993987976
616,381,6.87824675324675,6.79790026246719,997,6.84754262788365
610,388,6.87540983606557,6.79123711340206,998,6.84268537074148
610,388,6.87540983606557,6.80412371134021,998,6.84769539078156
612,386,6.86928104575163,6.80829015544041,998,6.84569138276553
616,382,6.87175324675325,6.80890052356021,998,6.84769539078156
620,379,6.87096774193548,6.81266490765172,999,6.84884884884885
619,377,6.87237479806139,6.81432360742706,996,6.8504016064257
624,375,6.87179487179487,6.832,999,6.85685685685686
624,375,6.87019230769231,6.83466666666667,999,6.85685685685686
624,375,6.875,6.832,999,6.85885885885886
627,372,6.86443381180223,6.82795698924731,999,6.85085085085085
627,371,6.86283891547049,6.82749326145553,998,6.8496993987976
626,370,6.87380191693291,6.82972972972973,996,6.8574297188755
633,366,6.87045813586098,6.83606557377049,999,6.85785785785786
631,368,6.86053882725832,6.83152173913043,999,6.84984984984985
632,367,6.85917721518987,6.83923705722071,999,6.85185185185185
629,369,6.8489666136725,6.84281842818428,998,6.84669338677355
639,360,6.84194053208138,6.85,999,6.84484484484484
637,361,6.85243328100471,6.84764542936288,998,6.85070140280561
647,352,6.8531684698609,6.84090909090909,999,6.84884884884885
648,351,6.84876543209877,6.84045584045584,999,6.84584584584585
649,348,6.85670261941448,6.84195402298851,997,6.85155466399198
656,343,6.86280487804878,6.84839650145773,999,6.85785785785786
647,352,6.85935085007728,6.86079545454545,999,6.85985985985986
644,353,6.8695652173913,6.86968838526912,997,6.86960882647944
643,356,6.87091757387247,6.87078651685393,999,6.87087087087087
640,358,6.878125,6.87709497206704,998,6.87775551102204
643,356,6.87713841368585,6.88483146067416,999,6.87987987987988
641,357,6.88299531981279,6.89355742296919,998,6.88677354709419
635,362,6.88503937007874,6.88397790055249,997,6.88465396188566
643,355,6.88180404354588,6.88169014084507,998,6.88176352705411
642,356,6.88629283489097,6.88483146067416,998,6.88577154308617
639,358,6.88888888888889,6.88826815642458,997,6.88866599799398
654,345,6.8868501529052,6.88115942028985,999,6.88488488488488
652,347,6.88650306748466,6.88760806916426,999,6.88688688688689
656,343,6.88567073170732,6.89212827988338,999,6.88788788788789
664,335,6.89307228915663,6.8865671641791,999,6.89089089089089
667,331,6.89055472263868,6.89123867069486,998,6.89078156312625
667,332,6.89955022488756,6.89156626506024,999,6.8968968968969
670,328,6.9,6.89329268292683,998,6.89779559118236
669,328,6.90284005979073,6.88109756097561,997,6.89568706118355
659,340,6.89984825493171,6.87941176470588,999,6.89289289289289
666,333,6.9009009009009,6.87687687687688,999,6.89289289289289
666,333,6.91141141141141,6.87387387387387,999,6.8988988988989
664,335,6.90813253012048,6.87164179104478,999,6.8958958958959
667,332,6.91304347826087,6.85843373493976,999,6.89489489489489
659,340,6.9165402124431,6.86764705882353,999,6.8998998998999
659,338,6.91805766312595,6.86390532544379,997,6.89969909729188
654,345,6.92354740061162,6.86376811594203,999,6.9029029029029
646,353,6.92569659442724,6.87818696883853,999,6.90890890890891
657,342,6.93302891933029,6.8625730994152,999,6.90890890890891
648,351,6.9320987654321,6.86894586894587,999,6.90990990990991
641,358,6.93447737909516,6.87430167597765,999,6.91291291291291
650,349,6.93846153846154,6.86819484240688,999,6.91391391391391
663,335,6.93815987933635,6.86567164179105,998,6.91382765531062
659,339,6.93778452200304,6.86725663716814,998,6.91382765531062
677,322,6.93943870014771,6.8695652173913,999,6.91691691691692
682,316,6.94428152492669,6.86075949367089,998,6.91783567134269
675,324,6.93925925925926,6.85802469135802,999,6.91291291291291
680,319,6.93529411764706,6.85266457680251,999,6.90890890890891
674,325,6.93768545994065,6.84923076923077,999,6.90890890890891
681,318,6.93245227606461,6.86163522012579,999,6.90990990990991
678,320,6.92772861356932,6.85625,998,6.90480961923848
680,319,6.93088235294118,6.86206896551724,999,6.90890890890891
680,319,6.93088235294118,6.858934169279,999,6.90790790790791
676,322,6.92899408284024,6.86645962732919,998,6.90881763527054
683,315,6.92972181551977,6.86031746031746,998,6.90781563126253
686,313,6.93731778425656,6.85303514376997,999,6.91091091091091
693,305,6.93217893217893,6.85573770491803,998,6.90881763527054
692,307,6.93208092485549,6.86319218241042,999,6.91091091091091
689,309,6.93323657474601,6.86407766990291,998,6.91182364729459
698,300,6.9297994269341,6.86333333333333,998,6.90981963927856
694,303,6.92795389048991,6.86468646864686,997,6.90872617853561
706,291,6.93342776203966,6.86254295532646,997,6.91273821464393
708,290,6.93079096045198,6.8551724137931,998,6.90881763527054
703,296,6.92318634423898,6.84797297297297,999,6.9009009009009
701,298,6.92724679029957,6.85906040268456,999,6.90690690690691
706,293,6.93201133144476,6.85665529010239,999,6.90990990990991
701,298,6.93009985734665,6.85234899328859,999,6.90690690690691
694,304,6.93083573487032,6.85855263157895,998,6.90881763527054
706,293,6.93626062322946,6.84641638225256,999,6.90990990990991
702,296,6.93304843304843,6.85472972972973,998,6.90981963927856
701,296,6.93009985734665,6.85810810810811,997,6.90872617853561
718,280,6.93175487465181,6.86428571428571,998,6.91282565130261
708,289,6.93502824858757,6.86505190311419,997,6.91474423269809
709,290,6.93653032440056,6.86206896551724,999,6.91491491491491
711,287,6.93248945147679,6.85017421602787,998,6.90881763527054
706,291,6.93484419263456,6.85567010309278,997,6.91173520561685
697,301,6.93543758967001,6.86046511627907,998,6.91282565130261
705,293,6.93333333333333,6.86348122866894,998,6.91282565130261
702,296,6.93447293447293,6.86486486486486,998,6.91382765531062
701,298,6.93723252496434,6.86577181208054,999,6.91591591591592
714,285,6.93697478991597,6.85964912280702,999,6.91491491491491
708,290,6.93926553672316,6.86896551724138,998,6.9188376753507
707,291,6.93917963224894,6.86941580756014,998,6.9188376753507
704,294,6.94176136363636,6.85714285714286,998,6.91683366733467
707,290,6.94483734087695,6.86896551724138,997,6.92276830491474
712,286,6.94662921348315,6.86713286713287,998,6.92384769539078
714,285,6.94677871148459,6.85964912280702,999,6.92192192192192
706,293,6.95042492917847,6.85665529010239,999,6.92292292292292
705,293,6.95035460992908,6.86348122866894,998,6.9248496993988
721,277,6.95284327323162,6.87003610108303,998,6.92985971943888
718,280,6.95403899721448,6.86785714285714,998,6.92985971943888
717,282,6.95536959553696,6.8758865248227,999,6.93293293293293
720,278,6.95833333333333,6.87410071942446,998,6.93486973947896
713,286,6.96072931276297,6.86363636363636,999,6.93293293293293
716,281,6.96508379888268,6.8576512455516,997,6.93480441323972
713,286,6.96633941093969,6.87412587412587,999,6.93993993993994
712,287,6.96488764044944,6.87456445993031,999,6.93893893893894
712,286,6.96348314606742,6.87062937062937,998,6.93687374749499
710,289,6.96197183098592,6.87889273356401,999,6.93793793793794
710,289,6.96056338028169,6.88235294117647,999,6.93793793793794
704,294,6.95596590909091,6.88095238095238,998,6.93386773547094
711,288,6.9592123769339,6.89583333333333,999,6.94094094094094
705,292,6.95886524822695,6.91438356164384,997,6.94583751253761
700,299,6.95714285714286,6.90969899665552,999,6.94294294294294
701,298,6.9586305278174,6.90939597315436,999,6.94394394394394
699,300,6.95708154506438,6.92,999,6.94594594594595
702,296,6.95868945868946,6.91891891891892,998,6.94689378757515
693,305,6.96103896103896,6.91803278688525,998,6.94789579158317
686,313,6.95918367346939,6.92012779552716,999,6.94694694694695
682,316,6.96187683284457,6.91455696202532,998,6.94689378757515
684,315,6.96198830409357,6.90793650793651,999,6.94494494494494
681,317,6.96769456681351,6.89905362776025,998,6.94589178356713
682,317,6.97214076246334,6.90536277602524,999,6.95095095095095
681,318,6.96916299559471,6.90251572327044,999,6.94794794794795
684,314,6.96637426900585,6.89490445859873,998,6.9438877755511
679,319,6.96907216494845,6.89028213166144,998,6.9438877755511
681,318,6.96622613803231,6.89308176100629,999,6.94294294294294
687,311,6.96943231441048,6.88102893890675,998,6.94188376753507
684,314,6.97076023391813,6.88535031847134,998,6.9438877755511
692,307,6.97254335260116,6.89250814332248,999,6.94794794794795
690,308,6.97246376811594,6.9025974025974,998,6.95090180360721
674,324,6.97181008902077,6.90123456790123,998,6.94889779559118
672,327,6.97023809523809,6.90519877675841,999,6.94894894894895
679,320,6.96907216494845,6.9125,999,6.95095095095095
667,330,6.96701649175412,6.90909090909091,997,6.94784353059178
666,333,6.96996996996997,6.91891891891892,999,6.95295295295295
663,333,6.97134238310709,6.93093093093093,996,6.95783132530121
673,324,6.97622585438336,6.92901234567901,997,6.96088264794383
675,324,6.97185185185185,6.91975308641975,999,6.95495495495495
671,327,6.97019374068554,6.92048929663609,998,6.95390781563126
669,329,6.97010463378176,6.92401215805471,998,6.95490981963928
661,337,6.96671709531014,6.91394658753709,998,6.94889779559118
660,339,6.96666666666667,6.90855457227139,999,6.94694694694695
662,335,6.96978851963746,6.91044776119403,997,6.94984954864594
657,341,6.96803652968037,6.90909090909091,998,6.94789579158317
663,336,6.96530920060332,6.90773809523809,999,6.94594594594595
668,328,6.97005988023952,6.92073170731707,996,6.95381526104418
670,329,6.96865671641791,6.92705167173252,999,6.95495495495495
673,325,6.96582466567608,6.92307692307692,998,6.95190380761523
679,320,6.96612665684831,6.91875,999,6.95095095095095
679,319,6.96465390279823,6.92789968652038,998,6.95290581162325
684,315,6.96345029239766,6.93015873015873,999,6.95295295295295
685,314,6.96496350364963,6.9203821656051,999,6.95095095095095
680,318,6.96323529411765,6.92767295597484,998,6.95190380761523
680,318,6.95882352941176,6.93081761006289,998,6.9498997995992
673,326,6.95988112927192,6.92638036809816,999,6.94894894894895
673,326,6.962852897474,6.93251533742331,999,6.95295295295295
671,327,6.96274217585693,6.94495412844037,998,6.95691382765531
678,321,6.96312684365782,6.94704049844237,999,6.95795795795796
679,319,6.96170839469809,6.95924764890282,998,6.96092184368737
668,330,6.96407185628743,6.96363636363636,998,6.96392785571142
667,331,6.9640179910045,6.96676737160121,998,6.96492985971944
668,331,6.9625748502994,6.96676737160121,999,6.96396396396396
665,334,6.95789473684211,6.97005988023952,999,6.96196196196196
659,339,6.95599393019727,6.96755162241888,998,6.95991983967936
655,344,6.95725190839695,6.9593023255814,999,6.95795795795796
654,345,6.95107033639144,6.96521739130435,999,6.95595595595596
660,339,6.95454545454545,6.97050147492625,999,6.95995995995996
662,335,6.95317220543807,6.96417910447761,997,6.95687061183551
665,333,6.95187969924812,6.96996996996997,998,6.95791583166333
671,328,6.9478390461997,6.98475609756098,999,6.95995995995996
669,328,6.95067264573991,6.98475609756098,997,6.96188565697091
671,328,6.94932935916543,6.99085365853659,999,6.96296296296296
672,327,6.94791666666667,6.97859327217125,999,6.95795795795796
668,330,6.95059880239521,6.97272727272727,998,6.95791583166333
672,324,6.95089285714286,6.96604938271605,996,6.95582329317269
662,336,6.94712990936556,6.96726190476191,998,6.95390781563126
667,332,6.94752623688156,6.9789156626506,999,6.95795795795796
668,331,6.95209580838323,6.97885196374622,999,6.96096096096096
673,326,6.94947994056464,6.98466257668712,999,6.96096096096096
671,327,6.95081967213115,6.99694189602446,998,6.96593186372746
669,329,6.95515695067265,7.00303951367781,998,6.97094188376754
669,330,6.94768310911809,7.0,999,6.96496496496496
673,325,6.95245170876672,7.01230769230769,998,6.97194388777555
669,328,6.95665171898356,7.01219512195122,997,6.97492477432297
663,335,6.95625942684766,7.02089552238806,998,6.97795591182365
665,333,6.95338345864662,7.01801801801802,998,6.9749498997996
674,325,6.95548961424332,7.00923076923077,999,6.97297297297297
672,327,6.95684523809524,6.99694189602446,999,6.96996996996997
677,321,6.96011816838996,6.98753894080997,998,6.9689378757515
678,321,6.96165191740413,6.99376947040498,999,6.97197197197197
672,327,6.95982142857143,6.99388379204893,999,6.97097097097097
664,334,6.95481927710843,7.00299401197605,998,6.97094188376754
669,329,6.95665171898356,6.98480243161094,998,6.96593186372746
676,322,6.96301775147929,6.99378881987578,998,6.97294589178357
676,323,6.95710059171598,6.9969040247678,999,6.96996996996997
674,324,6.9540059347181,6.99382716049383,998,6.96693386773547
680,318,6.95588235294118,7.0,998,6.96993987975952
679,319,6.95729013254786,6.99686520376176,998,6.96993987975952
673,326,6.95690936106984,6.99079754601227,999,6.96796796796797
679,319,6.95876288659794,6.99373040752351,998,6.96993987975952
674,325,6.95252225519288,6.98153846153846,999,6.96196196196196
675,323,6.95259259259259,6.98452012383901,998,6.96292585170341
678,320,6.95132743362832,6.990625,998,6.96392785571142
673,324,6.94947994056464,6.99691358024691,997,6.96489468405216
668,331,6.94461077844311,7.0,999,6.96296296296296
665,331,6.94586466165414,7.00604229607251,996,6.96586345381526
663,336,6.94871794871795,7.00595238095238,999,6.96796796796797
667,332,6.95352323838081,7.01506024096386,999,6.97397397397397
666,333,6.95495495495495,7.00900900900901,999,6.97297297297297
658,341,6.95136778115502,7.01466275659824,999,6.97297297297297
657,341,6.95738203957382,7.00293255131965,998,6.97294589178357
665,333,6.95639097744361,7.0,998,6.97094188376754
676,322,6.95414201183432,6.99689440993789,998,6.96793587174349
676,321,6.9585798816568,6.99688473520249,997,6.97091273821464
678,320,6.96017699115044,7.0,998,6.97294589178357
677,321,6.9615952732644,7.00934579439252,998,6.97695390781563
676,321,6.96449704142012,7.0,997,6.97592778335005
677,322,6.96307237813885,7.0,999,6.97497497497497
680,319,6.96617647058823,7.0,999,6.97697697697698
677,320,6.96750369276219,7.015625,997,6.98294884653962
681,318,6.96622613803231,7.01572327044025,999,6.98198198198198
668,331,6.9685628742515,7.01812688821752,999,6.98498498498498
