forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
69,57,5.57971014492754,5.70175438596491,126,5.63492063492064
86,72,5.47674418604651,5.54166666666667,158,5.50632911392405
98,82,5.23469387755102,5.32926829268293,180,5.27777777777778
122,100,4.78688524590164,5.07,222,4.91441441441441
140,111,4.75714285714286,5.02702702702703,251,4.87649402390438
166,122,4.74096385542169,4.89344262295082,288,4.80555555555556
194,143,4.64432989690722,4.65034965034965,337,4.64688427299703
225,165,4.71111111111111,4.58181818181818,390,4.65641025641026
259,186,4.63320463320463,4.72043010752688,445,4.66966292134831
303,206,4.6006600660066,4.74757281553398,509,4.66011787819253
355,237,4.57464788732394,4.61181434599156,592,4.58952702702703
423,264,4.6241134751773,4.65909090909091,687,4.63755458515284
486,305,4.61111111111111,4.68196721311475,791,4.63843236409608
572,349,4.58041958041958,4.69914040114613,921,4.62540716612378
628,371,4.61783439490446,4.64420485175202,999,4.62762762762763
634,364,4.58044164037855,4.61813186813187,998,4.59418837675351
639,360,4.61345852895149,4.69166666666667,999,4.64164164164164
641,358,4.67706708268331,4.74301675977654,999,4.7007007007007
633,364,4.56556082148499,4.7032967032967,997,4.61584754262788
631,368,4.54199683042789,4.76358695652174,999,4.62362362362362
624,374,4.56089743589744,4.72727272727273,998,4.62324649298597
642,356,4.5404984423676,4.70224719101124,998,4.59819639278557
647,352,4.51159196290572,4.72159090909091,999,4.58558558558559
643,356,4.55987558320373,4.68539325842697,999,4.6046046046046
637,360,4.5149136577708,4.71666666666667,997,4.58776328986961
642,357,4.60591900311526,4.67787114845938,999,4.63163163163163
640,359,4.5734375,4.65459610027855,999,4.6026026026026
647,352,4.6676970633694,4.63920454545455,999,4.65765765765766
656,340,4.67378048780488,4.73823529411765,996,4.69578313253012
661,337,4.65658093797277,4.62908011869436,998,4.64729458917836
658,340,4.6306990881459,4.63823529411765,998,4.63326653306613
655,344,4.65038167938931,4.74418604651163,999,4.68268268268268
659,340,4.74355083459788,4.73823529411765,999,4.74174174174174
661,337,4.78819969742814,4.76854599406528,998,4.7815631262525
671,328,4.78837555886736,4.79878048780488,999,4.79179179179179
667,332,4.77811094452774,4.83734939759036,999,4.7977977977978
673,326,4.7741456166419,4.87116564417178,999,4.80580580580581
668,330,4.77994011976048,4.80606060606061,998,4.78857715430862
682,317,4.82551319648094,4.79810725552051,999,4.81681681681682
680,318,4.82352941176471,4.79559748427673,998,4.81462925851703
685,314,4.81751824817518,4.74203821656051,999,4.79379379379379
691,308,4.7438494934877,4.78571428571429,999,4.75675675675676
696,303,4.7801724137931,4.76897689768977,999,4.77677677677678
694,305,4.75936599423631,4.72459016393443,999,4.74874874874875
690,309,4.75507246376812,4.66019417475728,999,4.72572572572573
693,305,4.77344877344877,4.58360655737705,998,4.71543086172345
693,306,4.7979797979798,4.54248366013072,999,4.71971971971972
688,310,4.7921511627907,4.51935483870968,998,4.70741482965932
685,313,4.82189781021898,4.63897763578275,998,4.76452905811623
689,309,4.82873730043541,4.62459546925566,998,4.76553106212425
696,302,4.80890804597701,4.71192052980132,998,4.77955911823647
695,303,4.80431654676259,4.64026402640264,998,4.75450901803607
697,300,4.76327116212339,4.58333333333333,997,4.70912738214644
710,289,4.72535211267606,4.70934256055363,999,4.72072072072072
703,295,4.69701280227596,4.69830508474576,998,4.69739478957916
702,297,4.77492877492877,4.72053872053872,999,4.75875875875876
699,299,4.74535050071531,4.7190635451505,998,4.7374749498998
707,291,4.78217821782178,4.78350515463918,998,4.78256513026052
704,295,4.83380681818182,4.81016949152542,999,4.82682682682683
703,296,4.81365576102418,4.68581081081081,999,4.77577577577578
708,291,4.83757062146893,4.66666666666667,999,4.78778778778779
718,281,4.86211699164345,4.66548042704626,999,4.80680680680681
707,292,4.8953323903819,4.60616438356164,999,4.81081081081081
717,281,4.9023709902371,4.53380782918149,998,4.79859719438878
716,283,4.92597765363128,4.50530035335689,999,4.80680680680681
713,285,4.91584852734923,4.49824561403509,998,4.79659318637275
728,271,4.99587912087912,4.46494464944649,999,4.85185185185185
727,271,5.01788170563962,4.43911439114391,998,4.86072144288577
721,278,5.05686546463246,4.55035971223022,999,4.91591591591592
716,283,5.00139664804469,4.57243816254417,999,4.87987987987988
719,279,5.00139082058414,4.61648745519713,998,4.8937875751503
728,270,5.06868131868132,4.66666666666667,998,4.95991983967936
