forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,4.33333333333333,5.83333333333333,12,5.08333333333333
7,7,4.85714285714286,6.28571428571429,14,5.57142857142857
9,8,4.66666666666667,6.375,17,5.47058823529412
9,8,4.66666666666667,6.375,17,5.47058823529412
10,9,4.5,6.33333333333333,19,5.36842105263158
10,10,4.5,6.7,20,5.6
13,10,5.0,6.7,23,5.73913043478261
14,11,4.85714285714286,6.90909090909091,25,5.76
15,11,4.6,6.90909090909091,26,5.57692307692308
17,12,4.52941176470588,7.0,29,5.55172413793103
17,13,4.52941176470588,6.69230769230769,30,5.46666666666667
19,13,4.42105263157895,6.69230769230769,32,5.34375
19,14,4.57894736842105,6.85714285714286,33,5.54545454545455
21,15,4.47619047619048,6.8,36,5.44444444444444
22,17,4.54545454545455,7.17647058823529,39,5.69230769230769
23,17,4.43478260869565,7.17647058823529,40,5.6
28,18,5.0,6.83333333333333,46,5.71739130434783
29,18,5.13793103448276,6.83333333333333,47,5.78723404255319
30,20,5.16666666666667,6.35,50,5.64
31,22,5.16129032258065,6.5,53,5.71698113207547
35,22,5.45714285714286,6.5,57,5.85964912280702
39,22,5.53846153846154,6.5,61,5.88524590163934
39,24,5.53846153846154,6.625,63,5.95238095238095
45,26,5.46666666666667,6.23076923076923,71,5.74647887323944
48,29,5.35416666666667,6.31034482758621,77,5.71428571428571
53,29,5.28301886792453,6.31034482758621,82,5.64634146341463
57,30,5.21052631578947,6.43333333333333,87,5.63218390804598
60,32,5.35,6.53125,92,5.76086956521739
69,35,5.28985507246377,6.48571428571429,104,5.69230769230769
70,36,5.22857142857143,6.55555555555556,106,5.67924528301887
76,38,5.02631578947368,6.31578947368421,114,5.45614035087719
83,40,5.06024096385542,6.4,123,5.49593495934959
89,40,4.96629213483146,6.4,129,5.41085271317829
97,41,5.06185567010309,6.48780487804878,138,5.48550724637681
100,41,5.16,6.48780487804878,141,5.54609929078014
114,42,5.13157894736842,6.54761904761905,156,5.51282051282051
115,46,5.09565217391304,6.28260869565217,161,5.43478260869565
132,50,4.95454545454545,6.04,182,5.25274725274725
136,52,4.94117647058824,6.19230769230769,188,5.28723404255319
148,53,4.93918918918919,6.18867924528302,201,5.26865671641791
162,56,4.88271604938272,6.19642857142857,218,5.22018348623853
174,59,4.79885057471264,6.23728813559322,233,5.16309012875536
189,65,4.79365079365079,6.03076923076923,254,5.11023622047244
201,68,4.75124378109453,5.94117647058824,269,5.05204460966543
212,70,4.83018867924528,5.98571428571429,282,5.11702127659574
234,74,4.79059829059829,5.82432432432432,308,5.03896103896104
241,79,4.82572614107884,6.0253164556962,320,5.121875
264,83,4.90530303030303,6.01204819277108,347,5.1700288184438
283,86,4.98939929328622,6.02325581395349,369,5.23035230352304
309,90,4.93203883495146,6.01111111111111,399,5.17543859649123
325,99,5.02461538461538,5.93939393939394,424,5.23820754716981
344,103,5.07267441860465,5.89320388349515,447,5.26174496644295
392,109,5.10204081632653,5.91743119266055,501,5.27944111776447
403,111,5.13399503722084,5.84684684684685,514,5.28793774319066
437,122,5.07551487414188,5.91803278688525,559,5.25939177101968
460,130,5.08260869565217,5.9,590,5.26271186440678
498,135,5.06024096385542,5.94074074074074,633,5.2480252764613
540,139,5.11666666666667,5.96402877697842,679,5.29013254786451
570,148,5.08947368421053,5.99324324324324,718,5.27576601671309
620,158,5.14677419354839,6.03164556962025,778,5.32647814910026
647,165,5.13910355486862,5.95757575757576,812,5.30541871921182
709,174,5.20028208744711,5.96551724137931,883,5.35107587768969
768,184,5.19791666666667,5.94565217391304,952,5.34243697478992
802,195,5.18952618453865,5.8974358974359,997,5.32798395185557
810,189,5.19876543209877,5.85185185185185,999,5.32232232232232
812,186,5.25246305418719,5.75806451612903,998,5.34669338677355
817,179,5.30966952264382,5.84916201117318,996,5.4066265060241
819,179,5.34554334554335,5.79329608938547,998,5.42585170340681
816,182,5.32107843137255,5.7967032967033,998,5.40781563126253
827,172,5.32406287787183,5.73255813953488,999,5.39439439439439
827,170,5.38089480048368,5.78823529411765,997,5.45035105315948
826,173,5.32082324455206,5.72832369942197,999,5.39139139139139
830,169,5.32650602409639,5.7396449704142,999,5.3963963963964
828,169,5.36352657004831,5.59171597633136,997,5.40220661985958
833,166,5.4093637454982,5.56626506024096,999,5.43543543543544
