forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,497,5.50202429149798,5.50503018108652,991,5.50353178607467
489,496,5.48670756646217,5.50806451612903,985,5.49746192893401
542,455,5.2140221402214,5.47032967032967,997,5.33099297893681
582,417,4.64948453608247,5.4916067146283,999,5.001001001001
619,379,4.90791599353796,5.54353562005277,998,5.14929859719439
652,346,4.94938650306749,5.54624277456647,998,5.1563126252505
675,324,4.85333333333333,5.68518518518519,999,5.12312312312312
701,298,4.73181169757489,5.71812080536913,999,5.02602602602603
714,284,4.87535014005602,5.88380281690141,998,5.1623246492986
698,301,4.71489971346705,5.86378737541528,999,5.06106106106106
719,279,4.74408901251739,5.8494623655914,998,5.05310621242485
703,293,4.62446657183499,5.76109215017065,996,4.95883534136546
686,313,4.67930029154519,5.33546325878594,999,4.88488488488488
682,317,4.82844574780059,5.33753943217666,999,4.98998998998999
701,298,4.71897289586305,5.2751677852349,999,4.88488488488488
689,309,4.74746008708273,5.07443365695793,998,4.84869739478958
654,344,4.79816513761468,5.10755813953488,998,4.90480961923848
671,326,4.87481371087928,5.08282208588957,997,4.94282848545637
692,306,4.87138728323699,5.0,998,4.91082164328657
698,301,4.98853868194842,5.01993355481728,999,4.997997997998
695,303,5.0,4.8019801980198,998,4.93987975951904
701,297,5.02567760342368,4.6026936026936,998,4.8997995991984
703,296,5.17638691322902,4.7027027027027,999,5.03603603603604
707,289,5.32956152758133,4.65743944636678,996,5.13453815261044
713,283,5.26367461430575,4.69257950530035,996,5.10140562248996
720,278,5.31666666666667,4.79496402877698,998,5.17134268537074
716,283,5.4622905027933,4.86925795053004,999,5.29429429429429
704,295,5.58806818181818,4.84067796610169,999,5.36736736736737
715,284,5.60839160839161,4.89788732394366,999,5.40640640640641
721,278,5.61719833564494,5.00359712230216,999,5.44644644644645
734,264,5.65803814713896,4.97348484848485,998,5.47695390781563
729,269,5.6556927297668,4.99628252788104,998,5.47795591182365
737,262,5.73677069199457,5.13358778625954,999,5.57857857857858
739,259,5.73748308525034,5.15057915057915,998,5.58517034068136
747,252,5.81526104417671,5.08333333333333,999,5.63063063063063
746,252,5.79892761394102,5.25396825396825,998,5.66132264529058
749,250,5.83845126835781,5.288,999,5.7007007007007
750,249,5.856,5.25301204819277,999,5.70570570570571
757,242,5.8110964332893,5.32644628099174,999,5.69369369369369
759,239,5.82608695652174,5.40585774058577,998,5.72545090180361
756,243,5.85449735449735,5.56378600823045,999,5.78378378378378
762,237,5.79527559055118,5.55696202531646,999,5.73873873873874
764,235,5.80759162303665,5.57446808510638,999,5.75275275275275
774,225,5.7906976744186,5.72888888888889,999,5.77677677677678
778,221,5.78020565552699,5.71945701357466,999,5.76676676676677
784,215,5.76275510204082,5.73023255813953,999,5.75575575575576
787,212,5.74841168996188,5.66037735849057,999,5.72972972972973
790,207,5.7379746835443,5.72946859903382,997,5.73620862587763
794,204,5.78841309823678,5.80882352941176,998,5.79258517034068
792,207,5.83333333333333,5.7536231884058,999,5.81681681681682
796,203,5.84422110552764,5.76354679802956,999,5.82782782782783
797,202,5.83437892095358,5.81188118811881,999,5.82982982982983
805,194,5.88198757763975,5.86082474226804,999,5.87787787787788
803,195,5.87671232876712,5.8,998,5.86172344689379
808,190,5.88366336633663,5.86842105263158,998,5.88076152304609
807,191,5.87980173482032,5.93193717277487,998,5.88977955911824
808,191,5.86262376237624,6.03664921465969,999,5.8958958958959
800,197,5.89875,6.14720812182741,997,5.94784353059178
806,192,5.89454094292804,6.05729166666667,998,5.92585170340681
811,187,5.8865598027127,6.1283422459893,998,5.93186372745491
806,192,5.92307692307692,6.10416666666667,998,5.95791583166333
812,184,5.89039408866995,6.06521739130435,996,5.92269076305221
799,199,5.83103879849812,6.03517587939699,998,5.87174348697395
797,202,5.900878293601,5.98514851485149,999,5.91791791791792
798,201,5.92857142857143,5.99004975124378,999,5.94094094094094
801,198,5.88888888888889,6.01010101010101,999,5.91291291291291
797,202,5.84316185696361,5.90594059405941,999,5.85585585585586
796,203,5.97613065326633,5.96059113300493,999,5.97297297297297
796,202,6.07035175879397,6.12871287128713,998,6.08216432865731
795,203,6.00377358490566,6.09852216748769,998,6.02304609218437
790,209,6.00253164556962,6.11483253588517,999,6.02602602602603
790,208,6.02405063291139,6.07692307692308,998,6.03507014028056
794,202,6.07934508816121,6.19306930693069,996,6.10240963855422
