forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
662,337,6.6631419939577,6.56083086053413,999,6.62862862862863
667,331,6.61169415292354,6.54380664652568,998,6.58917835671343
671,328,6.65275707898659,6.60670731707317,999,6.63763763763764
663,336,6.58823529411765,6.57440476190476,999,6.58358358358358
652,347,6.54294478527607,6.59654178674352,999,6.56156156156156
643,356,6.52566096423017,6.54775280898876,999,6.53353353353353
659,340,6.51593323216995,6.51470588235294,999,6.51551551551552
655,342,6.49770992366412,6.58771929824561,997,6.52858575727182
661,336,6.48108925869894,6.63095238095238,997,6.53159478435306
656,342,6.44512195121951,6.65497076023392,998,6.51703406813627
653,344,6.47932618683001,6.66860465116279,997,6.54463390170512
654,344,6.5,6.64825581395349,998,6.55110220440882
654,345,6.52752293577982,6.6463768115942,999,6.56856856856857
663,336,6.46606334841629,6.58035714285714,999,6.5045045045045
666,332,6.49399399399399,6.65361445783132,998,6.54709418837675
660,338,6.46969696969697,6.70118343195266,998,6.54809619238477
656,343,6.46189024390244,6.73177842565598,999,6.55455455455455
650,349,6.46153846153846,6.69054441260745,999,6.54154154154154
648,350,6.49691358024691,6.70571428571429,998,6.57014028056112
653,343,6.45022970903522,6.6997084548105,996,6.53614457831325
658,340,6.46200607902736,6.74705882352941,998,6.55911823647295
659,340,6.44006069802731,6.64117647058824,999,6.50850850850851
642,357,6.43613707165109,6.63865546218487,999,6.50850850850851
630,369,6.4031746031746,6.67479674796748,999,6.5035035035035
636,362,6.36949685534591,6.70441988950276,998,6.49098196392786
629,369,6.35135135135135,6.70731707317073,998,6.48296593186373
629,370,6.42448330683625,6.68918918918919,999,6.52252252252252
628,371,6.42675159235669,6.65768194070081,999,6.51251251251251
624,374,6.41987179487179,6.64171122994652,998,6.50300601202405
622,377,6.44694533762058,6.61007957559682,999,6.50850850850851
612,387,6.41176470588235,6.58656330749354,999,6.47947947947948
618,381,6.42556634304207,6.6010498687664,999,6.49249249249249
625,374,6.4352,6.58021390374332,999,6.48948948948949
628,371,6.44745222929936,6.53638814016173,999,6.48048048048048
627,372,6.53588516746411,6.5510752688172,999,6.54154154154154
616,382,6.53246753246753,6.53403141361257,998,6.53306613226453
619,379,6.50403877221325,6.54881266490765,998,6.52104208416834
611,386,6.54500818330606,6.50518134715026,997,6.5295887662989
606,393,6.62376237623762,6.41984732824428,999,6.54354354354354
611,386,6.64484451718494,6.46113989637306,997,6.57372116349047
604,395,6.64238410596027,6.4506329113924,999,6.56656656656657
608,391,6.61677631578947,6.47058823529412,999,6.55955955955956
602,397,6.61960132890365,6.54911838790932,999,6.59159159159159
598,401,6.61371237458194,6.5211970074813,999,6.57657657657658
594,405,6.61279461279461,6.63456790123457,999,6.62162162162162
589,408,6.50764006791171,6.5343137254902,997,6.518555667001
595,403,6.51764705882353,6.49131513647643,998,6.50701402805611
600,399,6.50166666666667,6.43358395989975,999,6.47447447447447
609,390,6.49589490968801,6.36410256410256,999,6.44444444444444
608,391,6.47697368421053,6.27621483375959,999,6.3983983983984
604,395,6.51986754966887,6.28607594936709,999,6.42742742742743
601,398,6.4459234608985,6.28140703517588,999,6.38038038038038
606,393,6.50825082508251,6.25190839694656,999,6.40740740740741
601,398,6.5324459234609,6.22361809045226,999,6.40940940940941
607,392,6.58813838550247,6.23214285714286,999,6.44844844844845
617,382,6.62236628849271,6.23560209424084,999,6.47447447447447
613,385,6.6068515497553,6.21558441558442,998,6.45591182364729
618,377,6.62135922330097,6.19098143236074,995,6.45829145728643
617,381,6.59481361426256,6.19160104986877,998,6.44088176352705
600,399,6.58666666666667,6.16040100250627,999,6.41641641641642
602,394,6.62458471760797,6.1497461928934,996,6.43674698795181
614,384,6.57817589576547,6.22135416666667,998,6.44088176352705
607,392,6.61943986820428,6.18877551020408,999,6.45045045045045
618,379,6.63592233009709,6.22163588390501,997,6.47843530591775
621,378,6.5829307568438,6.24074074074074,999,6.45345345345345
623,376,6.56019261637239,6.24468085106383,999,6.44144144144144
622,377,6.56591639871383,6.20689655172414,999,6.43043043043043
630,369,6.52698412698413,6.21138211382114,999,6.41041041041041
632,367,6.49525316455696,6.19346049046321,999,6.38438438438438
644,355,6.50310559006211,6.25070422535211,999,6.41341341341341
641,358,6.48673946957878,6.26256983240223,999,6.40640640640641
642,356,6.42834890965732,6.21348314606742,998,6.35170340681363
637,361,6.4756671899529,6.26315789473684,998,6.39879759519038
634,365,6.52365930599369,6.25205479452055,999,6.42442442442442
643,353,6.55832037325039,6.25779036827196,996,6.45180722891566
642,357,6.6183800623053,6.28011204481793,999,6.4974974974975
638,361,6.60501567398119,6.21883656509695,999,6.46546546546547
639,359,6.59467918622848,6.28969359331476,998,6.48496993987976
647,352,6.56877897990726,6.3125,999,6.47847847847848
646,353,6.54798761609907,6.29745042492918,999,6.45945945945946
651,347,6.49308755760369,6.3314121037464,998,6.43687374749499
654,345,6.4434250764526,6.26086956521739,999,6.38038038038038
651,346,6.47465437788018,6.27456647398844,997,6.40521564694082
642,356,6.45638629283489,6.32303370786517,998,6.40881763527054
648,350,6.41512345679012,6.28571428571429,998,6.36973947895792
641,357,6.38533541341654,6.31372549019608,998,6.35971943887776
636,361,6.36320754716981,6.20775623268698,997,6.30692076228686
638,359,6.29937304075235,6.20055710306407,997,6.26379137412237
636,363,6.31289308176101,6.26170798898072,999,6.29429429429429
639,360,6.30516431924883,6.33055555555556,999,6.31431431431431
630,369,6.31111111111111,6.37669376693767,999,6.33533533533534
639,359,6.31142410015649,6.37325905292479,998,6.33366733466934
639,360,6.35054773082942,6.37777777777778,999,6.36036036036036
639,358,6.4131455399061,6.27932960893855,997,6.36509528585757
639,360,6.40688575899843,6.25,999,6.35035035035035
640,359,6.409375,6.28412256267409,999,6.36436436436436
639,359,6.41627543035994,6.22005571030641,998,6.34569138276553
636,362,6.39622641509434,6.20165745856354,998,6.32565130260521
634,365,6.33280757097792,6.25205479452055,999,6.3033033033033
630,368,6.36349206349206,6.28532608695652,998,6.33466933867735
638,359,6.37931034482759,6.2924791086351,997,6.34804413239719
625,374,6.4,6.2807486631016,999,6.35535535535536
616,381,6.3961038961039,6.30183727034121,997,6.36008024072217
612,387,6.37908496732026,6.28682170542636,999,6.34334334334334
622,377,6.38424437299035,6.21485411140584,999,6.32032032032032
618,381,6.42233009708738,6.23359580052493,999,6.35035035035035
617,382,6.44408427876823,6.33246073298429,999,6.4014014014014
623,376,6.49598715890851,6.31648936170213,999,6.42842842842843
626,373,6.49361022364217,6.33780160857909,999,6.43543543543544
624,374,6.48557692307692,6.33689839572193,998,6.42985971943888
624,374,6.44711538461539,6.35026737967914,998,6.41082164328657
633,365,6.44707740916272,6.44383561643836,998,6.44589178356713
642,357,6.46573208722741,6.46218487394958,999,6.46446446446446
641,358,6.46957878315133,6.46648044692737,999,6.46846846846847
649,350,6.4653312788906,6.39428571428571,999,6.44044044044044
649,350,6.48998459167951,6.41714285714286,999,6.46446446446446
647,350,6.44822256568779,6.39428571428571,997,6.42928786359077
652,345,6.50153374233129,6.44057971014493,997,6.48044132397192
652,346,6.51687116564417,6.41907514450867,998,6.48296593186373
657,341,6.4779299847793,6.49266862170088,998,6.48296593186373
653,345,6.47166921898928,6.50434782608696,998,6.48296593186373
655,344,6.46259541984733,6.47093023255814,999,6.46546546546547
653,345,6.47166921898928,6.42028985507246,998,6.45390781563126
655,344,6.50381679389313,6.41860465116279,999,6.47447447447447
656,342,6.49390243902439,6.44736842105263,998,6.47795591182365
667,332,6.50824587706147,6.43072289156626,999,6.48248248248248
658,340,6.46048632218845,6.49705882352941,998,6.47294589178357
655,344,6.45343511450382,6.4593023255814,999,6.45545545545546
652,347,6.42791411042945,6.48991354466859,999,6.44944944944945
650,348,6.44153846153846,6.56896551724138,998,6.48597194388778
655,343,6.44580152671756,6.58600583090379,998,6.4939879759519
653,344,6.3843797856049,6.52325581395349,997,6.43229689067202
643,355,6.44167962674961,6.51267605633803,998,6.46693386773547
634,365,6.47634069400631,6.52602739726027,999,6.49449449449449
635,364,6.45826771653543,6.51648351648352,999,6.47947947947948
635,364,6.37952755905512,6.49450549450549,999,6.42142142142142
638,361,6.35579937304075,6.57063711911357,999,6.43343343343343
631,368,6.32488114104596,6.48097826086957,999,6.38238238238238
617,381,6.38249594813614,6.55380577427822,998,6.44789579158317
619,378,6.36348949919225,6.56878306878307,997,6.44132397191575
618,380,6.36407766990291,6.53947368421053,998,6.43086172344689
622,376,6.39871382636656,6.5186170212766,998,6.4438877755511
629,368,6.37996820349762,6.48641304347826,997,6.41925777331996
626,372,6.36421725239617,6.40591397849462,998,6.37975951903808
635,362,6.40472440944882,6.44198895027624,997,6.41825476429288
643,352,6.4447900466563,6.50852272727273,995,6.46733668341709
644,353,6.47204968944099,6.47592067988669,997,6.47342026078235
641,357,6.46177847113885,6.49019607843137,998,6.47194388777555
636,362,6.4748427672956,6.49171270718232,998,6.48096192384769
630,367,6.5031746031746,6.48773841961853,997,6.4974924774323
635,364,6.51023622047244,6.47252747252747,999,6.4964964964965
635,363,6.52755905511811,6.54820936639118,998,6.53507014028056
634,364,6.50788643533123,6.5521978021978,998,6.52404809619238
631,367,6.53565768621236,6.59128065395095,998,6.5561122244489
627,372,6.56937799043062,6.58870967741935,999,6.57657657657658
626,372,6.62939297124601,6.59677419354839,998,6.61723446893788
620,377,6.58064516129032,6.59416445623342,997,6.58575727181545
619,380,6.5735056542811,6.68947368421053,999,6.61761761761762
630,369,6.58730158730159,6.6449864498645,999,6.60860860860861
625,372,6.6208,6.69623655913978,997,6.64894684052156
621,376,6.70692431561997,6.66489361702128,997,6.69107321965898
639,359,6.70422535211268,6.63231197771588,998,6.67835671342685
647,352,6.70942812982998,6.58238636363636,999,6.66466466466466
649,350,6.75963020030817,6.66857142857143,999,6.72772772772773
656,341,6.74085365853659,6.68621700879765,997,6.7221664994985
656,342,6.70731707317073,6.68421052631579,998,6.69939879759519
657,341,6.68493150684932,6.67448680351906,998,6.6813627254509
658,339,6.67629179331307,6.69616519174041,997,6.68304914744233
651,347,6.65591397849462,6.59365994236311,998,6.63426853707415
652,345,6.62423312883436,6.65507246376812,997,6.63490471414243
657,340,6.58447488584475,6.70882352941176,997,6.62688064192578
651,348,6.52380952380952,6.66379310344828,999,6.57257257257257
653,345,6.51301684532925,6.64057971014493,998,6.55711422845691
653,344,6.47166921898928,6.55232558139535,997,6.49949849548646
640,358,6.4203125,6.62011173184358,998,6.49198396793587
639,359,6.36463223787167,6.58774373259053,998,6.44488977955912
641,357,6.37597503900156,6.61344537815126,998,6.46092184368737
632,366,6.30537974683544,6.65027322404372,998,6.43186372745491
642,356,6.37538940809969,6.64325842696629,998,6.47094188376754
630,367,6.40476190476191,6.63487738419619,997,6.48946840521565
641,357,6.43213728549142,6.62464985994398,998,6.50100200400802
639,359,6.42097026604069,6.58774373259053,998,6.48096192384769
649,350,6.38828967642527,6.58285714285714,999,6.45645645645646
642,357,6.33956386292835,6.56022408963585,999,6.41841841841842
643,354,6.32970451010886,6.6271186440678,997,6.43530591775326
649,349,6.29738058551618,6.61318051575931,998,6.40781563126253
648,350,6.31635802469136,6.66285714285714,998,6.43787575150301
635,363,6.33070866141732,6.72176308539945,998,6.47294589178357
623,376,6.28571428571429,6.74468085106383,999,6.45845845845846
624,374,6.33012820512821,6.73262032085561,998,6.48096192384769
620,377,6.32741935483871,6.68965517241379,997,6.46439317953862
614,384,6.33550488599349,6.69270833333333,998,6.47294589178357
618,380,6.29449838187702,6.76052631578947,998,6.47194388777555
610,389,6.27868852459016,6.79177377892031,999,6.47847847847848
609,390,6.30213464696223,6.79487179487179,999,6.49449449449449
615,384,6.34471544715447,6.796875,999,6.51851851851852
616,383,6.40584415584416,6.7911227154047,999,6.55355355355355
612,386,6.39705882352941,6.74352331606218,998,6.5310621242485
606,393,6.42079207920792,6.80916030534351,999,6.57357357357357
613,384,6.36704730831974,6.828125,997,6.54463390170512
607,392,6.39868204283361,6.85204081632653,999,6.57657657657658
608,391,6.35855263157895,6.85677749360614,999,6.55355355355355
604,392,6.3476821192053,6.86734693877551,996,6.55220883534137
612,386,6.33169934640523,6.80829015544041,998,6.51603206412826
607,392,6.30477759472817,6.84438775510204,999,6.51651651651652
612,387,6.30228758169935,6.86304909560724,999,6.51951951951952
610,389,6.22950819672131,6.88174807197943,999,6.48348348348348
616,383,6.17857142857143,6.92167101827676,999,6.46346346346346
612,387,6.17647058823529,6.94315245478036,999,6.47347347347347
612,386,6.18300653594771,6.94818652849741,998,6.47895791583166
603,396,6.17081260364842,6.90909090909091,999,6.46346346346346
603,394,6.14262023217247,6.88324873096447,997,6.43530591775326
607,390,6.17298187808896,6.92820512820513,997,6.46840521564694
613,384,6.16150081566068,6.98958333333333,997,6.48044132397192
609,390,6.20689655172414,7.02564102564103,999,6.52652652652653
603,396,6.26036484245439,7.01515151515152,999,6.55955955955956
615,384,6.20975609756098,7.03645833333333,999,6.52752752752753
615,383,6.24065040650406,7.05744125326371,998,6.55410821643287
614,384,6.21335504885993,7.00520833333333,998,6.51803607214429
611,385,6.22094926350245,7.0025974025974,996,6.52309236947791
624,374,6.19070512820513,7.03743315508021,998,6.50801603206413
625,374,6.2176,7.02941176470588,999,6.52152152152152
626,373,6.24121405750799,7.02949061662198,999,6.53553553553554
621,378,6.23993558776167,7.0026455026455,999,6.52852852852853
618,380,6.24271844660194,7.00263157894737,998,6.53206412825651
617,380,6.24311183144246,7.0,997,6.53159478435306
616,381,6.24188311688312,6.94488188976378,997,6.51053159478435
613,385,6.22022838499184,6.96883116883117,998,6.50901803607214
611,388,6.19803600654665,7.00515463917526,999,6.51151151151151
608,391,6.23519736842105,6.95907928388747,999,6.51851851851852
619,379,6.25686591276252,6.93139841688654,998,6.51302605210421
615,384,6.24878048780488,6.875,999,6.48948948948949
613,386,6.2300163132137,6.83937823834197,999,6.46546546546547
618,381,6.22815533980583,6.81364829396325,999,6.45145145145145
619,380,6.26817447495961,6.75263157894737,999,6.45245245245245
620,378,6.26129032258065,6.75925925925926,998,6.4498997995992
623,375,6.2776886035313,6.752,998,6.45591182364729
633,364,6.28593996840442,6.71428571428571,997,6.44232698094283
632,367,6.28955696202532,6.68937329700272,999,6.43643643643644
630,367,6.32539682539683,6.61035422343324,997,6.43029087261785
629,370,6.34658187599364,6.62432432432432,999,6.44944944944945
622,375,6.33922829581994,6.65333333333333,997,6.45737211634905
622,375,6.35852090032154,6.65866666666667,997,6.47141424272818
628,371,6.37261146496815,6.59299191374663,999,6.45445445445445
634,365,6.39116719242902,6.72876712328767,999,6.51451451451451
638,360,6.39811912225705,6.7,998,6.50701402805611
637,361,6.4458398744113,6.68421052631579,998,6.53206412825651
647,352,6.44049459041731,6.60795454545455,999,6.4994994994995
651,347,6.42242703533026,6.60518731988473,998,6.48597194388778
665,333,6.3984962406015,6.61561561561562,998,6.47094188376754
667,331,6.40029985007496,6.62537764350453,998,6.4749498997996
669,330,6.41704035874439,6.6030303030303,999,6.47847847847848
664,335,6.39759036144578,6.66268656716418,999,6.48648648648649
665,334,6.41804511278195,6.6497005988024,999,6.4954954954955
665,333,6.4015037593985,6.64264264264264,998,6.48196392785571
669,330,6.39162929745889,6.71818181818182,999,6.4994994994995
665,333,6.36541353383459,6.66966966966967,998,6.46693386773547
670,329,6.34477611940298,6.67781155015198,999,6.45445445445445
660,338,6.39242424242424,6.68343195266272,998,6.49098196392786
663,336,6.37405731523379,6.57738095238095,999,6.44244244244244
662,337,6.34441087613293,6.52225519287834,999,6.4044044044044
666,331,6.31831831831832,6.56797583081571,997,6.4012036108325
665,333,6.33233082706767,6.6006006006006,998,6.42184368737475
667,332,6.33133433283358,6.52710843373494,999,6.3963963963964
663,334,6.44494720965309,6.53892215568862,997,6.47642928786359
674,322,6.45548961424332,6.56832298136646,996,6.49196787148594
680,318,6.44705882352941,6.62264150943396,998,6.50300601202405
677,321,6.40472673559823,6.66666666666667,998,6.48897795591182
682,317,6.41935483870968,6.6813880126183,999,6.5025025025025
684,313,6.35380116959064,6.70926517571885,997,6.4653961885657
688,311,6.32267441860465,6.70096463022508,999,6.44044044044044
681,318,6.37151248164464,6.69811320754717,999,6.47547547547548
677,321,6.34859675036928,6.6386292834891,998,6.44188376753507
671,328,6.36214605067064,6.70121951219512,999,6.47347347347347
672,326,6.33482142857143,6.75153374233129,998,6.47094188376754
673,324,6.32392273402675,6.7037037037037,997,6.44734202607823
671,327,6.37406855439642,6.72782874617737,998,6.48997995991984
665,334,6.38045112781955,6.7125748502994,999,6.49149149149149
670,329,6.42537313432836,6.59270516717325,999,6.48048048048048
678,321,6.39675516224189,6.51090342679128,999,6.43343343343343
673,325,6.38038632986627,6.52615384615385,998,6.42785571142285
682,317,6.42228739002933,6.54574132492114,999,6.46146146146146
681,318,6.40969162995595,6.53459119496855,999,6.44944944944945
682,317,6.36363636363636,6.57413249211356,999,6.43043043043043
686,313,6.36588921282799,6.57827476038339,999,6.43243243243243
685,313,6.4043795620438,6.62300319488818,998,6.47294589178357
682,317,6.43841642228739,6.54574132492114,999,6.47247247247247
685,314,6.43795620437956,6.51592356687898,999,6.46246246246246
683,316,6.46266471449488,6.4873417721519,999,6.47047047047047
680,317,6.47205882352941,6.5205047318612,997,6.48746238716148
695,302,6.52374100719424,6.53973509933775,997,6.52858575727182
694,304,6.4971181556196,6.52960526315789,998,6.50701402805611
700,299,6.50857142857143,6.47491638795987,999,6.4984984984985
699,300,6.50786838340486,6.51666666666667,999,6.51051051051051
701,298,6.5206847360913,6.53691275167785,999,6.52552552552553
695,303,6.56115107913669,6.54455445544554,998,6.5561122244489
694,304,6.61527377521614,6.57894736842105,998,6.60420841683367
699,300,6.61087267525036,6.53333333333333,999,6.58758758758759
700,297,6.65428571428571,6.57239057239057,997,6.62988966900702
705,294,6.67375886524823,6.53741496598639,999,6.63363363363363
717,281,6.68200836820084,6.66903914590747,998,6.67835671342685
721,278,6.66712898751734,6.54676258992806,999,6.63363363363363
724,275,6.66298342541436,6.46545454545455,999,6.60860860860861
718,281,6.67270194986072,6.50889679715302,999,6.62662662662663
718,280,6.66295264623955,6.47142857142857,998,6.60921843687375
728,271,6.66208791208791,6.46863468634686,999,6.60960960960961
729,270,6.65020576131687,6.51481481481482,999,6.61361361361361
730,268,6.59452054794521,6.53358208955224,998,6.57815631262525
731,268,6.57455540355677,6.55597014925373,999,6.56956956956957
734,264,6.55994550408719,6.63257575757576,998,6.57915831663327
735,263,6.55646258503401,6.70342205323194,998,6.59519038076152
731,267,6.57318741450068,6.73782771535581,998,6.61723446893788
728,269,6.5782967032967,6.7360594795539,997,6.62086258776329
727,270,6.59009628610729,6.77407407407407,997,6.63991975927783
733,265,6.57162346521146,6.79245283018868,998,6.63026052104208
736,263,6.57065217391304,6.80228136882129,999,6.63163163163163
735,263,6.57142857142857,6.74904942965779,998,6.61823647294589
738,260,6.53387533875339,6.71153846153846,998,6.58016032064128
737,262,6.46675712347354,6.70229007633588,999,6.52852852852853
736,263,6.47826086956522,6.72243346007605,999,6.54254254254254
736,263,6.52717391304348,6.71102661596958,999,6.57557557557558
739,259,6.47631935047361,6.6988416988417,998,6.53406813627254
740,259,6.44864864864865,6.63320463320463,999,6.4964964964965
738,259,6.39430894308943,6.57528957528958,997,6.44132397191575
737,260,6.38941655359566,6.63461538461539,997,6.45336008024072
738,260,6.44444444444444,6.68076923076923,998,6.5060120240481
734,264,6.50681198910082,6.56818181818182,998,6.52304609218437
739,258,6.50338294993234,6.70542635658915,997,6.55566700100301
748,251,6.50267379679144,6.62151394422311,999,6.53253253253253
754,245,6.46286472148541,6.60816326530612,999,6.4984984984985
752,245,6.5186170212766,6.62857142857143,997,6.5456369107322
752,247,6.51595744680851,6.53441295546559,999,6.52052052052052
767,231,6.51629726205997,6.48051948051948,998,6.50801603206413
772,227,6.42746113989637,6.39647577092511,999,6.42042042042042
773,226,6.41914618369987,6.42920353982301,999,6.42142142142142
772,226,6.50518134715026,6.3716814159292,998,6.4749498997996
773,226,6.48771021992238,6.3716814159292,999,6.46146146146146
773,226,6.47606727037516,6.40265486725664,999,6.45945945945946
764,235,6.51047120418848,6.38723404255319,999,6.48148148148148
772,227,6.49481865284974,6.44052863436123,999,6.48248248248248
776,222,6.49742268041237,6.41891891891892,998,6.47995991983968
784,215,6.54081632653061,6.4046511627907,999,6.51151151151151
782,217,6.60358056265985,6.31797235023041,999,6.54154154154154
786,213,6.60687022900763,6.29577464788732,999,6.54054054054054
791,208,6.55878634639697,6.31730769230769,999,6.50850850850851
785,213,6.56942675159236,6.33333333333333,998,6.51903807615231
776,223,6.58247422680412,6.2914798206278,999,6.51751751751752
782,216,6.6074168797954,6.31944444444444,998,6.54509018036072
770,226,6.63376623376623,6.32743362831858,996,6.56425702811245
772,226,6.6619170984456,6.29203539823009,998,6.57815631262525
770,228,6.64415584415584,6.31140350877193,998,6.56813627254509
777,222,6.64350064350064,6.32432432432432,999,6.57257257257257
775,224,6.64774193548387,6.37946428571429,999,6.58758758758759
782,217,6.6381074168798,6.40552995391705,999,6.58758758758759
792,207,6.66287878787879,6.5024154589372,999,6.62962962962963
799,200,6.63454317897372,6.575,999,6.62262262262262
794,205,6.62216624685139,6.66829268292683,999,6.63163163163163
794,205,6.59445843828715,6.68292682926829,999,6.61261261261261
794,205,6.60579345088161,6.70243902439024,999,6.62562562562563
792,207,6.60353535353535,6.76328502415459,999,6.63663663663664
789,209,6.58555133079848,6.65071770334928,998,6.59919839679359
787,212,6.63151207115629,6.58018867924528,999,6.62062062062062
