forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
38,0,6.05263157894737,NaN,38,6.05263157894737
41,0,6.0,NaN,41,6.0
41,0,6.0,NaN,41,6.0
41,0,6.0,NaN,41,6.0
43,0,6.16279069767442,NaN,43,6.16279069767442
43,0,6.16279069767442,NaN,43,6.16279069767442
44,0,6.09090909090909,NaN,44,6.09090909090909
44,0,6.09090909090909,NaN,44,6.09090909090909
45,0,6.11111111111111,NaN,45,6.11111111111111
47,0,6.06382978723404,NaN,47,6.06382978723404
48,0,6.10416666666667,NaN,48,6.10416666666667
48,0,6.10416666666667,NaN,48,6.10416666666667
48,0,6.10416666666667,NaN,48,6.10416666666667
48,0,6.10416666666667,NaN,48,6.10416666666667
50,0,6.18,NaN,50,6.18
51,0,6.23529411764706,NaN,51,6.23529411764706
52,0,6.28846153846154,NaN,52,6.28846153846154
53,0,6.22641509433962,NaN,53,6.22641509433962
56,0,6.125,NaN,56,6.125
58,0,6.13793103448276,NaN,58,6.13793103448276
61,0,6.21311475409836,NaN,61,6.21311475409836
61,0,6.21311475409836,NaN,61,6.21311475409836
62,0,6.2258064516129,NaN,62,6.2258064516129
62,0,6.2258064516129,NaN,62,6.2258064516129
65,0,6.27692307692308,NaN,65,6.27692307692308
66,0,6.24242424242424,NaN,66,6.24242424242424
67,0,6.22388059701493,NaN,67,6.22388059701493
72,0,6.19444444444444,NaN,72,6.19444444444444
72,0,6.19444444444444,NaN,72,6.19444444444444
73,0,6.19178082191781,NaN,73,6.19178082191781
74,0,6.2027027027027,NaN,74,6.2027027027027
74,0,6.2027027027027,NaN,74,6.2027027027027
75,0,6.21333333333333,NaN,75,6.21333333333333
76,0,6.19736842105263,NaN,76,6.19736842105263
76,0,6.19736842105263,NaN,76,6.19736842105263
79,0,6.15189873417722,NaN,79,6.15189873417722
81,0,6.17283950617284,NaN,81,6.17283950617284
82,0,6.20731707317073,NaN,82,6.20731707317073
86,0,6.16279069767442,NaN,86,6.16279069767442
86,0,6.16279069767442,NaN,86,6.16279069767442
87,0,6.18390804597701,NaN,87,6.18390804597701
89,0,6.14606741573034,NaN,89,6.14606741573034
90,0,6.16666666666667,NaN,90,6.16666666666667
95,0,6.21052631578947,NaN,95,6.21052631578947
98,0,6.21428571428571,NaN,98,6.21428571428571
101,0,6.27722772277228,NaN,101,6.27722772277228
101,0,6.27722772277228,NaN,101,6.27722772277228
103,0,6.31067961165049,NaN,103,6.31067961165049
104,0,6.29807692307692,NaN,104,6.29807692307692
109,0,6.29357798165138,NaN,109,6.29357798165138
111,0,6.31531531531532,NaN,111,6.31531531531532
114,0,6.25438596491228,NaN,114,6.25438596491228
117,0,6.23076923076923,NaN,117,6.23076923076923
120,0,6.20833333333333,NaN,120,6.20833333333333
121,0,6.19834710743802,NaN,121,6.19834710743802
123,0,6.23577235772358,NaN,123,6.23577235772358
126,0,6.23809523809524,NaN,126,6.23809523809524
126,0,6.23809523809524,NaN,126,6.23809523809524
126,0,6.23809523809524,NaN,126,6.23809523809524
131,0,6.22900763358779,NaN,131,6.22900763358779
131,0,6.22900763358779,NaN,131,6.22900763358779
138,0,6.23913043478261,NaN,138,6.23913043478261
139,0,6.23021582733813,NaN,139,6.23021582733813
142,0,6.26056338028169,NaN,142,6.26056338028169
142,0,6.26056338028169,NaN,142,6.26056338028169
150,0,6.23333333333333,NaN,150,6.23333333333333
154,0,6.26623376623377,NaN,154,6.26623376623377
157,0,6.26751592356688,NaN,157,6.26751592356688
160,0,6.275,NaN,160,6.275
166,0,6.24096385542169,NaN,166,6.24096385542169
171,0,6.28654970760234,NaN,171,6.28654970760234
171,0,6.28654970760234,NaN,171,6.28654970760234
181,0,6.34806629834254,NaN,181,6.34806629834254
182,0,6.35714285714286,NaN,182,6.35714285714286
186,0,6.33870967741935,NaN,186,6.33870967741935
190,0,6.32105263157895,NaN,190,6.32105263157895
194,0,6.31958762886598,NaN,194,6.31958762886598
196,0,6.29081632653061,NaN,196,6.29081632653061
205,0,6.35121951219512,NaN,205,6.35121951219512
208,0,6.35096153846154,NaN,208,6.35096153846154
210,0,6.34285714285714,NaN,210,6.34285714285714
211,0,6.35071090047393,NaN,211,6.35071090047393
216,0,6.36574074074074,NaN,216,6.36574074074074
220,0,6.38636363636364,NaN,220,6.38636363636364
223,0,6.38565022421525,NaN,223,6.38565022421525
228,0,6.35964912280702,NaN,228,6.35964912280702
236,0,6.32203389830508,NaN,236,6.32203389830508
237,0,6.32911392405063,NaN,237,6.32911392405063
248,0,6.34677419354839,NaN,248,6.34677419354839
255,0,6.34901960784314,NaN,255,6.34901960784314
263,0,6.34220532319392,NaN,263,6.34220532319392
266,0,6.36466165413534,NaN,266,6.36466165413534
271,0,6.35793357933579,NaN,271,6.35793357933579
275,0,6.38181818181818,NaN,275,6.38181818181818
284,0,6.38732394366197,NaN,284,6.38732394366197
297,0,6.39057239057239,NaN,297,6.39057239057239
307,0,6.40065146579805,NaN,307,6.40065146579805
311,0,6.39871382636656,NaN,311,6.39871382636656
315,0,6.3968253968254,NaN,315,6.3968253968254
319,0,6.4012539184953,NaN,319,6.4012539184953
322,0,6.3944099378882,NaN,322,6.3944099378882
336,0,6.40773809523809,NaN,336,6.40773809523809
340,0,6.39705882352941,NaN,340,6.39705882352941
346,0,6.39306358381503,NaN,346,6.39306358381503
350,0,6.39714285714286,NaN,350,6.39714285714286
358,0,6.39385474860335,NaN,358,6.39385474860335
367,0,6.41144414168937,NaN,367,6.41144414168937
376,0,6.42287234042553,NaN,376,6.42287234042553
383,0,6.42036553524804,NaN,383,6.42036553524804
390,0,6.42564102564103,NaN,390,6.42564102564103
392,0,6.41836734693878,NaN,392,6.41836734693878
410,0,6.4609756097561,NaN,410,6.4609756097561
420,0,6.47380952380952,NaN,420,6.47380952380952
425,0,6.47294117647059,NaN,425,6.47294117647059
434,0,6.47926267281106,NaN,434,6.47926267281106
439,0,6.49430523917995,NaN,439,6.49430523917995
444,0,6.48873873873874,NaN,444,6.48873873873874
463,0,6.50107991360691,NaN,463,6.50107991360691
475,0,6.50315789473684,NaN,475,6.50315789473684
493,0,6.50912778904665,NaN,493,6.50912778904665
505,0,6.50693069306931,NaN,505,6.50693069306931
517,0,6.52998065764023,NaN,517,6.52998065764023
522,0,6.51532567049808,NaN,522,6.51532567049808
533,0,6.54784240150094,NaN,533,6.54784240150094
553,0,6.53526220614828,NaN,553,6.53526220614828
562,0,6.53024911032028,NaN,562,6.53024911032028
571,0,6.52364273204904,NaN,571,6.52364273204904
577,0,6.52859618717504,NaN,577,6.52859618717504
592,0,6.51351351351351,NaN,592,6.51351351351351
613,0,6.4910277324633,NaN,613,6.4910277324633
628,0,6.49203821656051,NaN,628,6.49203821656051
639,0,6.47887323943662,NaN,639,6.47887323943662
657,0,6.4779299847793,NaN,657,6.4779299847793
662,0,6.46525679758308,NaN,662,6.46525679758308
684,0,6.47076023391813,NaN,684,6.47076023391813
703,0,6.45234708392603,NaN,703,6.45234708392603
714,0,6.46358543417367,NaN,714,6.46358543417367
742,0,6.46361185983827,NaN,742,6.46361185983827
750,0,6.47466666666667,NaN,750,6.47466666666667
759,0,6.48353096179183,NaN,759,6.48353096179183
797,0,6.50439146800502,NaN,797,6.50439146800502
809,0,6.49814585908529,NaN,809,6.49814585908529
835,0,6.50179640718563,NaN,835,6.50179640718563
845,0,6.49585798816568,NaN,845,6.49585798816568
860,0,6.51395348837209,NaN,860,6.51395348837209
869,0,6.50517836593786,NaN,869,6.50517836593786
902,0,6.52328159645233,NaN,902,6.52328159645233
929,0,6.53175457481163,NaN,929,6.53175457481163
958,0,6.54279749478079,NaN,958,6.54279749478079
967,0,6.54601861427094,NaN,967,6.54601861427094
985,0,6.5492385786802,NaN,985,6.5492385786802
990,0,6.54444444444444,NaN,990,6.54444444444444
999,0,6.54554554554555,NaN,999,6.54554554554555
998,0,6.54208416833667,NaN,998,6.54208416833667
996,0,6.54518072289157,NaN,996,6.54518072289157
999,0,6.56356356356356,NaN,999,6.56356356356356
999,0,6.55255255255255,NaN,999,6.55255255255255
998,0,6.55911823647295,NaN,998,6.55911823647295
997,0,6.55667001003009,NaN,997,6.55667001003009
999,0,6.56056056056056,NaN,999,6.56056056056056
999,0,6.55755755755756,NaN,999,6.55755755755756
999,0,6.55955955955956,NaN,999,6.55955955955956
998,0,6.55911823647295,NaN,998,6.55911823647295
999,0,6.56456456456456,NaN,999,6.56456456456456
999,0,6.56856856856857,NaN,999,6.56856856856857
997,0,6.56770310932798,NaN,997,6.56770310932798
997,0,6.56569709127382,NaN,997,6.56569709127382
999,0,6.56656656656657,NaN,999,6.56656656656657
998,0,6.56513026052104,NaN,998,6.56513026052104
998,0,6.57314629258517,NaN,998,6.57314629258517
999,0,6.55855855855856,NaN,999,6.55855855855856
998,0,6.55410821643287,NaN,998,6.55410821643287
999,0,6.57457457457457,NaN,999,6.57457457457457
999,0,6.59059059059059,NaN,999,6.59059059059059
999,0,6.58858858858859,NaN,999,6.58858858858859
999,0,6.58858858858859,NaN,999,6.58858858858859
998,0,6.58717434869739,NaN,998,6.58717434869739
998,0,6.58817635270541,NaN,998,6.58817635270541
997,0,6.57973921765296,NaN,997,6.57973921765296
998,0,6.5811623246493,NaN,998,6.5811623246493
998,0,6.56813627254509,NaN,998,6.56813627254509
997,0,6.57472417251755,NaN,997,6.57472417251755
999,0,6.57657657657658,NaN,999,6.57657657657658
999,0,6.57557557557558,NaN,999,6.57557557557558
998,0,6.56813627254509,NaN,998,6.56813627254509
999,0,6.55755755755756,NaN,999,6.55755755755756
999,0,6.56056056056056,NaN,999,6.56056056056056
999,0,6.55655655655656,NaN,999,6.55655655655656
999,0,6.56256256256256,NaN,999,6.56256256256256
998,0,6.56312625250501,NaN,998,6.56312625250501
998,0,6.57615230460922,NaN,998,6.57615230460922
999,0,6.57257257257257,NaN,999,6.57257257257257
997,0,6.5777331995988,NaN,997,6.5777331995988
999,0,6.58658658658659,NaN,999,6.58658658658659
998,0,6.57915831663327,NaN,998,6.57915831663327
998,0,6.5811623246493,NaN,998,6.5811623246493
997,0,6.59177532597793,NaN,997,6.59177532597793
997,0,6.59478435305918,NaN,997,6.59478435305918
998,0,6.58216432865731,NaN,998,6.58216432865731
998,0,6.5751503006012,NaN,998,6.5751503006012
997,0,6.57372116349047,NaN,997,6.57372116349047
999,0,6.57757757757758,NaN,999,6.57757757757758
999,0,6.56756756756757,NaN,999,6.56756756756757
999,0,6.57957957957958,NaN,999,6.57957957957958
997,0,6.57873620862588,NaN,997,6.57873620862588
998,0,6.57114228456914,NaN,998,6.57114228456914
999,0,6.57157157157157,NaN,999,6.57157157157157
999,0,6.57957957957958,NaN,999,6.57957957957958
998,0,6.58016032064128,NaN,998,6.58016032064128
998,0,6.57815631262525,NaN,998,6.57815631262525
999,0,6.57857857857858,NaN,999,6.57857857857858
999,0,6.57857857857858,NaN,999,6.57857857857858
997,0,6.57171514543631,NaN,997,6.57171514543631
999,0,6.56856856856857,NaN,999,6.56856856856857
999,0,6.56856856856857,NaN,999,6.56856856856857
999,0,6.57657657657658,NaN,999,6.57657657657658
998,0,6.5811623246493,NaN,998,6.5811623246493
998,0,6.59018036072144,NaN,998,6.59018036072144
998,0,6.59118236472946,NaN,998,6.59118236472946
999,0,6.5985985985986,NaN,999,6.5985985985986
998,0,6.60120240480962,NaN,998,6.60120240480962
998,0,6.59218436873747,NaN,998,6.59218436873747
999,0,6.5995995995996,NaN,999,6.5995995995996
999,0,6.58958958958959,NaN,999,6.58958958958959
999,0,6.6046046046046,NaN,999,6.6046046046046
998,0,6.60220440881764,NaN,998,6.60220440881764
997,0,6.59679037111334,NaN,997,6.59679037111334
999,0,6.5965965965966,NaN,999,6.5965965965966
998,0,6.60120240480962,NaN,998,6.60120240480962
998,0,6.60521042084168,NaN,998,6.60521042084168
999,0,6.59159159159159,NaN,999,6.59159159159159
999,0,6.59359359359359,NaN,999,6.59359359359359
997,0,6.59277833500501,NaN,997,6.59277833500501
998,0,6.59519038076152,NaN,998,6.59519038076152
998,0,6.5811623246493,NaN,998,6.5811623246493
998,0,6.55811623246493,NaN,998,6.55811623246493
997,0,6.54964894684052,NaN,997,6.54964894684052
999,0,6.55155155155155,NaN,999,6.55155155155155
997,0,6.5616850551655,NaN,997,6.5616850551655
998,0,6.54609218436874,NaN,998,6.54609218436874
998,0,6.55911823647295,NaN,998,6.55911823647295
999,0,6.57257257257257,NaN,999,6.57257257257257
999,0,6.59159159159159,NaN,999,6.59159159159159
998,0,6.58717434869739,NaN,998,6.58717434869739
997,0,6.57973921765296,NaN,997,6.57973921765296
999,0,6.59359359359359,NaN,999,6.59359359359359
999,0,6.5965965965966,NaN,999,6.5965965965966
998,0,6.59118236472946,NaN,998,6.59118236472946
999,0,6.61761761761762,NaN,999,6.61761761761762
998,0,6.61422845691383,NaN,998,6.61422845691383
999,0,6.62162162162162,NaN,999,6.62162162162162
999,0,6.61461461461461,NaN,999,6.61461461461461
999,0,6.62462462462462,NaN,999,6.62462462462462
999,0,6.61461461461461,NaN,999,6.61461461461461
998,0,6.60821643286573,NaN,998,6.60821643286573
999,0,6.63963963963964,NaN,999,6.63963963963964
997,0,6.64593781344032,NaN,997,6.64593781344032
999,0,6.63163163163163,NaN,999,6.63163163163163
998,0,6.62424849699399,NaN,998,6.62424849699399
998,0,6.64028056112224,NaN,998,6.64028056112224
998,0,6.63426853707415,NaN,998,6.63426853707415
997,0,6.63490471414243,NaN,997,6.63490471414243
999,0,6.63863863863864,NaN,999,6.63863863863864
999,0,6.63763763763764,NaN,999,6.63763763763764
998,0,6.63026052104208,NaN,998,6.63026052104208
997,0,6.62487462387161,NaN,997,6.62487462387161
999,0,6.61861861861862,NaN,999,6.61861861861862
999,0,6.61861861861862,NaN,999,6.61861861861862
998,0,6.60921843687375,NaN,998,6.60921843687375
999,0,6.62862862862863,NaN,999,6.62862862862863
997,0,6.62688064192578,NaN,997,6.62688064192578
997,0,6.61283851554664,NaN,997,6.61283851554664
999,0,6.62062062062062,NaN,999,6.62062062062062
998,0,6.62324649298597,NaN,998,6.62324649298597
994,0,6.6317907444668,NaN,994,6.6317907444668
997,0,6.62688064192578,NaN,997,6.62688064192578
997,0,6.62487462387161,NaN,997,6.62487462387161
998,0,6.64428857715431,NaN,998,6.64428857715431
999,0,6.63463463463463,NaN,999,6.63463463463463
999,0,6.63463463463463,NaN,999,6.63463463463463
997,0,6.63390170511535,NaN,997,6.63390170511535
999,0,6.63563563563564,NaN,999,6.63563563563564
996,0,6.62248995983936,NaN,996,6.62248995983936
998,0,6.61422845691383,NaN,998,6.61422845691383
998,0,6.60921843687375,NaN,998,6.60921843687375
998,0,6.6002004008016,NaN,998,6.6002004008016
997,0,6.5827482447342,NaN,997,6.5827482447342
999,0,6.58358358358358,NaN,999,6.58358358358358
999,0,6.58658658658659,NaN,999,6.58658658658659
998,0,6.57815631262525,NaN,998,6.57815631262525
998,0,6.58717434869739,NaN,998,6.58717434869739
999,0,6.6006006006006,NaN,999,6.6006006006006
997,0,6.62186559679037,NaN,997,6.62186559679037
999,0,6.63163163163163,NaN,999,6.63163163163163
998,0,6.63226452905812,NaN,998,6.63226452905812
999,0,6.62662662662663,NaN,999,6.62662662662663
998,0,6.61723446893788,NaN,998,6.61723446893788
999,0,6.61361361361361,NaN,999,6.61361361361361
999,0,6.61661661661662,NaN,999,6.61661661661662
999,0,6.61261261261261,NaN,999,6.61261261261261
998,0,6.61923847695391,NaN,998,6.61923847695391
998,0,6.61523046092184,NaN,998,6.61523046092184
999,0,6.61161161161161,NaN,999,6.61161161161161
999,0,6.61361361361361,NaN,999,6.61361361361361
997,0,6.60280842527583,NaN,997,6.60280842527583
998,0,6.61022044088176,NaN,998,6.61022044088176
998,0,6.61322645290581,NaN,998,6.61322645290581
999,0,6.61161161161161,NaN,999,6.61161161161161
997,0,6.62086258776329,NaN,997,6.62086258776329
997,0,6.62387161484453,NaN,997,6.62387161484453
999,0,6.63163163163163,NaN,999,6.63163163163163
998,0,6.63326653306613,NaN,998,6.63326653306613
998,0,6.64729458917836,NaN,998,6.64729458917836
999,0,6.65365365365365,NaN,999,6.65365365365365
999,0,6.65765765765766,NaN,999,6.65765765765766
998,0,6.66132264529058,NaN,998,6.66132264529058
999,0,6.66766766766767,NaN,999,6.66766766766767
999,0,6.67967967967968,NaN,999,6.67967967967968
998,0,6.67234468937876,NaN,998,6.67234468937876
999,0,6.68068068068068,NaN,999,6.68068068068068
999,0,6.66866866866867,NaN,999,6.66866866866867
999,0,6.66466466466466,NaN,999,6.66466466466466
999,0,6.67867867867868,NaN,999,6.67867867867868
999,0,6.68568568568569,NaN,999,6.68568568568569
999,0,6.68968968968969,NaN,999,6.68968968968969
999,0,6.68568568568569,NaN,999,6.68568568568569
998,0,6.68336673346693,NaN,998,6.68336673346693
999,0,6.68268268268268,NaN,999,6.68268268268268
995,0,6.65829145728643,NaN,995,6.65829145728643
999,0,6.64364364364364,NaN,999,6.64364364364364
999,0,6.64464464464464,NaN,999,6.64464464464464
999,0,6.64064064064064,NaN,999,6.64064064064064
999,0,6.64664664664665,NaN,999,6.64664664664665
998,0,6.63026052104208,NaN,998,6.63026052104208
998,0,6.61623246492986,NaN,998,6.61623246492986
998,0,6.63927855711423,NaN,998,6.63927855711423
999,0,6.64064064064064,NaN,999,6.64064064064064
999,0,6.65165165165165,NaN,999,6.65165165165165
998,0,6.65130260521042,NaN,998,6.65130260521042
999,0,6.64664664664665,NaN,999,6.64664664664665
998,0,6.64729458917836,NaN,998,6.64729458917836
998,0,6.64128256513026,NaN,998,6.64128256513026
997,0,6.62286860581745,NaN,997,6.62286860581745
999,0,6.63163163163163,NaN,999,6.63163163163163
998,0,6.63627254509018,NaN,998,6.63627254509018
997,0,6.63390170511535,NaN,997,6.63390170511535
997,0,6.62788365095286,NaN,997,6.62788365095286
999,0,6.62462462462462,NaN,999,6.62462462462462
999,0,6.63063063063063,NaN,999,6.63063063063063
998,0,6.62725450901804,NaN,998,6.62725450901804
998,0,6.62725450901804,NaN,998,6.62725450901804
998,0,6.62324649298597,NaN,998,6.62324649298597
998,0,6.62725450901804,NaN,998,6.62725450901804
998,0,6.62825651302605,NaN,998,6.62825651302605
998,0,6.62424849699399,NaN,998,6.62424849699399
999,0,6.62862862862863,NaN,999,6.62862862862863
999,0,6.63663663663664,NaN,999,6.63663663663664
999,0,6.62162162162162,NaN,999,6.62162162162162
998,0,6.62324649298597,NaN,998,6.62324649298597
999,0,6.61161161161161,NaN,999,6.61161161161161
998,0,6.60120240480962,NaN,998,6.60120240480962
999,0,6.59359359359359,NaN,999,6.59359359359359
998,0,6.56513026052104,NaN,998,6.56513026052104
998,0,6.56312625250501,NaN,998,6.56312625250501
999,0,6.56356356356356,NaN,999,6.56356356356356
998,0,6.56513026052104,NaN,998,6.56513026052104
998,0,6.57715430861723,NaN,998,6.57715430861723
999,0,6.57657657657658,NaN,999,6.57657657657658
998,0,6.5811623246493,NaN,998,6.5811623246493
999,0,6.58358358358358,NaN,999,6.58358358358358
999,0,6.58958958958959,NaN,999,6.58958958958959
999,0,6.58458458458458,NaN,999,6.58458458458458
997,0,6.57973921765296,NaN,997,6.57973921765296
999,0,6.57957957957958,NaN,999,6.57957957957958
999,0,6.58758758758759,NaN,999,6.58758758758759
999,0,6.58658658658659,NaN,999,6.58658658658659
999,0,6.58758758758759,NaN,999,6.58758758758759
998,0,6.58316633266533,NaN,998,6.58316633266533
998,0,6.5751503006012,NaN,998,6.5751503006012
998,0,6.57214428857715,NaN,998,6.57214428857715
998,0,6.5751503006012,NaN,998,6.5751503006012
999,0,6.56856856856857,NaN,999,6.56856856856857
998,0,6.56412825651303,NaN,998,6.56412825651303
999,0,6.55355355355355,NaN,999,6.55355355355355
999,0,6.57257257257257,NaN,999,6.57257257257257
997,0,6.55967903711133,NaN,997,6.55967903711133
999,0,6.56556556556557,NaN,999,6.56556556556557
999,0,6.55855855855856,NaN,999,6.55855855855856
999,0,6.56456456456456,NaN,999,6.56456456456456
999,0,6.55755755755756,NaN,999,6.55755755755756
998,0,6.56112224448898,NaN,998,6.56112224448898
998,0,6.55711422845691,NaN,998,6.55711422845691
998,0,6.56112224448898,NaN,998,6.56112224448898
998,0,6.57014028056112,NaN,998,6.57014028056112
999,0,6.56656656656657,NaN,999,6.56656656656657
997,0,6.57271815446339,NaN,997,6.57271815446339
997,0,6.55566700100301,NaN,997,6.55566700100301
998,0,6.55110220440882,NaN,998,6.55110220440882
998,0,6.56513026052104,NaN,998,6.56513026052104
998,0,6.55310621242485,NaN,998,6.55310621242485
999,0,6.53653653653654,NaN,999,6.53653653653654
999,0,6.54654654654655,NaN,999,6.54654654654655
999,0,6.53853853853854,NaN,999,6.53853853853854
998,0,6.54408817635271,NaN,998,6.54408817635271
998,0,6.54709418837675,NaN,998,6.54709418837675
998,0,6.54509018036072,NaN,998,6.54509018036072
998,0,6.53807615230461,NaN,998,6.53807615230461
999,0,6.52952952952953,NaN,999,6.52952952952953
997,0,6.53059177532598,NaN,997,6.53059177532598
999,0,6.51051051051051,NaN,999,6.51051051051051
998,0,6.51603206412826,NaN,998,6.51603206412826
997,0,6.518555667001,NaN,997,6.518555667001
999,0,6.52152152152152,NaN,999,6.52152152152152
997,0,6.51153460381143,NaN,997,6.51153460381143
998,0,6.51603206412826,NaN,998,6.51603206412826
999,0,6.51751751751752,NaN,999,6.51751751751752
999,0,6.50550550550551,NaN,999,6.50550550550551
999,0,6.51051051051051,NaN,999,6.51051051051051
998,0,6.50701402805611,NaN,998,6.50701402805611
999,0,6.5045045045045,NaN,999,6.5045045045045
996,0,6.50502008032128,NaN,996,6.50502008032128
998,0,6.52204408817635,NaN,998,6.52204408817635
997,0,6.51755265797392,NaN,997,6.51755265797392
998,0,6.52705410821643,NaN,998,6.52705410821643
998,0,6.52805611222445,NaN,998,6.52805611222445
998,0,6.52004008016032,NaN,998,6.52004008016032
995,0,6.51557788944724,NaN,995,6.51557788944724
997,0,6.52056168505517,NaN,997,6.52056168505517
999,0,6.52852852852853,NaN,999,6.52852852852853
998,0,6.5310621242485,NaN,998,6.5310621242485
998,0,6.52204408817635,NaN,998,6.52204408817635
999,0,6.50850850850851,NaN,999,6.50850850850851
999,0,6.51151151151151,NaN,999,6.51151151151151
997,0,6.49949849548646,NaN,997,6.49949849548646
998,0,6.48496993987976,NaN,998,6.48496993987976
996,0,6.48995983935743,NaN,996,6.48995983935743
998,0,6.48897795591182,NaN,998,6.48897795591182
999,0,6.50650650650651,NaN,999,6.50650650650651
999,0,6.51251251251251,NaN,999,6.51251251251251
998,0,6.51202404809619,NaN,998,6.51202404809619
998,0,6.51903807615231,NaN,998,6.51903807615231
997,0,6.518555667001,NaN,997,6.518555667001
999,0,6.50750750750751,NaN,999,6.50750750750751
999,0,6.4974974974975,NaN,999,6.4974974974975
998,0,6.49098196392786,NaN,998,6.49098196392786
996,0,6.4789156626506,NaN,996,6.4789156626506
998,0,6.48196392785571,NaN,998,6.48196392785571
999,0,6.5005005005005,NaN,999,6.5005005005005
999,0,6.49249249249249,NaN,999,6.49249249249249
998,0,6.4939879759519,NaN,998,6.4939879759519
999,0,6.5005005005005,NaN,999,6.5005005005005
998,0,6.5,NaN,998,6.5
999,0,6.4954954954955,NaN,999,6.4954954954955
998,0,6.48396793587174,NaN,998,6.48396793587174
999,0,6.48848848848849,NaN,999,6.48848848848849
997,0,6.49147442326981,NaN,997,6.49147442326981
998,0,6.48296593186373,NaN,998,6.48296593186373
999,0,6.48048048048048,NaN,999,6.48048048048048
998,0,6.48096192384769,NaN,998,6.48096192384769
998,0,6.48697394789579,NaN,998,6.48697394789579
999,0,6.48148148148148,NaN,999,6.48148148148148
999,0,6.48648648648649,NaN,999,6.48648648648649
998,0,6.46492985971944,NaN,998,6.46492985971944
998,0,6.45490981963928,NaN,998,6.45490981963928
997,0,6.4653961885657,NaN,997,6.4653961885657
998,0,6.47194388777555,NaN,998,6.47194388777555
999,0,6.47847847847848,NaN,999,6.47847847847848
