forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.81818181818182,11,5.81818181818182
0,11,NaN,5.81818181818182,11,5.81818181818182
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,13,NaN,6.23076923076923,13,6.23076923076923
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,14,NaN,6.21428571428571,14,6.21428571428571
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,17,NaN,6.41176470588235,17,6.41176470588235
0,17,NaN,6.41176470588235,17,6.41176470588235
0,19,NaN,6.57894736842105,19,6.57894736842105
0,19,NaN,6.57894736842105,19,6.57894736842105
0,20,NaN,6.6,20,6.6
0,20,NaN,6.6,20,6.6
0,20,NaN,6.6,20,6.6
0,20,NaN,6.6,20,6.6
0,20,NaN,6.6,20,6.6
0,20,NaN,6.6,20,6.6
0,20,NaN,6.6,20,6.6
0,22,NaN,6.54545454545455,22,6.54545454545455
0,22,NaN,6.54545454545455,22,6.54545454545455
0,22,NaN,6.54545454545455,22,6.54545454545455
0,22,NaN,6.54545454545455,22,6.54545454545455
0,23,NaN,6.52173913043478,23,6.52173913043478
0,23,NaN,6.52173913043478,23,6.52173913043478
0,23,NaN,6.52173913043478,23,6.52173913043478
0,24,NaN,6.58333333333333,24,6.58333333333333
0,24,NaN,6.58333333333333,24,6.58333333333333
0,25,NaN,6.64,25,6.64
0,25,NaN,6.64,25,6.64
0,28,NaN,6.78571428571429,28,6.78571428571429
0,29,NaN,6.72413793103448,29,6.72413793103448
0,30,NaN,6.73333333333333,30,6.73333333333333
0,31,NaN,6.83870967741935,31,6.83870967741935
0,31,NaN,6.83870967741935,31,6.83870967741935
0,34,NaN,6.70588235294118,34,6.70588235294118
0,34,NaN,6.70588235294118,34,6.70588235294118
0,34,NaN,6.70588235294118,34,6.70588235294118
0,34,NaN,6.70588235294118,34,6.70588235294118
0,35,NaN,6.68571428571429,35,6.68571428571429
0,35,NaN,6.68571428571429,35,6.68571428571429
0,36,NaN,6.72222222222222,36,6.72222222222222
0,38,NaN,6.65789473684211,38,6.65789473684211
0,38,NaN,6.65789473684211,38,6.65789473684211
0,38,NaN,6.65789473684211,38,6.65789473684211
0,39,NaN,6.74358974358974,39,6.74358974358974
0,39,NaN,6.74358974358974,39,6.74358974358974
0,39,NaN,6.74358974358974,39,6.74358974358974
0,39,NaN,6.74358974358974,39,6.74358974358974
0,41,NaN,6.75609756097561,41,6.75609756097561
0,41,NaN,6.75609756097561,41,6.75609756097561
0,42,NaN,6.78571428571429,42,6.78571428571429
0,44,NaN,6.81818181818182,44,6.81818181818182
0,45,NaN,6.84444444444444,45,6.84444444444444
0,47,NaN,6.87234042553191,47,6.87234042553191
0,48,NaN,6.89583333333333,48,6.89583333333333
0,54,NaN,6.88888888888889,54,6.88888888888889
0,54,NaN,6.88888888888889,54,6.88888888888889
0,54,NaN,6.88888888888889,54,6.88888888888889
0,55,NaN,6.89090909090909,55,6.89090909090909
0,56,NaN,6.875,56,6.875
0,56,NaN,6.875,56,6.875
0,57,NaN,6.85964912280702,57,6.85964912280702
0,57,NaN,6.85964912280702,57,6.85964912280702
0,58,NaN,6.91379310344828,58,6.91379310344828
0,61,NaN,6.9344262295082,61,6.9344262295082
0,62,NaN,6.90322580645161,62,6.90322580645161
0,63,NaN,6.88888888888889,63,6.88888888888889
0,63,NaN,6.88888888888889,63,6.88888888888889
0,65,NaN,6.84615384615385,65,6.84615384615385
0,67,NaN,6.85074626865672,67,6.85074626865672
0,70,NaN,6.88571428571429,70,6.88571428571429
0,72,NaN,6.88888888888889,72,6.88888888888889
0,73,NaN,6.89041095890411,73,6.89041095890411
0,74,NaN,6.90540540540541,74,6.90540540540541
0,76,NaN,6.90789473684211,76,6.90789473684211
0,76,NaN,6.90789473684211,76,6.90789473684211
0,80,NaN,6.95,80,6.95
0,83,NaN,6.98795180722892,83,6.98795180722892
0,85,NaN,6.98823529411765,85,6.98823529411765
0,86,NaN,7.01162790697674,86,7.01162790697674
0,88,NaN,7.06818181818182,88,7.06818181818182
0,91,NaN,7.05494505494505,91,7.05494505494505
0,93,NaN,7.04301075268817,93,7.04301075268817
0,95,NaN,7.05263157894737,95,7.05263157894737
0,97,NaN,7.06185567010309,97,7.06185567010309
0,103,NaN,7.06796116504854,103,7.06796116504854
0,106,NaN,7.0188679245283,106,7.0188679245283
0,107,NaN,7.00934579439252,107,7.00934579439252
0,107,NaN,7.00934579439252,107,7.00934579439252
0,109,NaN,6.99082568807339,109,6.99082568807339
0,116,NaN,7.04310344827586,116,7.04310344827586
0,117,NaN,7.05982905982906,117,7.05982905982906
0,119,NaN,7.08403361344538,119,7.08403361344538
0,119,NaN,7.08403361344538,119,7.08403361344538
0,123,NaN,7.08130081300813,123,7.08130081300813
0,125,NaN,7.088,125,7.088
0,128,NaN,7.1171875,128,7.1171875
0,130,NaN,7.14615384615385,130,7.14615384615385
0,133,NaN,7.15037593984962,133,7.15037593984962
0,136,NaN,7.16911764705882,136,7.16911764705882
0,140,NaN,7.17142857142857,140,7.17142857142857
0,143,NaN,7.20979020979021,143,7.20979020979021
0,147,NaN,7.18367346938776,147,7.18367346938776
0,150,NaN,7.2,150,7.2
0,152,NaN,7.19736842105263,152,7.19736842105263
0,160,NaN,7.19375,160,7.19375
0,165,NaN,7.17575757575758,165,7.17575757575758
0,170,NaN,7.18235294117647,170,7.18235294117647
0,173,NaN,7.1907514450867,173,7.1907514450867
0,175,NaN,7.21142857142857,175,7.21142857142857
0,181,NaN,7.20994475138122,181,7.20994475138122
0,187,NaN,7.21390374331551,187,7.21390374331551
0,191,NaN,7.21989528795812,191,7.21989528795812
0,195,NaN,7.26666666666667,195,7.26666666666667
0,202,NaN,7.26237623762376,202,7.26237623762376
0,207,NaN,7.27536231884058,207,7.27536231884058
0,213,NaN,7.28638497652582,213,7.28638497652582
0,215,NaN,7.28372093023256,215,7.28372093023256
0,218,NaN,7.28899082568807,218,7.28899082568807
0,226,NaN,7.29203539823009,226,7.29203539823009
0,232,NaN,7.30603448275862,232,7.30603448275862
0,238,NaN,7.30672268907563,238,7.30672268907563
0,244,NaN,7.31147540983607,244,7.31147540983607
0,250,NaN,7.312,250,7.312
0,257,NaN,7.30350194552529,257,7.30350194552529
0,265,NaN,7.30566037735849,265,7.30566037735849
0,270,NaN,7.33333333333333,270,7.33333333333333
0,272,NaN,7.33455882352941,272,7.33455882352941
