forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
363,635,5.10468319559229,5.62204724409449,998,5.43386773547094
361,638,5.1994459833795,5.63322884012539,999,5.47647647647648
356,642,5.1376404494382,5.59968847352025,998,5.43486973947896
360,639,5.06944444444444,5.6056338028169,999,5.41241241241241
353,645,5.03116147308782,5.6,998,5.39879759519038
354,644,5.05084745762712,5.54347826086957,998,5.3687374749499
352,647,5.02556818181818,5.5548686244204,999,5.36836836836837
361,637,4.97229916897507,5.59497645211931,998,5.36973947895792
354,645,5.00282485875706,5.5968992248062,999,5.38638638638639
355,644,5.07042253521127,5.60403726708075,999,5.41441441441441
357,642,5.11204481792717,5.55919003115265,999,5.3993993993994
350,648,5.21714285714286,5.58179012345679,998,5.45390781563126
350,649,5.10571428571429,5.61016949152542,999,5.43343343343343
349,649,5.10315186246418,5.59938366718028,998,5.42585170340681
352,646,5.23863636363636,5.58359133126935,998,5.46192384769539
357,640,5.17647058823529,5.5859375,997,5.43931795386158
347,652,5.0806916426513,5.54447852760736,999,5.38338338338338
359,640,5.10027855153203,5.5796875,999,5.40740740740741
360,638,5.21666666666667,5.55172413793103,998,5.43086172344689
358,639,5.21508379888268,5.52738654147105,997,5.41524573721163
354,645,5.22881355932203,5.49922480620155,999,5.4034034034034
356,643,5.25561797752809,5.54276827371695,999,5.44044044044044
370,629,5.21351351351351,5.54848966613673,999,5.42442442442442
357,640,5.24929971988796,5.5015625,997,5.41123370110331
349,650,5.16905444126075,5.44307692307692,999,5.34734734734735
357,642,5.12885154061625,5.40654205607477,999,5.30730730730731
357,641,5.10364145658263,5.42901716068643,998,5.312625250501
356,643,5.09831460674157,5.4199066874028,999,5.30530530530531
364,635,5.26923076923077,5.43149606299213,999,5.37237237237237
364,633,5.28846153846154,5.43285939968404,997,5.38014042126379
366,633,5.25409836065574,5.44549763033175,999,5.37537537537538
371,628,5.26684636118598,5.45222929936306,999,5.38338338338338
378,619,5.4021164021164,5.50565428109855,997,5.46639919759278
380,618,5.46578947368421,5.52588996763754,998,5.50300601202405
372,627,5.54838709677419,5.56618819776715,999,5.55955955955956
375,622,5.51466666666667,5.54019292604502,997,5.53059177532598
381,617,5.56167979002625,5.55753646677472,998,5.55911823647295
373,626,5.63806970509383,5.51757188498403,999,5.56256256256256
368,627,5.60869565217391,5.51196172248804,995,5.54773869346734
376,623,5.54255319148936,5.48475120385233,999,5.50650650650651
369,630,5.60433604336043,5.59047619047619,999,5.5955955955956
359,639,5.53760445682451,5.57276995305164,998,5.56012024048096
352,647,5.51704545454545,5.57187017001546,999,5.55255255255255
357,642,5.44257703081233,5.61059190031153,999,5.55055055055055
353,646,5.40793201133144,5.54489164086687,999,5.4964964964965
352,645,5.27556818181818,5.48837209302326,997,5.41323971915747
361,636,5.22160664819945,5.33962264150943,997,5.29689067201605
372,627,5.22311827956989,5.31259968102073,999,5.27927927927928
369,630,5.26829268292683,5.29047619047619,999,5.28228228228228
375,623,5.25066666666667,5.2776886035313,998,5.26753507014028
375,624,5.384,5.38621794871795,999,5.38538538538539
376,623,5.45212765957447,5.32744783306581,999,5.37437437437437
377,620,5.48806366047745,5.35967741935484,997,5.40822467402207
375,624,5.38933333333333,5.34455128205128,999,5.36136136136136
366,633,5.4016393442623,5.37914691943128,999,5.38738738738739
353,645,5.36260623229462,5.3953488372093,998,5.38376753507014
355,644,5.37183098591549,5.38509316770186,999,5.38038038038038
350,647,5.24571428571429,5.3338485316847,997,5.30290872617854
347,652,5.23054755043228,5.3819018404908,999,5.32932932932933
349,649,5.24068767908309,5.32049306625578,998,5.29258517034068
341,658,5.3108504398827,5.29331306990881,999,5.2992992992993
346,652,5.36416184971098,5.31288343558282,998,5.33066132264529
360,638,5.48055555555556,5.35423197492163,998,5.3997995991984
353,646,5.57223796033994,5.34365325077399,999,5.42442442442442
359,640,5.50974930362117,5.296875,999,5.37337337337337
351,648,5.30769230769231,5.30246913580247,999,5.3043043043043
340,659,5.39705882352941,5.30652503793627,999,5.33733733733734
338,660,5.43491124260355,5.23030303030303,998,5.29959919839679
338,661,5.47337278106509,5.27382753403933,999,5.34134134134134
355,643,5.46760563380282,5.23328149300155,998,5.31663326653307
344,652,5.37790697674419,5.2239263803681,996,5.27710843373494
337,661,5.41839762611276,5.23146747352496,998,5.29458917835671
337,661,5.32640949554896,5.29349470499244,998,5.30460921843687
342,656,5.3187134502924,5.33079268292683,998,5.32665330661323
338,661,5.33431952662722,5.34947049924357,999,5.34434434434434
340,658,5.31176470588235,5.34650455927052,998,5.33466933867735
337,662,5.39169139465875,5.34894259818731,999,5.36336336336336
336,663,5.34226190476191,5.39819004524887,999,5.37937937937938
339,660,5.42772861356932,5.4530303030303,999,5.44444444444444
342,657,5.36549707602339,5.39117199391172,999,5.38238238238238
345,654,5.42608695652174,5.42507645259939,999,5.42542542542543
347,651,5.44956772334294,5.40245775729647,998,5.4188376753507
357,642,5.43697478991597,5.39252336448598,999,5.40840840840841
365,634,5.46027397260274,5.43217665615142,999,5.44244244244244
366,632,5.3551912568306,5.51424050632911,998,5.45591182364729
370,629,5.41351351351351,5.49761526232114,999,5.46646646646647
370,629,5.48648648648649,5.45627980922099,999,5.46746746746747
372,625,5.48118279569892,5.52,997,5.50551654964895
377,620,5.43766578249337,5.49193548387097,997,5.47141424272818
378,621,5.41269841269841,5.53301127214171,999,5.48748748748749
370,629,5.41081081081081,5.57074721780604,999,5.51151151151151
374,622,5.3903743315508,5.51768488745981,996,5.46987951807229
370,628,5.43783783783784,5.49363057324841,998,5.47294589178357
377,622,5.48806366047745,5.5032154340836,999,5.4974974974975
368,630,5.5,5.40952380952381,998,5.44288577154309
373,626,5.55764075067024,5.44568690095847,999,5.48748748748749
367,630,5.49591280653951,5.5015873015873,997,5.49949849548646
381,618,5.46456692913386,5.47734627831715,999,5.47247247247247
386,611,5.47668393782383,5.46481178396072,997,5.46940822467402
383,615,5.4490861618799,5.4650406504065,998,5.45891783567134
392,607,5.49489795918367,5.44645799011532,999,5.46546546546547
387,612,5.49870801033592,5.46732026143791,999,5.47947947947948
395,604,5.48101265822785,5.44701986754967,999,5.46046046046046
389,609,5.45758354755784,5.49425287356322,998,5.47995991983968
388,611,5.49742268041237,5.43698854337152,999,5.46046046046046
383,615,5.49869451697128,5.39512195121951,998,5.43486973947896
384,613,5.4921875,5.3931484502447,997,5.43129388164493
389,610,5.48329048843188,5.40491803278689,999,5.43543543543544
389,609,5.47043701799486,5.41050903119869,998,5.43386773547094
393,604,5.49363867684478,5.39900662251656,997,5.43630892678034
400,599,5.41,5.39899833055092,999,5.4034034034034
398,601,5.31909547738693,5.4459234608985,999,5.3953953953954
402,597,5.26616915422886,5.43886097152429,999,5.36936936936937
403,595,5.23076923076923,5.45042016806723,998,5.36172344689379
400,599,5.2525,5.47412353923205,999,5.38538538538539
395,604,5.13164556962025,5.46523178807947,999,5.33333333333333
391,608,5.1304347826087,5.40625,999,5.2982982982983
395,601,5.2,5.37437603993344,996,5.30522088353414
402,596,5.15671641791045,5.31040268456376,998,5.24849699398798
401,598,5.17456359102244,5.37959866220736,999,5.2972972972973
399,600,5.14035087719298,5.36,999,5.27227227227227
397,602,5.19647355163728,5.35049833887043,999,5.28928928928929
394,605,5.24619289340102,5.37685950413223,999,5.32532532532533
393,606,5.264631043257,5.37458745874587,999,5.33133133133133
384,615,5.33072916666667,5.35121951219512,999,5.34334334334334
374,625,5.2620320855615,5.3808,999,5.33633633633634
381,618,5.30183727034121,5.39320388349515,999,5.35835835835836
375,623,5.328,5.43017656500803,998,5.39178356713427
376,621,5.3936170212766,5.44927536231884,997,5.42828485456369
384,615,5.30208333333333,5.37235772357724,999,5.34534534534535
377,621,5.30238726790451,5.37842190016103,998,5.3496993987976
382,617,5.28534031413613,5.322528363047,999,5.30830830830831
379,619,5.27176781002639,5.37802907915994,998,5.3376753507014
382,617,5.21465968586387,5.37601296596434,999,5.31431431431431
375,624,5.27466666666667,5.36538461538461,999,5.33133133133133
385,614,5.29090909090909,5.39087947882736,999,5.35235235235235
391,606,5.31457800511509,5.43399339933993,997,5.38716148445336
393,606,5.22137404580153,5.40594059405941,999,5.33333333333333
385,613,5.20519480519481,5.33605220228385,998,5.28557114228457
380,618,5.29473684210526,5.33656957928803,998,5.32064128256513
378,620,5.24867724867725,5.28548387096774,998,5.27154308617235
384,614,5.234375,5.29315960912052,998,5.27054108216433
388,611,5.17268041237113,5.32569558101473,999,5.26626626626627
383,612,5.21148825065274,5.36274509803922,995,5.30452261306533
383,615,5.26631853785901,5.33983739837398,998,5.31162324649299
392,606,5.38010204081633,5.41749174917492,998,5.40280561122244
390,608,5.43333333333333,5.41776315789474,998,5.42384769539078
394,605,5.44162436548223,5.4099173553719,999,5.42242242242242
391,606,5.38874680306905,5.35973597359736,997,5.37111334002006
398,601,5.31407035175879,5.35773710482529,999,5.34034034034034
397,602,5.38287153652393,5.30564784053156,999,5.33633633633634
396,603,5.3459595959596,5.29353233830846,999,5.31431431431431
390,608,5.28974358974359,5.3125,998,5.30360721442886
387,612,5.30749354005168,5.33333333333333,999,5.32332332332332
395,604,5.29873417721519,5.3841059602649,999,5.35035035035035
382,616,5.32198952879581,5.38149350649351,998,5.35871743486974
392,606,5.35714285714286,5.42739273927393,998,5.3997995991984
383,615,5.38381201044386,5.35447154471545,998,5.36573146292585
388,611,5.37628865979381,5.25531914893617,999,5.3023023023023
397,602,5.33501259445844,5.27076411960133,999,5.2962962962963
402,597,5.19900497512438,5.25795644891122,999,5.23423423423423
396,601,5.19949494949495,5.3261231281198,997,5.27582748244734
395,604,5.17721518987342,5.30298013245033,999,5.25325325325325
393,606,5.23918575063613,5.31683168316832,999,5.28628628628629
390,609,5.23846153846154,5.29885057471264,999,5.27527527527528
404,594,5.31435643564356,5.34680134680135,998,5.33366733466934
388,611,5.29123711340206,5.36988543371522,999,5.33933933933934
399,599,5.30827067669173,5.36894824707846,998,5.34468937875751
405,594,5.41234567901235,5.3989898989899,999,5.4044044044044
396,601,5.49242424242424,5.3910149750416,997,5.43129388164493
405,594,5.4962962962963,5.41077441077441,999,5.44544544544545
404,594,5.44306930693069,5.41077441077441,998,5.42384769539078
421,578,5.4750593824228,5.36851211072664,999,5.41341341341341
414,584,5.38405797101449,5.36815068493151,998,5.374749498998
413,586,5.3365617433414,5.36348122866894,999,5.35235235235235
416,582,5.38461538461539,5.38659793814433,998,5.38577154308617
405,592,5.25925925925926,5.3597972972973,997,5.31895687061184
407,590,5.11302211302211,5.29830508474576,997,5.22266800401204
409,590,5.10024449877751,5.28135593220339,999,5.20720720720721
410,587,5.10731707317073,5.28279386712095,997,5.21063189568706
419,580,5.10262529832936,5.28620689655172,999,5.20920920920921
408,591,5.125,5.27580372250423,999,5.21421421421421
419,580,5.13126491646778,5.29310344827586,999,5.22522522522523
416,583,5.16105769230769,5.2967409948542,999,5.24024024024024
424,573,5.14150943396226,5.29319371727749,997,5.22868605817452
426,571,5.09154929577465,5.26094570928196,997,5.18856569709127
429,570,5.11188811188811,5.2578947368421,999,5.1951951951952
429,569,5.10722610722611,5.26010544815466,998,5.19438877755511
431,568,5.18097447795824,5.27816901408451,999,5.23623623623624
429,567,5.18181818181818,5.24691358024691,996,5.21887550200803
435,562,5.16091954022988,5.25978647686833,997,5.21664994984955
443,554,5.2686230248307,5.27797833935018,997,5.27382146439318
439,560,5.26423690205011,5.26428571428571,999,5.26426426426426
441,557,5.22902494331066,5.25134649910233,998,5.24148296593186
447,550,5.19910514541387,5.29454545454545,997,5.25175526579739
451,548,5.11751662971175,5.28284671532847,999,5.20820820820821
450,549,5.11111111111111,5.37704918032787,999,5.25725725725726
439,559,5.19589977220957,5.42039355992844,998,5.32164328657315
444,555,5.18468468468468,5.40900900900901,999,5.30930930930931
434,565,5.17972350230415,5.46725663716814,999,5.34234234234234
440,559,5.19318181818182,5.52236135957066,999,5.37737737737738
442,557,5.17420814479638,5.48833034111311,999,5.34934934934935
429,569,5.0955710955711,5.4622144112478,998,5.30460921843687
429,570,5.16083916083916,5.45438596491228,999,5.32832832832833
436,563,5.18119266055046,5.42273534635879,999,5.31731731731732
444,555,5.2545045045045,5.38378378378378,999,5.32632632632633
457,541,5.27133479212254,5.3992606284658,998,5.34068136272545
463,536,5.22246220302376,5.40671641791045,999,5.32132132132132
471,526,5.2208067940552,5.50950570342205,997,5.37311935807422
474,525,5.25527426160338,5.53142857142857,999,5.4004004004004
474,525,5.26793248945148,5.54285714285714,999,5.41241241241241
471,527,5.29299363057325,5.55218216318786,998,5.42985971943888
465,534,5.27956989247312,5.54681647940075,999,5.42242242242242
468,531,5.2457264957265,5.60075329566855,999,5.43443443443443
474,525,5.22573839662447,5.60952380952381,999,5.42742742742743
469,529,5.2771855010661,5.57466918714556,998,5.43486973947896
465,533,5.29247311827957,5.62288930581613,998,5.4689378757515
465,534,5.36559139784946,5.53370786516854,999,5.45545545545546
470,528,5.34042553191489,5.61174242424242,998,5.48396793587174
473,526,5.42283298097252,5.58745247148289,999,5.50950950950951
479,519,5.42379958246347,5.57803468208092,998,5.50400801603206
476,523,5.40756302521008,5.60994263862333,999,5.51351351351351
475,524,5.42736842105263,5.58778625954198,999,5.51151151151151
477,522,5.45073375262055,5.6455938697318,999,5.55255255255255
482,517,5.4149377593361,5.62088974854932,999,5.52152152152152
485,514,5.44536082474227,5.6011673151751,999,5.52552552552553
480,519,5.41666666666667,5.61271676300578,999,5.51851851851852
490,508,5.44081632653061,5.63385826771654,998,5.53907815631263
482,517,5.35684647302905,5.61895551257253,999,5.49249249249249
487,509,5.41889117043121,5.66208251473477,996,5.54317269076305
494,505,5.40283400809717,5.68118811881188,999,5.54354354354354
479,518,5.38622129436326,5.71235521235521,997,5.55566700100301
485,513,5.44536082474227,5.67446393762183,998,5.56312625250501
483,514,5.41821946169772,5.66147859922179,997,5.54363089267803
483,516,5.39751552795031,5.63565891472868,999,5.52052052052052
483,516,5.40165631469979,5.61046511627907,999,5.50950950950951
494,505,5.40283400809717,5.58217821782178,999,5.49349349349349
495,503,5.41616161616162,5.59642147117296,998,5.50701402805611
495,503,5.41414141414141,5.59045725646123,998,5.50300601202405
492,505,5.47764227642276,5.66732673267327,997,5.57372116349047
491,508,5.4969450101833,5.61811023622047,999,5.55855855855856
486,512,5.5082304526749,5.658203125,998,5.58517034068136
496,503,5.43548387096774,5.58250497017893,999,5.50950950950951
494,501,5.37651821862348,5.58882235528942,995,5.48341708542714
493,506,5.35699797160243,5.55533596837945,999,5.45745745745746
494,504,5.36437246963563,5.53769841269841,998,5.45190380761523
489,507,5.41308793456033,5.46745562130178,996,5.44076305220884
493,505,5.44827586206897,5.50891089108911,998,5.47895791583166
496,502,5.40725806451613,5.54183266932271,998,5.4749498997996
496,501,5.42137096774194,5.5189620758483,997,5.4704112337011
489,510,5.43967280163599,5.55098039215686,999,5.4964964964965
477,518,5.53878406708595,5.51544401544402,995,5.52663316582915
475,524,5.50526315789474,5.49427480916031,999,5.4994994994995
476,523,5.39915966386555,5.47801147227533,999,5.44044044044044
482,515,5.4253112033195,5.44271844660194,997,5.43430290872618
486,511,5.38477366255144,5.43444227005871,997,5.41023069207623
480,519,5.4375,5.50481695568401,999,5.47247247247247
486,511,5.35802469135802,5.42857142857143,997,5.39418254764293
497,501,5.41649899396378,5.45708582834331,998,5.43687374749499
495,503,5.36767676767677,5.48707753479125,998,5.42785571142285
492,506,5.35772357723577,5.48814229249012,998,5.42384769539078
489,510,5.43353783231084,5.51764705882353,999,5.47647647647648
489,510,5.35173824130879,5.53725490196078,999,5.44644644644645
491,506,5.33197556008147,5.5098814229249,997,5.4222668004012
499,500,5.36472945891784,5.462,999,5.41341341341341
497,500,5.37625754527163,5.49,997,5.4332998996991
500,498,5.364,5.5,998,5.43186372745491
502,497,5.37649402390438,5.48088531187123,999,5.42842842842843
501,497,5.37325349301397,5.49295774647887,998,5.43286573146293
505,494,5.34059405940594,5.54655870445344,999,5.44244244244244
500,497,5.404,5.62374245472837,997,5.5135406218656
500,497,5.44,5.6317907444668,997,5.53560682046138
501,498,5.43712574850299,5.68674698795181,999,5.56156156156156
506,493,5.43873517786561,5.65314401622718,999,5.54454454454454
510,489,5.46274509803922,5.7280163599182,999,5.59259259259259
512,487,5.548828125,5.782340862423,999,5.66266266266266
517,482,5.47775628626692,5.80705394190871,999,5.63663663663664
517,482,5.45841392649903,5.78423236514523,999,5.61561561561562
519,480,5.4393063583815,5.81666666666667,999,5.62062062062062
517,481,5.44487427466151,5.74844074844075,998,5.59118236472946
511,487,5.51859099804305,5.7741273100616,998,5.64328657314629
517,481,5.5531914893617,5.8045738045738,998,5.67434869739479
515,483,5.46019417475728,5.7287784679089,998,5.59018036072144
515,483,5.46990291262136,5.73291925465838,998,5.59719438877756
524,473,5.51908396946565,5.60887949260042,997,5.5616850551655
530,468,5.46415094339623,5.5982905982906,998,5.52705410821643
536,463,5.54850746268657,5.61555075593953,999,5.57957957957958
535,463,5.56635514018692,5.59827213822894,998,5.5811623246493
538,460,5.54275092936803,5.56521739130435,998,5.55310621242485
535,461,5.54205607476636,5.57917570498915,996,5.55923694779116
546,451,5.61355311355311,5.62305986696231,997,5.61785356068205
536,463,5.55037313432836,5.6414686825054,999,5.59259259259259
535,463,5.53271028037383,5.58099352051836,998,5.55511022044088
533,466,5.55722326454034,5.65021459227468,999,5.6006006006006
536,463,5.61567164179105,5.62419006479482,999,5.61961961961962
534,465,5.61423220973783,5.59784946236559,999,5.60660660660661
531,467,5.57627118644068,5.593147751606,998,5.58416833667335
532,466,5.53571428571429,5.568669527897,998,5.55110220440882
534,464,5.50749063670412,5.56034482758621,998,5.53206412825651
534,465,5.52247191011236,5.6,999,5.55855855855856
533,465,5.49343339587242,5.58064516129032,998,5.53406813627254
538,461,5.50743494423792,5.56182212581345,999,5.53253253253253
530,468,5.46037735849057,5.5491452991453,998,5.50200400801603
538,460,5.47955390334572,5.6,998,5.53507014028056
545,452,5.45688073394495,5.58407079646018,997,5.51454363089268
555,443,5.49189189189189,5.52595936794582,998,5.50701402805611
560,439,5.52678571428571,5.43963553530752,999,5.48848848848849
562,437,5.48220640569395,5.41189931350114,999,5.45145145145145
562,436,5.47686832740214,5.38302752293578,998,5.43587174348697
564,434,5.43085106382979,5.37096774193548,998,5.40480961923848
564,434,5.4290780141844,5.33179723502304,998,5.38677354709419
565,434,5.38407079646018,5.35253456221198,999,5.37037037037037
560,438,5.43928571428571,5.38356164383562,998,5.41482965931864
555,443,5.4,5.41986455981941,998,5.40881763527054
565,433,5.46371681415929,5.51039260969977,998,5.48396793587174
575,424,5.49913043478261,5.50943396226415,999,5.5035035035035
565,432,5.47964601769911,5.53240740740741,997,5.5025075225677
570,429,5.47368421052632,5.56643356643357,999,5.51351351351351
568,431,5.51232394366197,5.50580046403712,999,5.50950950950951
570,428,5.50175438596491,5.56308411214953,998,5.52805611222445
578,420,5.45155709342561,5.58333333333333,998,5.50701402805611
571,428,5.50963222416813,5.57242990654206,999,5.53653653653654
578,421,5.48961937716263,5.51543942992874,999,5.5005005005005
582,416,5.42611683848797,5.45673076923077,998,5.43887775551102
586,409,5.39419795221843,5.45965770171149,995,5.42110552763819
594,405,5.3956228956229,5.51358024691358,999,5.44344344344344
594,404,5.38383838383838,5.50990099009901,998,5.43486973947896
599,398,5.43071786310518,5.47989949748744,997,5.45035105315948
592,407,5.38006756756757,5.42014742014742,999,5.3963963963964
584,412,5.35445205479452,5.47330097087379,996,5.40361445783132
583,415,5.36363636363636,5.49397590361446,998,5.41783567134269
598,399,5.3695652173913,5.49874686716792,997,5.42126379137412
592,405,5.34121621621622,5.42962962962963,997,5.37713139418255
575,424,5.32695652173913,5.45518867924528,999,5.38138138138138
580,417,5.3448275862069,5.38609112709832,997,5.36208625877633
572,426,5.34090909090909,5.42253521126761,998,5.37575150300601
565,433,5.36637168141593,5.43187066974596,998,5.39478957915832
569,430,5.36379613356766,5.42325581395349,999,5.38938938938939
574,424,5.31707317073171,5.34433962264151,998,5.32865731462926
570,427,5.33333333333333,5.39344262295082,997,5.35907723169509
570,429,5.42982456140351,5.41724941724942,999,5.42442442442442
568,429,5.4419014084507,5.4009324009324,997,5.42427281845537
568,430,5.35211267605634,5.4093023255814,998,5.37675350701403
574,425,5.34494773519164,5.43294117647059,999,5.38238238238238
572,427,5.35664335664336,5.46370023419204,999,5.4024024024024
574,422,5.36062717770035,5.4218009478673,996,5.38654618473896
568,431,5.3943661971831,5.46867749419954,999,5.42642642642643
563,434,5.39786856127886,5.49769585253456,997,5.44132397191575
570,428,5.43157894736842,5.4088785046729,998,5.42184368737475
574,424,5.40592334494773,5.42688679245283,998,5.41482965931864
573,424,5.43280977312391,5.41037735849057,997,5.42326980942828
570,429,5.38771929824561,5.34731934731935,999,5.37037037037037
574,425,5.39198606271777,5.33882352941176,999,5.36936936936937
577,422,5.36915077989601,5.37914691943128,999,5.37337337337337
583,415,5.38421955403087,5.41927710843374,998,5.39879759519038
588,410,5.4030612244898,5.45609756097561,998,5.4248496993988
592,407,5.40540540540541,5.5036855036855,999,5.44544544544545
588,410,5.39285714285714,5.44634146341463,998,5.41482965931864
592,407,5.34797297297297,5.47911547911548,999,5.4014014014014
585,414,5.27692307692308,5.47584541062802,999,5.35935935935936
590,408,5.24406779661017,5.46323529411765,998,5.33366733466934
596,402,5.25,5.40796019900498,998,5.31362725450902
595,404,5.2672268907563,5.41336633663366,999,5.32632632632633
587,410,5.24020442930153,5.42682926829268,997,5.31695085255767
591,408,5.21996615905245,5.36029411764706,999,5.27727727727728
597,402,5.30988274706868,5.3681592039801,999,5.33333333333333
594,404,5.32659932659933,5.39851485148515,998,5.35571142284569
595,404,5.29915966386555,5.36386138613861,999,5.32532532532533
601,397,5.24625623960067,5.30226700251889,998,5.2685370741483
594,403,5.25589225589226,5.32754342431762,997,5.28485456369107
593,406,5.21585160202361,5.28817733990148,999,5.24524524524525
593,405,5.24451939291737,5.25185185185185,998,5.24749498997996
599,398,5.26210350584307,5.24623115577889,997,5.25576730190572
604,395,5.28807947019868,5.3620253164557,999,5.31731731731732
603,396,5.35489220563847,5.27020202020202,999,5.32132132132132
604,394,5.40728476821192,5.18527918781726,998,5.31963927855711
595,403,5.4436974789916,5.27295285359801,998,5.374749498998
592,407,5.4527027027027,5.25552825552826,999,5.37237237237237
590,409,5.44237288135593,5.27628361858191,999,5.37437437437437
581,416,5.45955249569707,5.32932692307692,997,5.40521564694082
584,415,5.46061643835616,5.3566265060241,999,5.41741741741742
585,413,5.39145299145299,5.30266343825666,998,5.35470941883768
587,411,5.4190800681431,5.29683698296837,998,5.3687374749499
590,409,5.48135593220339,5.2640586797066,999,5.39239239239239
592,406,5.4527027027027,5.25862068965517,998,5.37374749498998
595,403,5.50924369747899,5.28039702233251,998,5.41683366733467
600,396,5.53,5.32575757575758,996,5.44879518072289
603,396,5.51741293532338,5.31060606060606,999,5.43543543543544
611,388,5.49263502454992,5.2680412371134,999,5.40540540540541
615,383,5.48943089430894,5.30287206266319,998,5.41783567134269
615,384,5.55772357723577,5.38541666666667,999,5.49149149149149
629,369,5.53418124006359,5.36043360433604,998,5.46993987975952
624,374,5.58333333333333,5.41978609625668,998,5.52204408817635
